system:index,acq_date,incendio,random_date_id,.geo
1485,2023-01-22,0,0.05988329385600066,"{""type"":""Point"",""coordinates"":[-77.1786956768734,-5.203927091656855]}"
1486,2023-09-16,0,0.7108168434545361,"{""type"":""Point"",""coordinates"":[-75.68273295602192,-6.949882284574706]}"
1487,2023-08-13,0,0.6160997588878834,"{""type"":""Point"",""coordinates"":[-76.04821551837472,-7.532917537712722]}"
1488,2023-04-11,0,0.27485957800782357,"{""type"":""Point"",""coordinates"":[-75.50987121265236,-6.248141133810431]}"
1490,2023-12-14,0,0.9538258567934376,"{""type"":""Point"",""coordinates"":[-76.64489280604421,-6.419675876236263]}"
1491,2023-08-31,0,0.6661560979102141,"{""type"":""Point"",""coordinates"":[-75.56386178427238,-6.1290157028955905]}"
1492,2023-12-23,0,0.9802913268513364,"{""type"":""Point"",""coordinates"":[-75.55383362888189,-7.241827770839374]}"
1493,2023-12-10,0,0.9438771885978364,"{""type"":""Point"",""coordinates"":[-77.38664384875209,-6.08674868659818]}"
1494,2023-02-24,0,0.14950845563782467,"{""type"":""Point"",""coordinates"":[-76.7881303458327,-5.393627530051222]}"
1495,2023-02-12,0,0.11634878945599492,"{""type"":""Point"",""coordinates"":[-75.70884428974506,-5.382698663545955]}"
1496,2023-07-29,0,0.5760318767885992,"{""type"":""Point"",""coordinates"":[-75.6853524981565,-6.1245241179034995]}"
1497,2023-01-11,0,0.02796157280055489,"{""type"":""Point"",""coordinates"":[-77.39731384590523,-7.250518418431454]}"
1499,2023-07-15,0,0.5359206793740219,"{""type"":""Point"",""coordinates"":[-77.1814362546677,-6.559185707653601]}"
1500,2023-05-05,0,0.3419832923447409,"{""type"":""Point"",""coordinates"":[-77.1289458150613,-6.329066895240967]}"
1501,2023-12-17,0,0.9637817128848115,"{""type"":""Point"",""coordinates"":[-75.5074681731858,-5.6996412211902]}"
1502,2023-02-23,0,0.14608673787338844,"{""type"":""Point"",""coordinates"":[-76.59712896608411,-5.428382683589806]}"
1503,2023-07-21,0,0.554198246205253,"{""type"":""Point"",""coordinates"":[-75.65901239539657,-7.140032609231243]}"
1504,2023-11-06,0,0.8496908145079656,"{""type"":""Point"",""coordinates"":[-76.18857699535684,-7.6003471250061425]}"
1505,2023-03-28,0,0.2371090137501456,"{""type"":""Point"",""coordinates"":[-75.77853597502654,-5.382544750033527]}"
1506,2023-01-24,0,0.06592784193296986,"{""type"":""Point"",""coordinates"":[-75.66978466195862,-7.227645324559791]}"
1507,2023-02-26,0,0.15555783856378613,"{""type"":""Point"",""coordinates"":[-75.55898183219816,-7.134812798520641]}"
1508,2023-11-06,0,0.8499022096561172,"{""type"":""Point"",""coordinates"":[-75.87902422488,-7.0802266587833635]}"
1509,2023-07-16,0,0.5396584663006234,"{""type"":""Point"",""coordinates"":[-75.66847301432819,-6.444450177038954]}"
1510,2023-05-26,0,0.40027933383433256,"{""type"":""Point"",""coordinates"":[-75.74902836133377,-5.561294814825637]}"
1511,2023-12-08,0,0.9379996959853407,"{""type"":""Point"",""coordinates"":[-77.3300358732125,-6.061127541678445]}"
1512,2023-01-16,0,0.0432844273669134,"{""type"":""Point"",""coordinates"":[-75.70238603258082,-7.371625145918922]}"
1513,2023-02-26,0,0.15554905747430547,"{""type"":""Point"",""coordinates"":[-76.98820534580602,-6.001439366513391]}"
1514,2023-07-17,0,0.5435194606301421,"{""type"":""Point"",""coordinates"":[-75.76129257974429,-5.252032674276149]}"
1515,2023-09-09,0,0.6905702308938317,"{""type"":""Point"",""coordinates"":[-77.18888026677212,-5.5750859368578904]}"
1516,2023-02-17,0,0.12992749916642998,"{""type"":""Point"",""coordinates"":[-75.7579038479895,-6.308716369141198]}"
1517,2023-03-03,0,0.16848646731595018,"{""type"":""Point"",""coordinates"":[-76.43849970195068,-5.9462000997115165]}"
1518,2023-11-21,0,0.8921282240209661,"{""type"":""Point"",""coordinates"":[-75.59058432825728,-5.846023239980903]}"
1519,2023-08-03,0,0.5896542678060079,"{""type"":""Point"",""coordinates"":[-76.76658169794014,-6.857236383262051]}"
1520,2023-12-15,0,0.9574394305569858,"{""type"":""Point"",""coordinates"":[-75.85397128431137,-7.37285257220338]}"
1521,2023-08-15,0,0.6210643601267128,"{""type"":""Point"",""coordinates"":[-76.00886183713747,-5.576377400601263]}"
1522,2023-06-24,0,0.47973404955488674,"{""type"":""Point"",""coordinates"":[-76.6515755533258,-7.261909044974304]}"
1523,2023-07-01,0,0.49867705712318877,"{""type"":""Point"",""coordinates"":[-77.15087421098383,-7.4319891578174815]}"
1524,2023-06-08,0,0.43459216119548527,"{""type"":""Point"",""coordinates"":[-76.47604236953148,-6.043030962073811]}"
1526,2023-04-11,0,0.2768078845295716,"{""type"":""Point"",""coordinates"":[-75.85609561110088,-6.017393971898976]}"
1527,2023-12-08,0,0.9386444359390883,"{""type"":""Point"",""coordinates"":[-76.12851157268119,-5.380924923914102]}"
1528,2023-02-21,0,0.14077362390295667,"{""type"":""Point"",""coordinates"":[-76.88063042787364,-5.73056432169004]}"
1529,2023-04-16,0,0.2885504073473997,"{""type"":""Point"",""coordinates"":[-76.57852424451565,-6.332355926126756]}"
1531,2023-11-08,0,0.8549399234102092,"{""type"":""Point"",""coordinates"":[-76.78935654696676,-6.796333772184817]}"
1532,2023-09-28,0,0.7431530200640137,"{""type"":""Point"",""coordinates"":[-75.70252244587886,-5.356529850556848]}"
1534,2023-02-09,0,0.10741037899065864,"{""type"":""Point"",""coordinates"":[-75.60854075962672,-6.7133301961826755]}"
1535,2023-09-27,0,0.7407610507679343,"{""type"":""Point"",""coordinates"":[-77.03336380719702,-6.726779286673033]}"
1536,2023-03-07,0,0.18026926352467265,"{""type"":""Point"",""coordinates"":[-75.9477990392911,-7.199216978961617]}"
1537,2023-04-16,0,0.28900768740238036,"{""type"":""Point"",""coordinates"":[-76.8925561147692,-7.454920494649443]}"
1538,2023-09-28,0,0.7422020613941891,"{""type"":""Point"",""coordinates"":[-75.95010070515406,-5.267004001447751]}"
1539,2023-01-17,0,0.04404145382266189,"{""type"":""Point"",""coordinates"":[-75.74855689788478,-6.733687512476174]}"
1540,2023-04-10,0,0.2732740263448351,"{""type"":""Point"",""coordinates"":[-77.04341617849329,-6.895202578534257]}"
1541,2023-01-26,0,0.0711172633001722,"{""type"":""Point"",""coordinates"":[-76.04905921446095,-6.893924031218003]}"
1542,2023-04-19,0,0.29806317563803597,"{""type"":""Point"",""coordinates"":[-76.24937639790886,-5.7038552844593475]}"
1543,2023-09-16,0,0.7110131638592678,"{""type"":""Point"",""coordinates"":[-77.380855509791,-7.038481344593258]}"
1544,2023-07-07,0,0.5162198177481775,"{""type"":""Point"",""coordinates"":[-76.9775738185435,-6.736884280770205]}"
1545,2023-01-13,0,0.03376698897333463,"{""type"":""Point"",""coordinates"":[-76.54277799438324,-7.174304209114396]}"
1546,2023-04-16,0,0.29017112532334577,"{""type"":""Point"",""coordinates"":[-76.22898397370268,-5.608145245385959]}"
1547,2023-06-15,0,0.45541340424251286,"{""type"":""Point"",""coordinates"":[-76.30539007678105,-7.53303009358015]}"
1548,2023-07-02,0,0.5017871841472322,"{""type"":""Point"",""coordinates"":[-77.06390769959336,-7.454820191858604]}"
1549,2023-11-18,0,0.8822277015161047,"{""type"":""Point"",""coordinates"":[-75.5305999621871,-6.654532009707288]}"
1550,2023-06-17,0,0.46026413959300816,"{""type"":""Point"",""coordinates"":[-76.89133916809088,-5.519172911219698]}"
1551,2023-11-08,0,0.8556082759146173,"{""type"":""Point"",""coordinates"":[-77.25978841596924,-5.826125398643272]}"
1552,2023-02-12,0,0.11790991764015302,"{""type"":""Point"",""coordinates"":[-75.5999817001758,-7.579867389663157]}"
1553,2023-03-03,0,0.16836574432195706,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2023-05-09,0,0.35343882916936953,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1555,2023-03-13,0,0.19706057971016455,"{""type"":""Point"",""coordinates"":[-76.68608585816432,-7.190259524857835]}"
1556,2023-03-30,0,0.24322613551172123,"{""type"":""Point"",""coordinates"":[-76.03303003317315,-5.798251230559933]}"
1558,2023-05-28,0,0.4047926425695163,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2023-03-04,0,0.1714678831012022,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1560,2023-12-23,0,0.9807024200161594,"{""type"":""Point"",""coordinates"":[-76.75115030969212,-6.53325154649785]}"
1561,2023-06-09,0,0.4382941026506961,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2023-05-08,0,0.3500400140923131,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2023-04-11,0,0.27538970164683385,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2023-08-28,0,0.6585687474358578,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2023-11-08,0,0.8559195655580353,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2023-12-09,0,0.9397637542848555,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2023-12-07,0,0.9365637114907802,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2023-09-18,0,0.7148393451133989,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2023-07-30,0,0.5794099409094187,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2023-03-29,0,0.24065211426731425,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1572,2023-03-20,0,0.2158281991719443,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2023-03-03,0,0.16929753094546562,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1575,2023-02-15,0,0.12415766119286953,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2023-10-05,0,0.7618868812015697,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2023-03-26,0,0.23270852684482202,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2023-11-09,0,0.8578350541159889,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2023-08-16,0,0.626241906170877,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1580,2023-03-10,0,0.1872771033307633,"{""type"":""Point"",""coordinates"":[-76.14970898536502,-6.682240904919321]}"
1581,2023-09-16,0,0.7095741015305056,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1583,2023-06-07,0,0.43330101345731087,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2023-03-15,0,0.2024776750499565,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2023-06-23,0,0.47782839272712085,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1587,2023-07-29,0,0.5762466599739269,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2023-10-11,0,0.7792232327324876,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2023-07-06,0,0.5123913860496248,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2023-11-05,0,0.8466904562490675,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2023-07-24,0,0.563084056833301,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1593,2023-05-22,0,0.3881197314441748,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2023-10-13,0,0.7854398605467449,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2023-05-29,0,0.40814534639377786,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1596,2023-02-17,0,0.1294415452765021,"{""type"":""Point"",""coordinates"":[-76.19850061841751,-6.791553468522542]}"
1597,2023-10-05,0,0.7632325883288191,"{""type"":""Point"",""coordinates"":[-76.17566888296336,-6.939758211874388]}"
1598,2023-03-09,0,0.1857263411658039,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2023-09-30,0,0.7481517599992162,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1600,2023-08-21,0,0.6388850426647812,"{""type"":""Point"",""coordinates"":[-76.97064413485722,-7.26944697761503]}"
1601,2023-10-16,0,0.7916965689147804,"{""type"":""Point"",""coordinates"":[-76.19353141249358,-5.717584209483326]}"
1602,2023-11-04,0,0.8439425878610833,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1603,2023-11-27,0,0.9077653388908485,"{""type"":""Point"",""coordinates"":[-76.34355474331385,-7.196513313319464]}"
1604,2023-12-03,0,0.9249487329191186,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2023-09-14,0,0.7060372159042936,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2023-12-04,0,0.9261223877311716,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1607,2023-06-11,0,0.4449924470704034,"{""type"":""Point"",""coordinates"":[-76.93582583750656,-6.040687375273645]}"
1608,2023-07-17,0,0.543059402860275,"{""type"":""Point"",""coordinates"":[-76.60794035176814,-7.2086548700460105]}"
1609,2023-04-08,0,0.2675058795188331,"{""type"":""Point"",""coordinates"":[-76.27573079441521,-6.296125170251722]}"
1610,2023-10-20,0,0.8049045510951166,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2023-10-10,0,0.7747539340632437,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2023-05-31,0,0.41236884837574694,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1613,2023-01-23,0,0.061377138293016165,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2023-12-15,0,0.9569517238384618,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2023-01-31,0,0.08299287234171127,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2023-07-04,0,0.5068190361647906,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2023-01-23,0,0.06256090727951213,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2023-07-18,0,0.5448519597009014,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2023-11-22,0,0.8955744367299704,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2023-09-18,0,0.7153030591885029,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2023-06-18,0,0.4621354275435069,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1623,2023-09-05,0,0.679007246074897,"{""type"":""Point"",""coordinates"":[-76.20182358446478,-6.298521477567302]}"
1624,2023-01-11,0,0.03000129115351069,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2023-08-11,0,0.6122089818844973,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1627,2023-03-30,0,0.2442150983425836,"{""type"":""Point"",""coordinates"":[-75.62004317838583,-7.322683908671553]}"
1628,2023-11-17,0,0.8803998860782349,"{""type"":""Point"",""coordinates"":[-75.73082220173393,-6.5340207470218745]}"
1629,2023-07-08,0,0.5175802628025828,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1630,2023-06-11,0,0.4436882468959733,"{""type"":""Point"",""coordinates"":[-75.76672987730963,-6.279874050199112]}"
1631,2023-02-06,0,0.09962924340536472,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2023-08-30,0,0.6634333196502804,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2023-03-08,0,0.18160588198851146,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2023-01-26,0,0.07013309550651348,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2023-08-21,0,0.6381067673743204,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2023-11-14,0,0.872245650011006,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2023-05-13,0,0.3630314791892889,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2023-05-29,0,0.4075928116164417,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2023-10-11,0,0.7787551060160048,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2023-03-02,0,0.16664251896785598,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2023-07-27,0,0.5698001958030084,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2023-07-14,0,0.5332548203072612,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1644,2023-11-20,0,0.8890649735247649,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2023-01-15,0,0.03927222232742267,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2023-04-04,0,0.25564596524000505,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1647,2023-06-06,0,0.4302137555698976,"{""type"":""Point"",""coordinates"":[-76.47146316885033,-5.841084064265475]}"
1648,2023-05-13,0,0.36299217780877935,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2023-06-17,0,0.4606507725087581,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1650,2023-05-29,0,0.4092739365578718,"{""type"":""Point"",""coordinates"":[-76.28180482094469,-6.8808047229850295]}"
1651,2023-01-22,0,0.06021612066813209,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2023-09-10,0,0.6944444370225522,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2023-07-25,0,0.565756928241155,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2023-02-08,0,0.10509590538743907,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2023-07-30,0,0.5784649440538351,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1657,2023-11-04,0,0.8456929575338722,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2023-04-18,0,0.2944433669353964,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2023-10-14,0,0.7861147883647216,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1661,2023-12-21,0,0.9736600269107221,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2023-03-09,0,0.18538411720134296,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2023-10-22,0,0.808253670758435,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1665,2023-05-29,0,0.4081646471192061,"{""type"":""Point"",""coordinates"":[-76.47146037727083,-6.463587748086062]}"
1666,2023-05-30,0,0.40995228978918086,"{""type"":""Point"",""coordinates"":[-76.50536924785067,-6.398926454720778]}"
1667,2023-09-28,0,0.7430228678455661,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2023-08-28,0,0.6585399644314086,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2023-03-20,0,0.21684198050030856,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2023-07-12,0,0.5286224148834049,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2023-07-10,0,0.5234576342935745,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2023-02-11,0,0.11458568470710884,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2023-09-06,0,0.6821148855115509,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1674,2023-07-21,0,0.5539634876144216,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2023-03-22,0,0.22030654276435668,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2023-01-08,0,0.020111025491324264,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2023-06-04,0,0.4242714436126759,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2023-12-08,0,0.937755545474829,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2023-02-16,0,0.12907040595193198,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1680,2023-02-08,0,0.10632905056402808,"{""type"":""Point"",""coordinates"":[-76.24279253564121,-7.000185157265019]}"
1681,2023-02-15,0,0.12475738011688331,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2023-02-22,0,0.1453234838891453,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1684,2023-05-02,0,0.33245705939204895,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2023-12-05,0,0.9304288222438252,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1686,2023-10-31,0,0.8329359037579483,"{""type"":""Point"",""coordinates"":[-76.11831601972577,-6.156444886914189]}"
1687,2023-10-26,0,0.8198846152761133,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2023-02-27,0,0.15698947012221987,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2023-02-07,0,0.10343133828327655,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2023-06-23,0,0.47720625405157535,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2023-03-10,0,0.18952856907810822,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2023-05-24,0,0.39430335758601787,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2023-10-14,0,0.7868981934728921,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2023-08-26,0,0.6529147015599742,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2023-10-11,0,0.7799152579862471,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1698,2023-12-28,0,0.9944764528256729,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2023-07-14,0,0.5348643245631141,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1700,2023-03-30,0,0.24179846353894874,"{""type"":""Point"",""coordinates"":[-76.80582387525504,-7.5636797148906325]}"
1702,2023-01-03,0,0.007953019070155332,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2023-07-12,0,0.5289220002080337,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2023-01-29,0,0.07847322516739474,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2023-05-21,0,0.386547584622115,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2023-09-25,0,0.7336515780567984,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2023-11-27,0,0.908306846093673,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2023-02-22,0,0.14460518226956665,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1709,2023-11-09,0,0.8574279498542458,"{""type"":""Point"",""coordinates"":[-76.63167881965191,-7.010865933982342]}"
1710,2023-07-02,0,0.5001968334472697,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2023-08-14,0,0.619844732037067,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2023-07-19,0,0.5469925370196068,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2023-03-25,0,0.2297230496959295,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1715,2023-06-16,0,0.458573566048032,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2023-02-04,0,0.09405004024770436,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2023-11-17,0,0.8816467324142414,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2023-08-01,0,0.5850337171564216,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2023-12-13,0,0.9515549205570223,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2023-09-30,0,0.7497354094840746,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1722,2023-04-19,0,0.2991035029822292,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2023-10-25,0,0.8183757354079596,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2023-04-04,0,0.2572772230866337,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2023-08-22,0,0.6402767958484024,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1726,2023-07-11,0,0.5272375975653346,"{""type"":""Point"",""coordinates"":[-76.31863607475617,-7.1210506239975135]}"
1727,2023-05-12,0,0.36256749332035365,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1728,2023-11-27,0,0.9070397635003755,"{""type"":""Point"",""coordinates"":[-76.87236267556213,-6.20119371633988]}"
1729,2023-11-19,0,0.8855664892532981,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2023-04-02,0,0.25195613425711616,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2023-02-16,0,0.12794178673562628,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1732,2023-02-12,0,0.11647349052017741,"{""type"":""Point"",""coordinates"":[-76.82313227202141,-7.242465202325818]}"
1733,2023-07-06,0,0.5112763602564702,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2023-05-07,0,0.34784131127366336,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2023-04-04,0,0.25577352006538057,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
