system:index,acq_date,incendio,random_date_id,.geo
715,2020-01-30,0,0.08035250897572643,"{""type"":""Point"",""coordinates"":[-76.95098681919762,-5.3928610006268665]}"
716,2020-02-07,0,0.1014712098202184,"{""type"":""Point"",""coordinates"":[-75.5444078955286,-5.631534863423365]}"
717,2020-01-26,0,0.0708739199032472,"{""type"":""Point"",""coordinates"":[-76.55352785980209,-7.598815481458372]}"
718,2020-01-03,0,0.005712844579809251,"{""type"":""Point"",""coordinates"":[-76.59202254288773,-5.453647317604843]}"
719,2020-12-06,0,0.9338310142609678,"{""type"":""Point"",""coordinates"":[-76.28478273774354,-6.6046403916429695]}"
720,2020-04-30,0,0.33105707341903734,"{""type"":""Point"",""coordinates"":[-76.08590323427873,-7.253889999482386]}"
722,2020-07-27,0,0.5712632011071502,"{""type"":""Point"",""coordinates"":[-76.27878687106944,-6.082418461874669]}"
723,2020-02-03,0,0.09076434058760874,"{""type"":""Point"",""coordinates"":[-76.79124540072256,-7.413823551899182]}"
724,2020-12-30,0,0.997571842317569,"{""type"":""Point"",""coordinates"":[-75.5278161670118,-6.569933219427762]}"
725,2020-05-26,0,0.40219252944062023,"{""type"":""Point"",""coordinates"":[-77.13922176575424,-6.467350712480753]}"
726,2020-04-30,0,0.33067686827253917,"{""type"":""Point"",""coordinates"":[-75.91020418997267,-7.099688871826168]}"
727,2020-08-08,0,0.605179719465427,"{""type"":""Point"",""coordinates"":[-77.26946848843974,-6.591526889483433]}"
728,2020-08-07,0,0.6003742229637388,"{""type"":""Point"",""coordinates"":[-76.01151994321032,-5.290744464403836]}"
729,2020-08-03,0,0.5911795759156208,"{""type"":""Point"",""coordinates"":[-77.2619056071794,-6.063333052679301]}"
730,2020-10-09,0,0.7751300258507782,"{""type"":""Point"",""coordinates"":[-76.46284954850665,-6.480910366032293]}"
731,2020-04-07,0,0.2675738849254684,"{""type"":""Point"",""coordinates"":[-75.95967696851481,-5.5904160018413185]}"
732,2020-05-09,0,0.35506787112706406,"{""type"":""Point"",""coordinates"":[-77.26050814725458,-5.978876914297251]}"
733,2020-08-08,0,0.6039739615850558,"{""type"":""Point"",""coordinates"":[-76.5078245890148,-5.249266377223736]}"
734,2020-04-17,0,0.294779637882309,"{""type"":""Point"",""coordinates"":[-75.65244127896328,-6.9560251993392335]}"
735,2020-12-11,0,0.9477485996783569,"{""type"":""Point"",""coordinates"":[-76.38539627900366,-6.350208583490028]}"
736,2020-02-12,0,0.1158650661484435,"{""type"":""Point"",""coordinates"":[-77.38575524652865,-5.915658751464713]}"
737,2020-12-25,0,0.9841308528439537,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
738,2020-07-31,0,0.5824093792811947,"{""type"":""Point"",""coordinates"":[-76.3915553322726,-6.6308882191110055]}"
739,2020-09-04,0,0.6768479817952847,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
740,2020-08-24,0,0.6491675136562287,"{""type"":""Point"",""coordinates"":[-76.2489354268892,-7.15542529777246]}"
741,2020-01-02,0,0.0047514121131784215,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2020-03-12,0,0.19523029513248968,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2020-04-20,0,0.30376915401162263,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
744,2020-03-16,0,0.2077715117592006,"{""type"":""Point"",""coordinates"":[-76.15307627183338,-6.125013751679443]}"
745,2020-02-12,0,0.1174397438312591,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2020-11-19,0,0.8862980194943301,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
748,2020-08-17,0,0.6290530956662532,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2020-11-30,0,0.9171051867336855,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2020-03-15,0,0.20417966052537073,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2020-03-21,0,0.22061423234357358,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
752,2020-11-19,0,0.8863475034591404,"{""type"":""Point"",""coordinates"":[-76.11222675311737,-6.586322213980279]}"
753,2020-07-22,0,0.5571004585695997,"{""type"":""Point"",""coordinates"":[-77.18213602611725,-6.064542854980353]}"
754,2020-10-06,0,0.7670328503992793,"{""type"":""Point"",""coordinates"":[-77.24088667621311,-6.257364517477317]}"
756,2020-06-25,0,0.4839609084097569,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2020-09-06,0,0.6827640763227053,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2020-11-06,0,0.8494397601581068,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2020-02-08,0,0.10625486253491911,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2020-03-26,0,0.2355788640945501,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2020-04-08,0,0.26994545600085373,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2020-06-28,0,0.4913426027823906,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2020-06-05,0,0.4282038918065013,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2020-04-19,0,0.3011513013434053,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2020-07-06,0,0.5129019553028928,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2020-09-15,0,0.7076158856432715,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2020-02-19,0,0.1362382737501011,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2020-08-22,0,0.6421502777305709,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2020-10-25,0,0.8182696163889779,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2020-08-17,0,0.6299069294542979,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2020-08-20,0,0.6370441354094717,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2020-04-15,0,0.28907693576495397,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2020-12-24,0,0.9818697634958599,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2020-01-17,0,0.04597481802991743,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2020-02-26,0,0.1545429377163342,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2020-01-30,0,0.0804163983271935,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2020-07-10,0,0.5245385280149859,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2020-11-28,0,0.9101877202197787,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2020-05-24,0,0.39694456426018765,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2020-05-26,0,0.40030254594869474,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2020-06-10,0,0.44327135845788657,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2020-08-10,0,0.6089908044833483,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2020-12-11,0,0.9465286679363948,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2020-02-21,0,0.14225258721480416,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2020-05-15,0,0.3699583631831729,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2020-04-05,0,0.2623027744380808,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2020-06-25,0,0.48465857626638853,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2020-12-02,0,0.9215246869645026,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
790,2020-03-12,0,0.19579617812223538,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2020-10-27,0,0.8235749999931224,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2020-08-23,0,0.644457062612726,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2020-02-19,0,0.13444938569550113,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2020-08-03,0,0.5901283827095579,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2020-08-11,0,0.6123475613469714,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2020-03-25,0,0.23206426813386782,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
798,2020-03-10,0,0.19029505951732517,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2020-05-16,0,0.3747591505524086,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2020-03-30,0,0.24426732458732647,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2020-10-18,0,0.7992894502049296,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2020-07-29,0,0.576228459397776,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
804,2020-09-08,0,0.6895605197436965,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2020-05-10,0,0.35719676617971896,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2020-01-31,0,0.0825630768367519,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2020-05-22,0,0.38995199454765406,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2020-10-18,0,0.7987610988389373,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2020-08-19,0,0.6354818520651316,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
811,2020-05-28,0,0.4057849912087538,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2020-06-09,0,0.4394692002372872,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2020-12-13,0,0.9508235481008056,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2020-12-05,0,0.9314660919667,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2020-09-25,0,0.736796795038955,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2020-07-06,0,0.514326500967029,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2020-05-29,0,0.409012351437666,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
819,2020-11-06,0,0.8520252704279808,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2020-12-21,0,0.9727504643577645,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2020-06-27,0,0.4899910966426485,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2020-11-16,0,0.8782396968583799,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2020-04-06,0,0.26354162756542043,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2020-02-11,0,0.11350700470991193,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2020-08-15,0,0.6229267336709621,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2020-11-05,0,0.8488766068457984,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
827,2020-08-01,0,0.5843710246461699,"{""type"":""Point"",""coordinates"":[-76.8341795441283,-7.304318403936466]}"
828,2020-06-04,0,0.4266256908538628,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2020-05-17,0,0.377603389824811,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
830,2020-08-17,0,0.628543317154086,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2020-08-24,0,0.648716232279372,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2020-12-01,0,0.9186834083487303,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2020-09-05,0,0.6796780285421457,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2020-08-20,0,0.6365117486937135,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2020-10-02,0,0.7534664548915403,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2020-10-09,0,0.7750103062472282,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2020-06-27,0,0.48961729076548766,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2020-12-02,0,0.9213635293018978,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2020-07-22,0,0.5566652353746369,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2020-10-01,0,0.7514889592559062,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2020-03-12,0,0.194534408693249,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2020-02-09,0,0.10729127210972278,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2020-01-01,0,0.0011840749593675648,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2020-08-24,0,0.6480075581411798,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2020-06-29,0,0.4950223600263287,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2020-06-27,0,0.48956195857572504,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2020-04-08,0,0.269205515040689,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
848,2020-10-07,0,0.7675098020710425,"{""type"":""Point"",""coordinates"":[-76.61529209965812,-6.842130861811311]}"
849,2020-03-28,0,0.24035115130533902,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2020-06-22,0,0.47542035195132737,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2020-05-11,0,0.3591998052629912,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
853,2020-01-04,0,0.009252951735025827,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2020-01-19,0,0.051275558762832296,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
856,2020-04-02,0,0.2540381864820923,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2020-01-06,0,0.014769741729127817,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2020-10-28,0,0.8272966026217933,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2020-07-10,0,0.5246952266849529,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2020-11-30,0,0.9169369814687428,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2020-02-15,0,0.12539646016554018,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2020-04-28,0,0.3260062810103641,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2020-01-30,0,0.08069800630925072,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2020-12-15,0,0.9566509879929804,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2020-11-07,0,0.8546341312982568,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2020-07-19,0,0.5495339804069372,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2020-06-01,0,0.41732443599886504,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2020-08-02,0,0.5886074530290084,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2020-02-03,0,0.09290677394741287,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2020-02-02,0,0.08820103521991352,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2020-09-06,0,0.6829969492175793,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2020-06-20,0,0.4693696269147236,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2020-01-24,0,0.06371105581074599,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2020-04-05,0,0.2619630679555308,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2020-11-23,0,0.8959132525703812,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2020-02-27,0,0.1574437943013841,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2020-10-03,0,0.7578663059650682,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
879,2020-04-11,0,0.2783938352839058,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2020-08-31,0,0.6679266983673322,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2020-11-30,0,0.9176389080708462,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2020-04-10,0,0.2751333283000976,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2020-10-03,0,0.7563020887896331,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2020-09-28,0,0.7449234947829173,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
