system:index,acq_date,incendio,random_date_id,.geo
1254,2022-04-23,0,0.3085290182406625,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2022-02-10,0,0.11097452542171149,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2022-06-19,0,0.4652656764566422,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2022-11-13,0,0.8690418359696466,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2022-04-30,0,0.32864478994557333,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2022-10-17,0,0.7965905858906116,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2022-09-13,0,0.7020266848563643,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2022-09-16,0,0.711010322600378,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2022-09-20,0,0.720815399882195,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2022-07-09,0,0.5199036327788261,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1264,2022-08-23,0,0.6444200047071743,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2022-11-20,0,0.888334761051052,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2022-03-24,0,0.2278743195894013,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2022-03-11,0,0.19008127477645298,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2022-12-10,0,0.9425345352131685,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2022-01-17,0,0.046478812675937786,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2022-05-08,0,0.34995387094725716,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1272,2022-09-11,0,0.6975769392508591,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1273,2022-01-06,0,0.014680545596019723,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2022-10-20,0,0.8034395257208181,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2022-06-07,0,0.43382631139297356,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2022-12-02,0,0.9212309494640191,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2022-10-26,0,0.8187838575032415,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2022-12-23,0,0.9789588849995511,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2022-05-22,0,0.38990238939110466,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2022-05-23,0,0.39271001168389075,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1284,2022-04-18,0,0.29626902558367485,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1286,2022-02-17,0,0.12932170641657847,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2022-05-29,0,0.40880800603859013,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2022-03-06,0,0.17780364870873033,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2022-11-08,0,0.8547310380767077,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2022-07-21,0,0.5536669150199696,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2022-01-17,0,0.044540067748932155,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2022-12-12,0,0.94985264480007,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2022-03-29,0,0.23924981853662908,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2022-03-30,0,0.24432883969910446,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2022-12-01,0,0.9199154180066356,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2022-08-31,0,0.6667682062915713,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2022-08-25,0,0.6500134679178117,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2022-09-19,0,0.7197366438179053,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2022-06-22,0,0.4726240008130196,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2022-10-10,0,0.7765398076302353,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2022-09-25,0,0.7337103130602868,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2022-03-03,0,0.1677457678186246,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2022-03-10,0,0.18942083120515452,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2022-12-25,0,0.9847635706950523,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2022-07-11,0,0.524803421708271,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2022-09-27,0,0.7415790143591215,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2022-11-28,0,0.9113202853052199,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2022-01-06,0,0.016149885014309806,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2022-01-25,0,0.06846744659794002,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2022-02-19,0,0.1358565492993985,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2022-05-31,0,0.4139536772188609,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2022-11-14,0,0.8712503808479596,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2022-09-24,0,0.7331752005369475,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2022-03-13,0,0.19618261876777676,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2022-05-14,0,0.3658430059358828,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2022-01-03,0,0.007145390299200471,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2022-07-12,0,0.529795936862729,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2022-07-09,0,0.5213329771830153,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1321,2022-08-14,0,0.6194289202271286,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2022-06-03,0,0.4207219263959242,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2022-01-28,0,0.07639792053317807,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2022-03-25,0,0.22974146473571266,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2022-11-24,0,0.9007288320282333,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1326,2022-11-22,0,0.8946433160597647,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2022-09-05,0,0.6812346832821987,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1329,2022-11-04,0,0.8449287991032047,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2022-07-24,0,0.5623223086384951,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2022-06-01,0,0.4153662107066194,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2022-07-18,0,0.5463399999357236,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2022-08-29,0,0.6614315066633297,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2022-03-15,0,0.20263463865266151,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2022-03-16,0,0.20487178812514695,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2022-02-28,0,0.16047283110834476,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2022-07-15,0,0.5384382293115448,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2022-11-16,0,0.8765762944541542,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2022-06-13,0,0.4504845090156889,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2022-11-16,0,0.8790155331689904,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2022-02-09,0,0.10962914701807969,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2022-08-23,0,0.6432922763557442,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2022-06-19,0,0.46581719629879814,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2022-09-02,0,0.6728896074413216,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2022-07-28,0,0.5715048410709221,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2022-06-22,0,0.4734561821569596,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2022-07-27,0,0.5712901160187676,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2022-02-27,0,0.15754387658671276,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2022-04-02,0,0.2516567671035056,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2022-12-09,0,0.941901587074907,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1352,2022-02-23,0,0.14623033855254453,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2022-06-26,0,0.4841241380230409,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2022-09-13,0,0.7030592557232866,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2022-10-20,0,0.8032266814288167,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2022-08-16,0,0.6262361506239863,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2022-08-21,0,0.6388986083732336,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2022-04-11,0,0.2751608473389544,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2022-06-10,0,0.43996877276402946,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1361,2022-01-13,0,0.03375319170896429,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2022-07-04,0,0.5069689946029737,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1364,2022-01-01,0,0.0010313086522336645,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2022-11-24,0,0.9010124503974837,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2022-09-16,0,0.7094606199085918,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2022-04-30,0,0.3292204722880112,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2022-08-05,0,0.5959422540638012,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2022-07-27,0,0.5690658562450435,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2022-10-19,0,0.8009748475151904,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2022-03-08,0,0.18148228511139508,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2022-05-10,0,0.35491469984042423,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2022-11-01,0,0.8366383046224454,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2022-11-04,0,0.8457866484200987,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2022-10-25,0,0.8181969885652594,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2022-09-22,0,0.7268435428525639,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2022-08-25,0,0.6484107226549054,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2022-01-20,0,0.05475051865629077,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2022-09-30,0,0.7490428018659356,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2022-03-08,0,0.18300415087956712,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2022-08-02,0,0.5865251267665119,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2022-08-10,0,0.6082916292689753,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2022-02-09,0,0.10954777889047407,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1385,2022-06-05,0,0.42787255422956194,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2022-11-04,0,0.8441400530476539,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2022-06-19,0,0.46428968346726074,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2022-10-19,0,0.8020799648668366,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2022-04-18,0,0.29650388449597787,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2022-04-24,0,0.3109623646264059,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2022-01-06,0,0.013854835992621717,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2022-01-29,0,0.07714060116434374,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2022-10-09,0,0.7729287598412679,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2022-07-27,0,0.568783479093662,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2022-02-23,0,0.14814343813198882,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2022-07-19,0,0.5480248666476308,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2022-05-06,0,0.344744322876789,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2022-07-30,0,0.5782524081493579,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2022-05-25,0,0.39672127612570485,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2022-06-22,0,0.4750840967340705,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2022-11-27,0,0.9090387680310931,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2022-03-27,0,0.23602327728498773,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2022-02-06,0,0.09988626035803994,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2022-09-24,0,0.733149211552897,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2022-02-05,0,0.09733947082167949,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2022-12-17,0,0.9641609797008655,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2022-07-09,0,0.5198001623187238,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2022-11-02,0,0.8393138579425165,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2022-03-11,0,0.1911777765086139,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2022-08-01,0,0.5849339694223953,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2022-08-24,0,0.6475976708452902,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2022-02-10,0,0.11075445082891544,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2022-06-07,0,0.43404353085220737,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2022-03-11,0,0.18965422100610996,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1417,2022-10-11,0,0.779275218056127,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2022-08-10,0,0.6079772362147414,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2022-02-07,0,0.10204299749862222,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2022-07-04,0,0.5080393357910602,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2022-02-15,0,0.12478649806766418,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2022-02-20,0,0.1393913244557371,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2022-09-26,0,0.736656253361684,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2022-11-04,0,0.8458573234847737,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2022-03-13,0,0.1969196341244932,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2022-04-05,0,0.2596185512842425,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2022-05-24,0,0.3955545982359201,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
