system:index,acq_date,incendio,random_date_id,.geo
1244,2011-10-20,0,0.8028556461249734,"{""type"":""Point"",""coordinates"":[-75.87697296740079,-5.968086685454471]}"
1246,2011-08-31,0,0.665341811061027,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2011-09-16,0,0.708966812943322,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2011-01-22,0,0.060127888523865636,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2011-08-05,0,0.595771992502247,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2011-06-12,0,0.4467290525366605,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2011-02-12,0,0.1155589608848856,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2011-01-12,0,0.03165432930507406,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2011-06-04,0,0.4253347016484921,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2011-10-24,0,0.8154627819131217,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2011-03-25,0,0.2295339485820448,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2011-08-05,0,0.5949746523982318,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2011-10-08,0,0.7714370264139664,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2011-07-14,0,0.5341918320284152,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2011-07-24,0,0.5609386870729713,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2011-10-14,0,0.7868878487686689,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2011-04-19,0,0.2984801482567563,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2011-01-08,0,0.021006899457567618,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1264,2011-10-07,0,0.7665255679496965,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2011-01-03,0,0.007196632895547839,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2011-12-29,0,0.9961564614972083,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2011-02-08,0,0.10617343155588688,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2011-12-24,0,0.9827440835060821,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2011-09-17,0,0.7128682833540777,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2011-06-05,0,0.42777660903223624,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1272,2011-11-11,0,0.8642763568201307,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1273,2011-04-13,0,0.2810118611186915,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2011-12-28,0,0.9927168025036024,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2011-04-03,0,0.25331721704792387,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2011-08-04,0,0.5916252850462596,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2011-11-01,0,0.8365121106351421,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2011-08-11,0,0.6112228923743711,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2011-03-06,0,0.17654233397951302,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2011-07-24,0,0.5631254938775709,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2011-02-03,0,0.09189436483126634,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2011-06-16,0,0.45726575767060706,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2011-08-08,0,0.6029185938394733,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1284,2011-12-06,0,0.933033463488631,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1285,2011-02-25,0,0.15381710556019934,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2011-02-26,0,0.15650644431353633,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2011-12-19,0,0.967598252886523,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2011-05-13,0,0.36440644637580555,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2011-09-14,0,0.7054561880878747,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2011-05-03,0,0.3364491987642714,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2011-07-21,0,0.553353675661549,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2011-01-30,0,0.08203368627381247,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2011-02-03,0,0.09295691216746005,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1295,2011-02-08,0,0.1055795912708587,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2011-07-01,0,0.4996623110578865,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1298,2011-05-16,0,0.3712984410965309,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2011-05-06,0,0.34530020548380136,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2011-05-03,0,0.3354514860496738,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2011-07-25,0,0.5655957804287992,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2011-02-03,0,0.09185254821546873,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1304,2011-06-21,0,0.4723705608706974,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2011-12-22,0,0.9779834217889345,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2011-05-05,0,0.3420619420962109,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2011-07-29,0,0.5769150864993556,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2011-12-24,0,0.9813487876930548,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2011-02-20,0,0.1395590945395404,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2011-07-30,0,0.578555998602975,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2011-06-08,0,0.4362785148659011,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1313,2011-09-21,0,0.7235082231125699,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2011-10-09,0,0.7732510772097697,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2011-03-18,0,0.20952365471902923,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2011-12-13,0,0.9531647024350745,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2011-04-26,0,0.31743528702462,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2011-10-21,0,0.8053144985370261,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2011-01-15,0,0.03997488539998828,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1321,2011-03-13,0,0.19730636065577556,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2011-03-23,0,0.22479262622682317,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1324,2011-04-08,0,0.2668929610746884,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1326,2011-11-15,0,0.8747500504374575,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2011-04-22,0,0.3060618753294646,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2011-08-29,0,0.6610492090125615,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2011-10-06,0,0.764732437775275,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2011-08-14,0,0.6205829774744236,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2011-01-21,0,0.05514990620856042,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2011-08-18,0,0.6301468291418711,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2011-03-09,0,0.18534988457580648,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2011-08-22,0,0.6414376661246578,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2011-06-10,0,0.44186477392841217,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2011-11-27,0,0.9077761086093675,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2011-04-13,0,0.28272828661220284,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2011-08-28,0,0.6588196863085629,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2011-03-09,0,0.1845157309791059,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2011-03-18,0,0.20917797234020596,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2011-08-03,0,0.5886778100617758,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2011-07-22,0,0.5559639753739698,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2011-04-09,0,0.27023429683060873,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2011-10-18,0,0.7967542225316989,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2011-01-31,0,0.08498785603472503,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2011-11-12,0,0.8675999331239613,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2011-06-20,0,0.469660269741596,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2011-06-09,0,0.4392230934846567,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2011-11-28,0,0.9117305964898134,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2011-08-26,0,0.6529947836048697,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2011-12-06,0,0.9313408697325818,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1354,2011-01-18,0,0.04911638553326536,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2011-03-09,0,0.18586159954667147,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2011-10-01,0,0.752289303672259,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1358,2011-09-21,0,0.7249162751585291,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2011-12-06,0,0.932694578432924,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2011-03-03,0,0.16956209777447218,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1362,2011-05-31,0,0.41219518173583947,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2011-10-07,0,0.7684780943996331,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2011-07-18,0,0.5446692415079659,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2011-04-09,0,0.2693174051984618,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2011-12-03,0,0.9242670573189197,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2011-10-28,0,0.8261191200090748,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2011-08-23,0,0.644967704252907,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2011-12-13,0,0.9509824752312915,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2011-04-29,0,0.3245149557562419,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2011-10-29,0,0.8278080381553089,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2011-11-10,0,0.8623185294852082,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2011-08-08,0,0.6021891924391364,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2011-10-10,0,0.7771202137800759,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2011-04-19,0,0.29757907094769775,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2011-08-26,0,0.6531005958810872,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1381,2011-05-16,0,0.37324788459389424,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2011-09-08,0,0.6881393150430792,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1384,2011-02-12,0,0.11635493498693306,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2011-01-03,0,0.006766481764204579,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2011-12-07,0,0.936013531266147,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2011-03-04,0,0.17092308597910044,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2011-08-13,0,0.6174513285103983,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2011-07-27,0,0.569716061114301,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2011-09-29,0,0.746004176505554,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2011-07-15,0,0.5369548835891979,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2011-02-26,0,0.15599039836721174,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2011-03-04,0,0.1720791948089081,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2011-12-06,0,0.9329749622778591,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2011-01-14,0,0.03611338492363525,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2011-04-06,0,0.2610347449630934,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2011-02-11,0,0.11283023374923762,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1399,2011-08-26,0,0.652163277610088,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2011-05-11,0,0.3591995451999296,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2011-10-13,0,0.7847723953616244,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2011-03-15,0,0.20290661143870947,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2011-04-14,0,0.2847716110793862,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2011-12-16,0,0.9597590463246443,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2011-04-03,0,0.2549222389580261,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2011-05-13,0,0.3629380868607196,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2011-01-04,0,0.008371247877852594,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1408,2011-01-06,0,0.0149677226464483,"{""type"":""Point"",""coordinates"":[-75.9664591742673,-6.165061446367449]}"
1409,2011-11-05,0,0.8471402895526043,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2011-09-10,0,0.6937651854673039,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2011-01-10,0,0.02485529494541383,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2011-01-05,0,0.011744081751636104,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2011-08-20,0,0.6357879806225725,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2011-02-05,0,0.09831782851490456,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2011-02-11,0,0.1128698760069412,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2011-07-18,0,0.5443630162934295,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2011-06-29,0,0.4928909531944845,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2011-10-13,0,0.784582703287247,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2011-11-01,0,0.8368039603106731,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2011-08-23,0,0.6449780224866234,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2011-12-30,0,0.9974076734669202,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2011-07-16,0,0.5394632187889711,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
