system:index,acq_date,incendio,random_date_id,.geo
267,2004-09-19,0,0.7198229956411059,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2004-11-03,0,0.843003986474536,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2004-12-22,0,0.9773202022973317,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2004-12-09,0,0.9416748500796993,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2004-02-22,0,0.1450425275227577,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2004-12-26,0,0.9889040097338703,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2004-02-03,0,0.0905233656964608,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2004-05-02,0,0.3353509517072174,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2004-03-30,0,0.2458897878603996,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2004-11-05,0,0.8489724806729647,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2004-03-10,0,0.19073631162913507,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2004-01-11,0,0.029290665554434936,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2004-04-18,0,0.29607275868309757,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2004-12-24,0,0.9810771673649128,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2004-08-26,0,0.6529713727968409,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2004-06-04,0,0.42473015902258104,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2004-02-10,0,0.11059792725807793,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
285,2004-12-09,0,0.9416553011267018,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2004-12-03,0,0.9233470629898729,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
288,2004-10-18,0,0.7983065540652994,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
289,2004-06-20,0,0.46972036207791823,"{""type"":""Point"",""coordinates"":[-75.66603340235945,-6.482952600752266]}"
290,2004-02-04,0,0.09557534986243466,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2004-03-13,0,0.1989676153657549,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2004-05-17,0,0.3777982013783693,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2004-10-08,0,0.7711475165152115,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2004-03-22,0,0.22459583340204192,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2004-10-05,0,0.7638398040922565,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2004-09-08,0,0.6880216653715797,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2004-10-16,0,0.7917851160961552,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
299,2004-09-24,0,0.7325794351343637,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2004-08-22,0,0.6428383648233146,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2004-06-03,0,0.42324355102780864,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2004-04-03,0,0.2558307408634837,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2004-11-28,0,0.9107559969147542,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
305,2004-03-05,0,0.17706938504188174,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2004-07-02,0,0.5015170941765468,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2004-12-26,0,0.9888354118405633,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2004-01-19,0,0.04950344056272904,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2004-02-23,0,0.147297233746714,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2004-10-07,0,0.767655158110006,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
312,2004-05-27,0,0.4048153541368198,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2004-01-06,0,0.014171701818350035,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2004-06-22,0,0.475381843834373,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2004-09-18,0,0.715148185366412,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2004-04-18,0,0.29828023941667203,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2004-07-28,0,0.573310285826823,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
318,2004-08-02,0,0.5870754847026205,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2004-09-07,0,0.6860389912679447,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2004-06-17,0,0.46242608491875437,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
322,2004-10-18,0,0.7997875684891185,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
324,2004-12-04,0,0.9273634168946495,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2004-11-29,0,0.9149875158774099,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2004-05-30,0,0.4110580823260268,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2004-01-04,0,0.008955382126152545,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2004-02-20,0,0.13928252842247857,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
330,2004-04-22,0,0.30812971892494356,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2004-09-21,0,0.7236981141817507,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2004-02-12,0,0.11631247260421385,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2004-12-10,0,0.9429972244940881,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2004-09-10,0,0.694637443998534,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
336,2004-11-30,0,0.9169583392537107,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2004-12-29,0,0.9953105283642817,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2004-01-04,0,0.010366070154632756,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2004-06-22,0,0.4741169996553022,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2004-10-28,0,0.8259743075651694,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2004-12-02,0,0.9210587070229385,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2004-01-22,0,0.058682372865687005,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
344,2004-02-09,0,0.10757101140414493,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2004-01-20,0,0.05478386869331375,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
346,2004-02-27,0,0.15759412491122848,"{""type"":""Point"",""coordinates"":[-76.55641004463064,-6.947446276433678]}"
347,2004-11-28,0,0.9123004864719177,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2004-07-27,0,0.5719101083888058,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2004-06-19,0,0.4663712502172803,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
351,2004-06-30,0,0.49857696221839465,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2004-12-14,0,0.9540011433322872,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
354,2004-05-07,0,0.3502065219295959,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2004-10-11,0,0.7800990954068934,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2004-09-04,0,0.6789577100070064,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
358,2004-10-18,0,0.797843998565082,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2004-01-28,0,0.07543720665119047,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2004-01-08,0,0.0204810524790634,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2004-06-08,0,0.4357456392068251,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2004-01-15,0,0.03847652585908701,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2004-09-07,0,0.6860069500254335,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2004-01-31,0,0.08246956250565574,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2004-08-12,0,0.6148325119161008,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2004-03-19,0,0.21573584654771383,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2004-04-17,0,0.29473604154395583,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2004-09-10,0,0.6935777779585434,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2004-11-06,0,0.8520006043146261,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2004-10-08,0,0.7714664816445936,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2004-08-08,0,0.6048926492629694,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2004-11-23,0,0.897697146429365,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2004-03-31,0,0.2492100933434641,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2004-02-14,0,0.1221945443875534,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2004-09-05,0,0.6806294699214587,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2004-02-13,0,0.11786292666403486,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2004-11-22,0,0.8950039987577381,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
379,2004-08-17,0,0.6287582140297155,"{""type"":""Point"",""coordinates"":[-76.83578661930616,-6.79327379780416]}"
380,2004-03-30,0,0.24411959041150744,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2004-01-21,0,0.057004741885666954,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2004-11-14,0,0.8726354335028617,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2004-11-23,0,0.8973190647211094,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2004-05-25,0,0.39934359260185415,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2004-10-22,0,0.809729512211736,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2004-01-12,0,0.030507202990755156,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2004-05-02,0,0.3352742825392411,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2004-09-22,0,0.726578753170745,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2004-04-01,0,0.2506189614888733,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2004-05-01,0,0.331972126063668,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2004-08-19,0,0.6334035765285925,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2004-08-08,0,0.6039827771323968,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2004-01-14,0,0.03749000049826379,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
394,2004-01-11,0,0.03009587088013188,"{""type"":""Point"",""coordinates"":[-76.35150553329514,-7.097431396465031]}"
395,2004-04-14,0,0.28549544482047273,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2004-11-20,0,0.8891027085027507,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2004-07-26,0,0.5685964436868933,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2004-08-10,0,0.6098820659801474,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
399,2004-05-01,0,0.333732990047243,"{""type"":""Point"",""coordinates"":[-76.8037089986203,-6.762864710659274]}"
400,2004-06-02,0,0.4207346418994654,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2004-08-13,0,0.6174908054122517,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2004-12-03,0,0.9246717168816754,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2004-10-03,0,0.7585561522414442,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2004-08-18,0,0.6314034559051299,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2004-09-15,0,0.7095290383032808,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
407,2004-06-25,0,0.48388108448810885,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2004-09-23,0,0.7297318065416468,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
409,2004-01-07,0,0.016797373526324155,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2004-07-12,0,0.5306870460007738,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2004-01-23,0,0.06256625742411859,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2004-12-05,0,0.9311674434257132,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2004-07-17,0,0.5429944644789061,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2004-02-02,0,0.08944865364654209,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
418,2004-08-19,0,0.6348197703676844,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2004-03-13,0,0.19895987618872812,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2004-09-14,0,0.7043220669352828,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2004-01-12,0,0.031801846571889225,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
423,2004-07-14,0,0.5356096707258499,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2004-11-10,0,0.8618149920048037,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2004-11-19,0,0.8863642684654098,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
426,2004-08-28,0,0.657859849400897,"{""type"":""Point"",""coordinates"":[-76.81955746951022,-5.384324497906241]}"
427,2004-02-07,0,0.1018201608162499,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2004-12-08,0,0.9394975315255285,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2004-12-04,0,0.9260512120773072,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
430,2004-11-06,0,0.8517174520913978,"{""type"":""Point"",""coordinates"":[-77.34898684785115,-6.768246356022148]}"
432,2004-01-04,0,0.009342049321528823,"{""type"":""Point"",""coordinates"":[-77.52481749302208,-7.063019746501072]}"
433,2004-05-13,0,0.3658234126094456,"{""type"":""Point"",""coordinates"":[-76.39432793529913,-6.09087742872903]}"
434,2004-04-11,0,0.27744981786013656,"{""type"":""Point"",""coordinates"":[-76.92865414529734,-6.726577938090313]}"
435,2004-11-15,0,0.8754196948661351,"{""type"":""Point"",""coordinates"":[-76.25847933744605,-5.603013181516009]}"
436,2004-07-15,0,0.5371243426648498,"{""type"":""Point"",""coordinates"":[-75.5653879895247,-5.561920884041726]}"
437,2004-05-28,0,0.40681985843718216,"{""type"":""Point"",""coordinates"":[-76.01229344920435,-6.971818693744163]}"
438,2004-06-14,0,0.45393661831133425,"{""type"":""Point"",""coordinates"":[-76.71445247130518,-5.398135296375456]}"
439,2004-07-11,0,0.528339334798404,"{""type"":""Point"",""coordinates"":[-76.97534564539009,-6.452984723571151]}"
440,2004-05-03,0,0.3381372033709291,"{""type"":""Point"",""coordinates"":[-75.67821320807053,-7.5702550538704605]}"
441,2004-03-29,0,0.24220267616461943,"{""type"":""Point"",""coordinates"":[-75.66215989353373,-6.260382263964365]}"
442,2004-08-08,0,0.6035516494017373,"{""type"":""Point"",""coordinates"":[-77.2760800084336,-6.931054749326789]}"
443,2004-03-29,0,0.24140934793959568,"{""type"":""Point"",""coordinates"":[-76.06129578328853,-7.288794185700048]}"
444,2004-08-16,0,0.624889176783846,"{""type"":""Point"",""coordinates"":[-76.77933512635609,-6.420856851462068]}"
445,2004-09-17,0,0.7145431230211109,"{""type"":""Point"",""coordinates"":[-75.64585304449614,-5.879613359801567]}"
446,2004-03-29,0,0.2429626232765848,"{""type"":""Point"",""coordinates"":[-76.01658832939721,-6.822682837524565]}"
