system:index,acq_date,incendio,random_date_id,.geo
973,2008-01-29,0,0.07847432672987553,"{""type"":""Point"",""coordinates"":[-75.62813587078854,-5.928733149107297]}"
974,2008-08-12,0,0.616091910673379,"{""type"":""Point"",""coordinates"":[-76.37649272286701,-6.541834413903653]}"
975,2008-04-25,0,0.31706175854839724,"{""type"":""Point"",""coordinates"":[-77.26966785367183,-7.142345675518539]}"
976,2008-05-13,0,0.3644095693823236,"{""type"":""Point"",""coordinates"":[-76.61472481016831,-6.437468171319466]}"
978,2008-04-29,0,0.3281106079774715,"{""type"":""Point"",""coordinates"":[-75.81781716667395,-5.623597121632923]}"
979,2008-03-25,0,0.2318279276637507,"{""type"":""Point"",""coordinates"":[-77.14662187463146,-7.181016545835497]}"
980,2008-02-13,0,0.1201402378280989,"{""type"":""Point"",""coordinates"":[-76.76531716856294,-6.375064281525175]}"
981,2008-10-20,0,0.804915999485615,"{""type"":""Point"",""coordinates"":[-76.24842900681286,-5.465266875680572]}"
982,2008-12-27,0,0.9891469498487226,"{""type"":""Point"",""coordinates"":[-76.34314573163867,-5.397648721010737]}"
983,2008-02-11,0,0.11376425325231332,"{""type"":""Point"",""coordinates"":[-75.640821414452,-5.921387481016298]}"
984,2008-05-02,0,0.3357560131121966,"{""type"":""Point"",""coordinates"":[-75.54453001162278,-5.3699868320408415]}"
985,2008-01-22,0,0.05927072444443526,"{""type"":""Point"",""coordinates"":[-76.91163158233097,-6.921582299532002]}"
986,2008-08-01,0,0.5849798109985398,"{""type"":""Point"",""coordinates"":[-75.54616509202799,-5.3149529866292395]}"
987,2008-04-09,0,0.272882428326205,"{""type"":""Point"",""coordinates"":[-76.65972952352969,-6.847838156918014]}"
988,2008-11-05,0,0.8471929570742858,"{""type"":""Point"",""coordinates"":[-77.17612767759138,-6.606179550023269]}"
990,2008-10-07,0,0.76879916044029,"{""type"":""Point"",""coordinates"":[-76.04005920267028,-6.8267458836303225]}"
991,2008-08-15,0,0.6243572494248301,"{""type"":""Point"",""coordinates"":[-76.5408916216836,-6.143493830692505]}"
992,2008-05-07,0,0.3493433211530249,"{""type"":""Point"",""coordinates"":[-77.09989679523933,-7.149862558736682]}"
993,2008-06-12,0,0.4489451516534815,"{""type"":""Point"",""coordinates"":[-76.70268612653551,-5.274929614199417]}"
995,2008-12-07,0,0.9351954398240321,"{""type"":""Point"",""coordinates"":[-76.12800515028563,-5.531709345051456]}"
996,2008-02-02,0,0.08968329830711508,"{""type"":""Point"",""coordinates"":[-75.64334405460914,-5.885065132570478]}"
997,2008-05-03,0,0.3378202053198056,"{""type"":""Point"",""coordinates"":[-76.41583738866235,-7.082610644878744]}"
999,2008-02-03,0,0.09190129373696287,"{""type"":""Point"",""coordinates"":[-75.5208242841422,-6.5791773780212175]}"
1001,2008-05-22,0,0.3897204074460846,"{""type"":""Point"",""coordinates"":[-77.15046908916776,-5.306306841629591]}"
1002,2008-01-09,0,0.022458416342831633,"{""type"":""Point"",""coordinates"":[-75.96963671647885,-7.327169653945901]}"
1003,2008-09-08,0,0.6878495965504263,"{""type"":""Point"",""coordinates"":[-77.51237097659782,-5.882755427823639]}"
1004,2008-10-22,0,0.8096091857065632,"{""type"":""Point"",""coordinates"":[-77.29362980195512,-6.324884637478815]}"
1006,2008-05-25,0,0.3976497112897103,"{""type"":""Point"",""coordinates"":[-77.2682101013539,-5.89201477503853]}"
1007,2008-03-01,0,0.16543028141999794,"{""type"":""Point"",""coordinates"":[-77.46060172999928,-6.22948269148436]}"
1008,2008-11-16,0,0.8788027112413551,"{""type"":""Point"",""coordinates"":[-77.0821813016382,-5.485150772179796]}"
1009,2008-05-19,0,0.38354187651183835,"{""type"":""Point"",""coordinates"":[-75.58165966551039,-6.980328156805363]}"
1010,2008-09-19,0,0.72022503652306,"{""type"":""Point"",""coordinates"":[-77.03642215530066,-5.6909060907931215]}"
1011,2008-07-18,0,0.5468873742208357,"{""type"":""Point"",""coordinates"":[-75.8721549637632,-7.3828581911388165]}"
1012,2008-05-16,0,0.37533181443758046,"{""type"":""Point"",""coordinates"":[-77.46595018427229,-5.902840695958739]}"
1013,2008-12-23,0,0.9806211382196527,"{""type"":""Point"",""coordinates"":[-75.69894560383477,-6.377843437674785]}"
1014,2008-09-04,0,0.6794417276935433,"{""type"":""Point"",""coordinates"":[-76.31590409569822,-6.812854444766214]}"
1015,2008-12-23,0,0.9783256470136534,"{""type"":""Point"",""coordinates"":[-76.53234904826876,-6.811703020411863]}"
1016,2008-04-01,0,0.2507908650021996,"{""type"":""Point"",""coordinates"":[-76.89757485609974,-6.752631174647365]}"
1017,2008-05-20,0,0.38478738731653483,"{""type"":""Point"",""coordinates"":[-76.4042560042154,-5.306363621970229]}"
1018,2008-07-09,0,0.5220182226523573,"{""type"":""Point"",""coordinates"":[-77.34328610788602,-6.18702118811894]}"
1019,2008-02-25,0,0.15245387799964105,"{""type"":""Point"",""coordinates"":[-76.83855785035811,-5.7870347665351245]}"
1020,2008-07-31,0,0.5831546906572985,"{""type"":""Point"",""coordinates"":[-76.3740699604034,-5.971167138004345]}"
1021,2008-08-14,0,0.6206350074673949,"{""type"":""Point"",""coordinates"":[-76.29380539264065,-6.096039133600909]}"
1022,2008-07-25,0,0.566275494263453,"{""type"":""Point"",""coordinates"":[-76.18780832521988,-5.944935096517128]}"
1023,2008-02-20,0,0.1380651451627214,"{""type"":""Point"",""coordinates"":[-75.58088985962372,-5.95558763459201]}"
1024,2008-10-08,0,0.7713196116313779,"{""type"":""Point"",""coordinates"":[-75.78055281220841,-6.846679592265051]}"
1025,2008-06-09,0,0.44097260615678713,"{""type"":""Point"",""coordinates"":[-76.32449330393015,-6.7449829270010735]}"
1026,2008-02-13,0,0.12003284339465525,"{""type"":""Point"",""coordinates"":[-77.50514894077688,-6.646019680443848]}"
1028,2008-02-29,0,0.16297357905694254,"{""type"":""Point"",""coordinates"":[-76.01433706050479,-7.5990878129892385]}"
1030,2008-03-05,0,0.17597566674683374,"{""type"":""Point"",""coordinates"":[-76.1929127649397,-7.423279850513975]}"
1031,2008-10-29,0,0.8300166526407764,"{""type"":""Point"",""coordinates"":[-77.44943428599332,-6.1849308797193405]}"
1033,2008-11-30,0,0.9173935896919366,"{""type"":""Point"",""coordinates"":[-77.31611856562348,-6.645743757749571]}"
1034,2008-05-25,0,0.3991969563181833,"{""type"":""Point"",""coordinates"":[-76.35844064270319,-6.061671698446887]}"
1035,2008-01-03,0,0.007459766459242068,"{""type"":""Point"",""coordinates"":[-76.73433396854956,-7.2339632492782835]}"
1036,2008-04-19,0,0.29905437876078755,"{""type"":""Point"",""coordinates"":[-76.9406339595931,-5.290918569469998]}"
1037,2008-03-12,0,0.19463717811609016,"{""type"":""Point"",""coordinates"":[-75.55610035209125,-5.985543510791079]}"
1038,2008-04-24,0,0.31469133514735526,"{""type"":""Point"",""coordinates"":[-76.28664530211917,-5.630317607867646]}"
1039,2008-12-18,0,0.9669240730808287,"{""type"":""Point"",""coordinates"":[-75.93975534182488,-7.377051275028038]}"
1040,2008-08-10,0,0.6093795448158258,"{""type"":""Point"",""coordinates"":[-76.44513634305123,-7.0852919010703905]}"
1041,2008-04-12,0,0.2804711898330212,"{""type"":""Point"",""coordinates"":[-77.46777785872058,-5.454661580886559]}"
1042,2008-02-25,0,0.15264229363295534,"{""type"":""Point"",""coordinates"":[-77.03653906594069,-6.729488491648472]}"
1043,2008-05-14,0,0.36912252731516826,"{""type"":""Point"",""coordinates"":[-75.79916533133496,-6.808642932215501]}"
1044,2008-10-10,0,0.7777496821308828,"{""type"":""Point"",""coordinates"":[-75.63008762129351,-6.353424809181855]}"
1046,2008-07-03,0,0.5055583176634108,"{""type"":""Point"",""coordinates"":[-76.73736427886188,-6.050469228584658]}"
1047,2008-10-10,0,0.7759168267885328,"{""type"":""Point"",""coordinates"":[-76.25066528876945,-7.457798199513177]}"
1048,2008-04-04,0,0.25935543239664693,"{""type"":""Point"",""coordinates"":[-76.67965578486029,-6.48340164417584]}"
1049,2008-02-03,0,0.09257898857185154,"{""type"":""Point"",""coordinates"":[-76.5586078961979,-6.953777990970317]}"
1050,2008-02-22,0,0.1442841495508278,"{""type"":""Point"",""coordinates"":[-75.60778625331145,-5.991944937539925]}"
1052,2008-02-19,0,0.13576284911723435,"{""type"":""Point"",""coordinates"":[-76.01901794140703,-5.374689655955711]}"
1054,2008-12-13,0,0.9523426649021414,"{""type"":""Point"",""coordinates"":[-77.05871610020544,-6.91975600968376]}"
1056,2008-03-13,0,0.1994322617375308,"{""type"":""Point"",""coordinates"":[-75.66310159178755,-7.495613592310532]}"
1057,2008-07-12,0,0.5303240778794687,"{""type"":""Point"",""coordinates"":[-77.0484188289704,-5.657826113607748]}"
1058,2008-05-26,0,0.4000681485528653,"{""type"":""Point"",""coordinates"":[-76.84593822630983,-6.134868701694113]}"
1059,2008-01-06,0,0.014439363850313303,"{""type"":""Point"",""coordinates"":[-77.49030389420659,-7.307422219905113]}"
1060,2008-12-13,0,0.9532076134104335,"{""type"":""Point"",""coordinates"":[-77.17733248367045,-6.165139577023006]}"
1062,2008-10-22,0,0.8091052334704236,"{""type"":""Point"",""coordinates"":[-76.04270078901092,-7.5348116135080625]}"
1063,2008-04-09,0,0.27197800344904155,"{""type"":""Point"",""coordinates"":[-76.90340581488266,-7.224623096753857]}"
1064,2008-06-28,0,0.4911395161410579,"{""type"":""Point"",""coordinates"":[-76.80103020899601,-7.592086939740942]}"
1065,2008-07-28,0,0.574363746417318,"{""type"":""Point"",""coordinates"":[-77.030145813453,-7.4500171761306255]}"
1066,2008-09-09,0,0.6915345171983921,"{""type"":""Point"",""coordinates"":[-77.17846783969736,-6.859834032339221]}"
1067,2008-11-20,0,0.8900270006638048,"{""type"":""Point"",""coordinates"":[-77.14424900414204,-7.547004527368286]}"
1068,2008-08-06,0,0.5974489821615008,"{""type"":""Point"",""coordinates"":[-75.71127050256207,-5.3579190970036175]}"
1069,2008-08-04,0,0.5933441136194468,"{""type"":""Point"",""coordinates"":[-77.31045667927476,-6.479517291884607]}"
1070,2008-07-06,0,0.5127126566170427,"{""type"":""Point"",""coordinates"":[-76.7904575448365,-7.280960307883033]}"
1071,2008-12-18,0,0.9667204187231905,"{""type"":""Point"",""coordinates"":[-75.96573533227652,-7.489751819531982]}"
1072,2008-09-21,0,0.7238573625405956,"{""type"":""Point"",""coordinates"":[-77.00622820601815,-6.735984440425587]}"
1073,2008-03-08,0,0.18397967802495552,"{""type"":""Point"",""coordinates"":[-76.8613209261512,-6.99869942925542]}"
1075,2008-07-21,0,0.5543498514245154,"{""type"":""Point"",""coordinates"":[-76.77570994124939,-5.262691402315844]}"
1076,2008-04-30,0,0.3297038710459508,"{""type"":""Point"",""coordinates"":[-77.21187079190732,-6.370500555903968]}"
1077,2008-11-22,0,0.8955884535909633,"{""type"":""Point"",""coordinates"":[-76.93733978052377,-6.237634518264563]}"
1078,2008-08-10,0,0.6098765432293352,"{""type"":""Point"",""coordinates"":[-76.58450370780717,-5.881820929193948]}"
1079,2008-05-15,0,0.3705990420787101,"{""type"":""Point"",""coordinates"":[-77.36086106907894,-6.520841370621428]}"
1080,2008-11-07,0,0.8529036183004896,"{""type"":""Point"",""coordinates"":[-76.10583548301037,-5.699419411757933]}"
1081,2008-03-23,0,0.22469036495289296,"{""type"":""Point"",""coordinates"":[-76.07407858450021,-5.911980434774437]}"
1082,2008-04-18,0,0.29815806621811747,"{""type"":""Point"",""coordinates"":[-77.20756079690301,-6.691674214621824]}"
1083,2008-10-07,0,0.769026212988569,"{""type"":""Point"",""coordinates"":[-76.68783581514383,-6.775573791793621]}"
1084,2008-04-18,0,0.2980511605549697,"{""type"":""Point"",""coordinates"":[-76.97976479165838,-5.99701125020352]}"
1085,2008-08-21,0,0.6388403907204092,"{""type"":""Point"",""coordinates"":[-75.58301777317655,-5.2453685005380635]}"
1087,2008-07-14,0,0.5365059116831381,"{""type"":""Point"",""coordinates"":[-77.35180398852548,-6.3427644504242675]}"
1088,2008-07-21,0,0.554755238774947,"{""type"":""Point"",""coordinates"":[-75.97527995308586,-5.245165288831871]}"
1089,2008-04-05,0,0.26250814212223206,"{""type"":""Point"",""coordinates"":[-76.48568380205462,-5.485555576815183]}"
1091,2008-05-03,0,0.3389915169395139,"{""type"":""Point"",""coordinates"":[-76.76326173892171,-7.1205154593131565]}"
1092,2008-05-20,0,0.3854259317286195,"{""type"":""Point"",""coordinates"":[-76.90818662457491,-6.851922134143454]}"
1093,2008-07-31,0,0.5815560587777308,"{""type"":""Point"",""coordinates"":[-76.38860618436227,-6.982455617549805]}"
1094,2008-09-16,0,0.7112054861869463,"{""type"":""Point"",""coordinates"":[-75.54465114823546,-7.509252354285814]}"
1095,2008-08-20,0,0.6356495677529724,"{""type"":""Point"",""coordinates"":[-77.32787830995856,-7.263705379465793]}"
1096,2008-10-26,0,0.8218682652718458,"{""type"":""Point"",""coordinates"":[-75.86589242526365,-6.649475670478298]}"
1097,2008-06-21,0,0.4716189197563123,"{""type"":""Point"",""coordinates"":[-77.05696823462097,-5.592455159672106]}"
1098,2008-12-12,0,0.9486879215783391,"{""type"":""Point"",""coordinates"":[-76.81567387832536,-6.5305605417841495]}"
1099,2008-11-18,0,0.8830280514256074,"{""type"":""Point"",""coordinates"":[-77.521298056028,-5.976473792691887]}"
1100,2008-10-06,0,0.7647114042349635,"{""type"":""Point"",""coordinates"":[-77.45753589439983,-6.650069273774372]}"
1101,2008-07-17,0,0.5430271696448907,"{""type"":""Point"",""coordinates"":[-76.72857236085679,-6.746503515167967]}"
1102,2008-09-14,0,0.7043302391583001,"{""type"":""Point"",""coordinates"":[-76.20140385770695,-6.6966130629090745]}"
1103,2008-06-14,0,0.4521849964839607,"{""type"":""Point"",""coordinates"":[-76.81131065559471,-6.509338593690795]}"
1104,2008-03-21,0,0.21996210312198605,"{""type"":""Point"",""coordinates"":[-75.73146487239217,-7.448759349626241]}"
1105,2008-04-13,0,0.2825663391355264,"{""type"":""Point"",""coordinates"":[-76.89078182310416,-5.25550832409553]}"
1107,2008-04-30,0,0.33147890325066065,"{""type"":""Point"",""coordinates"":[-77.02161843514952,-6.4080436516823225]}"
1108,2008-02-05,0,0.09789377227126672,"{""type"":""Point"",""coordinates"":[-77.10791126635735,-6.391692174987462]}"
1109,2008-10-21,0,0.8068585474388372,"{""type"":""Point"",""coordinates"":[-75.82503332128289,-7.347824110154567]}"
1110,2008-04-16,0,0.29044353485863594,"{""type"":""Point"",""coordinates"":[-75.81359177197494,-6.594359651694001]}"
1111,2008-07-27,0,0.5698781517081989,"{""type"":""Point"",""coordinates"":[-77.17426169429598,-6.5631659761878876]}"
1112,2008-10-29,0,0.8290936248015283,"{""type"":""Point"",""coordinates"":[-76.70818383406251,-6.475196466130733]}"
1114,2008-08-25,0,0.6502266594419335,"{""type"":""Point"",""coordinates"":[-76.33706394423045,-6.178368777472011]}"
1115,2008-11-02,0,0.8405335412610943,"{""type"":""Point"",""coordinates"":[-76.40854652459227,-6.061517131296685]}"
1116,2008-05-30,0,0.4117747395950604,"{""type"":""Point"",""coordinates"":[-75.59185038594902,-6.236752944768423]}"
1117,2008-01-02,0,0.004489224894689281,"{""type"":""Point"",""coordinates"":[-76.62831443275236,-5.800895908311601]}"
1118,2008-02-02,0,0.08988443504613308,"{""type"":""Point"",""coordinates"":[-77.18915952963572,-5.709919403753175]}"
1119,2008-12-24,0,0.9832477289584564,"{""type"":""Point"",""coordinates"":[-77.31779067927825,-6.091674894114575]}"
1120,2008-04-11,0,0.27766910278011536,"{""type"":""Point"",""coordinates"":[-76.80904901377532,-5.733857068651538]}"
1121,2008-01-24,0,0.0636599035048615,"{""type"":""Point"",""coordinates"":[-77.40438801720956,-5.263449644842606]}"
1122,2008-02-09,0,0.10936059592490477,"{""type"":""Point"",""coordinates"":[-77.48408133634722,-5.62776239327014]}"
1123,2008-12-12,0,0.9494517819437763,"{""type"":""Point"",""coordinates"":[-76.39338208242373,-6.8053340000464315]}"
1124,2008-02-23,0,0.14714404502830136,"{""type"":""Point"",""coordinates"":[-75.72933923833854,-6.9712876814104]}"
1125,2008-03-29,0,0.24296541082603773,"{""type"":""Point"",""coordinates"":[-76.50630572261905,-6.258662070362653]}"
1126,2008-01-22,0,0.05800408334350071,"{""type"":""Point"",""coordinates"":[-76.85728021112728,-7.52002816732032]}"
1127,2008-07-14,0,0.5351136169335707,"{""type"":""Point"",""coordinates"":[-75.90547044520231,-7.062719614900722]}"
1128,2008-12-16,0,0.9597727067315512,"{""type"":""Point"",""coordinates"":[-77.04300744557013,-5.721753234372427]}"
1130,2008-04-24,0,0.31436429546186917,"{""type"":""Point"",""coordinates"":[-76.19649120217885,-5.316751485798925]}"
1131,2008-07-29,0,0.5776027773865741,"{""type"":""Point"",""coordinates"":[-76.35596462138518,-6.677016361068433]}"
1132,2008-12-22,0,0.9760418140566797,"{""type"":""Point"",""coordinates"":[-76.42804994495515,-7.005255736259935]}"
1133,2008-11-28,0,0.9097440964445919,"{""type"":""Point"",""coordinates"":[-77.36318050509186,-7.500619459820059]}"
1134,2008-08-02,0,0.58832799138992,"{""type"":""Point"",""coordinates"":[-75.78932803542219,-6.185102706019143]}"
1136,2008-03-15,0,0.2036176165898954,"{""type"":""Point"",""coordinates"":[-76.67622294647774,-6.566852763907717]}"
1137,2008-01-16,0,0.04161437976639748,"{""type"":""Point"",""coordinates"":[-76.30564064188589,-5.249403835145629]}"
1138,2008-06-17,0,0.4626282120525841,"{""type"":""Point"",""coordinates"":[-75.77924853201874,-5.7595902055188795]}"
1139,2008-03-12,0,0.19629376757069172,"{""type"":""Point"",""coordinates"":[-77.09053083344739,-6.833720284532176]}"
1140,2008-08-06,0,0.5973290485353485,"{""type"":""Point"",""coordinates"":[-76.64233954105954,-5.212032561661673]}"
1141,2008-01-29,0,0.07887307349542605,"{""type"":""Point"",""coordinates"":[-75.63802434726938,-7.146199438472306]}"
1142,2008-07-27,0,0.5706123502755283,"{""type"":""Point"",""coordinates"":[-75.86084320987257,-5.210839199986226]}"
1143,2008-08-19,0,0.6340628975683946,"{""type"":""Point"",""coordinates"":[-77.35125522509678,-6.30791982416226]}"
1144,2008-02-23,0,0.1463774912109651,"{""type"":""Point"",""coordinates"":[-76.48913922193276,-5.287326202695977]}"
1145,2008-10-05,0,0.7630605572728832,"{""type"":""Point"",""coordinates"":[-77.22053363364685,-5.494377757817533]}"
1148,2008-05-20,0,0.3842593815660359,"{""type"":""Point"",""coordinates"":[-76.01927599626522,-6.8241555048520945]}"
1149,2008-09-08,0,0.6878081160060073,"{""type"":""Point"",""coordinates"":[-76.23310758199833,-6.477469375479229]}"
1150,2008-05-05,0,0.345110696655749,"{""type"":""Point"",""coordinates"":[-77.2403974842685,-6.181570378698443]}"
1151,2008-09-18,0,0.7165983372273108,"{""type"":""Point"",""coordinates"":[-75.57122315970695,-6.0746976290586785]}"
1152,2008-08-09,0,0.606861121558075,"{""type"":""Point"",""coordinates"":[-76.38280873739679,-6.026471909112164]}"
1153,2008-01-29,0,0.07893753453917718,"{""type"":""Point"",""coordinates"":[-75.6059674027119,-7.217469611041255]}"
1154,2008-01-22,0,0.05992055117303152,"{""type"":""Point"",""coordinates"":[-76.64720397145403,-6.44311246702837]}"
1155,2008-01-07,0,0.017224831625614945,"{""type"":""Point"",""coordinates"":[-75.66626594730945,-6.937481703505858]}"
1156,2008-06-07,0,0.4331438143490399,"{""type"":""Point"",""coordinates"":[-76.24368895263702,-7.597875070160168]}"
1157,2008-04-22,0,0.3082067884424158,"{""type"":""Point"",""coordinates"":[-77.03415799769597,-7.1977592020733425]}"
1158,2008-03-16,0,0.20590831207313798,"{""type"":""Point"",""coordinates"":[-77.22974622552158,-5.509842715479968]}"
1159,2008-11-23,0,0.8964592260374827,"{""type"":""Point"",""coordinates"":[-76.39276259470975,-5.70993701267222]}"
1160,2008-02-01,0,0.08556968539773002,"{""type"":""Point"",""coordinates"":[-76.11291535541001,-6.4891729979787565]}"
1161,2008-06-03,0,0.4239183848164787,"{""type"":""Point"",""coordinates"":[-76.5403998802667,-5.928392145710498]}"
1162,2008-07-15,0,0.5378008014163391,"{""type"":""Point"",""coordinates"":[-77.50895445827787,-5.987623594847527]}"
1163,2008-06-04,0,0.42687797746947465,"{""type"":""Point"",""coordinates"":[-77.46080617284144,-5.588125457302943]}"
1164,2008-10-22,0,0.8085794117109827,"{""type"":""Point"",""coordinates"":[-77.54515653099793,-6.013807781245941]}"
1165,2008-04-17,0,0.29495507069967686,"{""type"":""Point"",""coordinates"":[-75.71595612356288,-7.189575486518889]}"
1166,2008-11-13,0,0.8686317806483668,"{""type"":""Point"",""coordinates"":[-76.08300934140289,-6.56442664767728]}"
1167,2008-07-30,0,0.5784374437626666,"{""type"":""Point"",""coordinates"":[-76.19643132056173,-5.343847653580683]}"
1168,2008-03-12,0,0.1949546218552234,"{""type"":""Point"",""coordinates"":[-77.1546220579287,-6.8707527834716435]}"
1171,2008-02-20,0,0.13798151894866428,"{""type"":""Point"",""coordinates"":[-76.00460014183221,-7.56354574516261]}"
1172,2008-10-26,0,0.8213208686670862,"{""type"":""Point"",""coordinates"":[-76.21093731168023,-6.890142536767722]}"
1173,2008-05-26,0,0.4001875668580106,"{""type"":""Point"",""coordinates"":[-75.71625724817507,-7.3239429065406565]}"
1174,2008-12-25,0,0.984923753979273,"{""type"":""Point"",""coordinates"":[-76.48526719545968,-7.03159653116471]}"
1175,2008-12-15,0,0.9564579984461642,"{""type"":""Point"",""coordinates"":[-76.51313445356357,-6.360714337530349]}"
1177,2008-03-06,0,0.17971383722159662,"{""type"":""Point"",""coordinates"":[-76.27210728920325,-6.641370996240543]}"
1178,2008-10-01,0,0.7512855067170038,"{""type"":""Point"",""coordinates"":[-75.71284400291329,-5.9343288832648255]}"
1180,2008-05-30,0,0.4132166562277818,"{""type"":""Point"",""coordinates"":[-76.5352543472929,-6.603103679284163]}"
1181,2008-03-01,0,0.16585283211310908,"{""type"":""Point"",""coordinates"":[-76.92243000249631,-5.692068833993068]}"
1182,2008-06-14,0,0.4521007699605344,"{""type"":""Point"",""coordinates"":[-77.4216594793923,-6.107287203943645]}"
1183,2008-12-01,0,0.9194593450863335,"{""type"":""Point"",""coordinates"":[-76.29833017428093,-6.468598557394471]}"
1184,2008-11-29,0,0.9144686748987327,"{""type"":""Point"",""coordinates"":[-75.70862882951778,-6.130295951384975]}"
1185,2008-09-08,0,0.6895195768643865,"{""type"":""Point"",""coordinates"":[-77.40179462648253,-7.170373075763204]}"
1186,2008-08-17,0,0.6288781303358629,"{""type"":""Point"",""coordinates"":[-75.64368786803017,-5.31562173519542]}"
1187,2008-12-16,0,0.9606671816447593,"{""type"":""Point"",""coordinates"":[-77.15279486128607,-7.579948204047341]}"
1188,2008-07-17,0,0.5442246773147965,"{""type"":""Point"",""coordinates"":[-76.16251434543014,-7.098978961723795]}"
1189,2008-03-11,0,0.19268742462561905,"{""type"":""Point"",""coordinates"":[-76.81652393345753,-6.8038809431040965]}"
1190,2008-07-28,0,0.5735889494757649,"{""type"":""Point"",""coordinates"":[-77.12066793132318,-7.233124705417647]}"
1191,2008-03-31,0,0.24669566590467462,"{""type"":""Point"",""coordinates"":[-77.34641722204898,-5.743346331540995]}"
1192,2008-08-31,0,0.6664649396895449,"{""type"":""Point"",""coordinates"":[-77.24534969872819,-6.461789384490803]}"
1194,2008-05-27,0,0.4049086256610208,"{""type"":""Point"",""coordinates"":[-75.93678531261668,-6.567404760010091]}"
1195,2008-03-06,0,0.17985509348290418,"{""type"":""Point"",""coordinates"":[-76.26181884160466,-6.940699761996049]}"
1196,2008-05-05,0,0.34355726282190846,"{""type"":""Point"",""coordinates"":[-76.94653262890384,-5.434734993358147]}"
1197,2008-10-19,0,0.8007027379379722,"{""type"":""Point"",""coordinates"":[-77.05698988429933,-6.543469703142076]}"
1198,2008-02-09,0,0.10857591167834957,"{""type"":""Point"",""coordinates"":[-76.04554760839422,-6.081693229189671]}"
1199,2008-05-13,0,0.36575600001145026,"{""type"":""Point"",""coordinates"":[-75.9921217029406,-7.047404652384161]}"
1200,2008-01-18,0,0.04789352958580906,"{""type"":""Point"",""coordinates"":[-75.93802228835084,-5.906180880379202]}"
1201,2008-08-12,0,0.6156363791853616,"{""type"":""Point"",""coordinates"":[-76.3562846673644,-6.227801736418022]}"
1202,2008-04-15,0,0.28815963636022823,"{""type"":""Point"",""coordinates"":[-75.8130856477531,-6.7893125147185724]}"
1203,2008-03-21,0,0.2217916898821174,"{""type"":""Point"",""coordinates"":[-77.33447245653781,-7.537645825070388]}"
1205,2008-02-02,0,0.0892001514346833,"{""type"":""Point"",""coordinates"":[-76.33682715106067,-6.745283632589781]}"
1206,2008-11-14,0,0.8721527708679944,"{""type"":""Point"",""coordinates"":[-76.55534207208011,-7.18387555277713]}"
1208,2008-09-30,0,0.7495853940099595,"{""type"":""Point"",""coordinates"":[-77.05812116094086,-5.203284498353291]}"
1209,2008-02-26,0,0.15385262675714662,"{""type"":""Point"",""coordinates"":[-76.17139715257736,-7.158262650594558]}"
1210,2008-11-12,0,0.8662534098355658,"{""type"":""Point"",""coordinates"":[-77.50246102993648,-7.506544236901732]}"
1211,2008-01-02,0,0.0041707121467731145,"{""type"":""Point"",""coordinates"":[-77.22849214912743,-5.89446781447664]}"
1212,2008-04-19,0,0.30074608155232085,"{""type"":""Point"",""coordinates"":[-75.64609550577184,-6.960339111557958]}"
1213,2008-03-04,0,0.17318883571000598,"{""type"":""Point"",""coordinates"":[-76.79797957202473,-6.5564240987934905]}"
1214,2008-07-27,0,0.5710165581518674,"{""type"":""Point"",""coordinates"":[-77.30841425266888,-6.095756407316532]}"
1215,2008-06-28,0,0.4911419483102931,"{""type"":""Point"",""coordinates"":[-76.77951589048426,-6.945484440166689]}"
1216,2008-10-22,0,0.8104564553288293,"{""type"":""Point"",""coordinates"":[-76.5869966012663,-7.352637322565051]}"
1217,2008-03-13,0,0.19739458362709228,"{""type"":""Point"",""coordinates"":[-76.70237486789418,-6.062840602584927]}"
1218,2008-01-21,0,0.05518247192392289,"{""type"":""Point"",""coordinates"":[-76.70433724655702,-7.289453419528988]}"
1219,2008-08-24,0,0.6467380213261401,"{""type"":""Point"",""coordinates"":[-75.65012298252523,-5.463870053471811]}"
1221,2008-11-27,0,0.9086572810102709,"{""type"":""Point"",""coordinates"":[-77.48848492382807,-6.727398434306363]}"
1222,2008-03-01,0,0.1654370198839752,"{""type"":""Point"",""coordinates"":[-76.34693713254352,-6.256015929782314]}"
1223,2008-08-26,0,0.6531015542065217,"{""type"":""Point"",""coordinates"":[-76.42921371383994,-7.06430285125658]}"
1224,2008-05-10,0,0.35639676313713775,"{""type"":""Point"",""coordinates"":[-76.0632701523621,-5.719203795161454]}"
1225,2008-07-11,0,0.5261004561695799,"{""type"":""Point"",""coordinates"":[-77.33293151035834,-5.501045309864604]}"
1226,2008-01-26,0,0.06947324408311539,"{""type"":""Point"",""coordinates"":[-75.71138002186875,-7.30848813253614]}"
1227,2008-07-04,0,0.5092011211558491,"{""type"":""Point"",""coordinates"":[-77.26637950725386,-6.228351070264562]}"
1228,2008-05-15,0,0.3718973887358472,"{""type"":""Point"",""coordinates"":[-75.50738744279523,-6.100924085847581]}"
1229,2008-09-29,0,0.7452346799197229,"{""type"":""Point"",""coordinates"":[-77.04162489751405,-6.386426402369189]}"
1230,2008-09-21,0,0.7248727979362901,"{""type"":""Point"",""coordinates"":[-75.8714337322258,-7.298951884711561]}"
1231,2008-07-14,0,0.5363308657567283,"{""type"":""Point"",""coordinates"":[-77.09719219444501,-7.316542689651407]}"
1232,2008-02-01,0,0.08657057556565839,"{""type"":""Point"",""coordinates"":[-77.08234731471167,-5.858435510959442]}"
