system:index,acq_date,incendio,random_date_id,.geo
1048,2000-03-31,0,0.24665173908693772,"{""type"":""Point"",""coordinates"":[-76.67965578486029,-6.48340164417584]}"
1049,2000-02-18,0,0.1337495983700382,"{""type"":""Point"",""coordinates"":[-76.5586078961979,-6.953777990970317]}"
1050,2000-03-26,0,0.23369353341914068,"{""type"":""Point"",""coordinates"":[-75.60778625331145,-5.991944937539925]}"
1051,2000-03-26,0,0.2330436275076868,"{""type"":""Point"",""coordinates"":[-76.19994787889544,-5.847351714277372]}"
1052,2000-07-05,0,0.5107429067165387,"{""type"":""Point"",""coordinates"":[-76.01901794140703,-5.374689655955711]}"
1053,2000-05-30,0,0.4118969130410798,"{""type"":""Point"",""coordinates"":[-76.66188363656903,-7.230653311251528]}"
1054,2000-01-22,0,0.059456156849053365,"{""type"":""Point"",""coordinates"":[-77.05871610020544,-6.91975600968376]}"
1055,2000-02-11,0,0.11279078998883896,"{""type"":""Point"",""coordinates"":[-76.46161690496696,-6.568678711242536]}"
1056,2000-09-10,0,0.6935827152079461,"{""type"":""Point"",""coordinates"":[-75.66310159178755,-7.495613592310532]}"
1057,2000-10-08,0,0.7722368674964613,"{""type"":""Point"",""coordinates"":[-77.0484188289704,-5.657826113607748]}"
1058,2000-05-13,0,0.3649526552142116,"{""type"":""Point"",""coordinates"":[-76.84593822630983,-6.134868701694113]}"
1059,2000-08-17,0,0.6294139659255996,"{""type"":""Point"",""coordinates"":[-77.49030389420659,-7.307422219905113]}"
1060,2000-03-18,0,0.2128589661770004,"{""type"":""Point"",""coordinates"":[-77.17733248367045,-6.165139577023006]}"
1061,2000-11-06,0,0.8519532148008903,"{""type"":""Point"",""coordinates"":[-77.47486256481713,-6.641540416375139]}"
1062,2000-01-05,0,0.011610790719370545,"{""type"":""Point"",""coordinates"":[-76.04270078901092,-7.5348116135080625]}"
1063,2000-03-08,0,0.18584013308797032,"{""type"":""Point"",""coordinates"":[-76.90340581488266,-7.224623096753857]}"
1064,2000-11-03,0,0.8428670209091567,"{""type"":""Point"",""coordinates"":[-76.80103020899601,-7.592086939740942]}"
1065,2000-02-27,0,0.1578329596907989,"{""type"":""Point"",""coordinates"":[-77.030145813453,-7.4500171761306255]}"
1066,2000-03-30,0,0.24482039241222187,"{""type"":""Point"",""coordinates"":[-77.17846783969736,-6.859834032339221]}"
1067,2000-10-09,0,0.7735328369892694,"{""type"":""Point"",""coordinates"":[-77.14424900414204,-7.547004527368286]}"
1068,2000-12-11,0,0.9473136280143024,"{""type"":""Point"",""coordinates"":[-75.71127050256207,-5.3579190970036175]}"
1069,2000-09-15,0,0.7082527739855714,"{""type"":""Point"",""coordinates"":[-77.31045667927476,-6.479517291884607]}"
1070,2000-12-06,0,0.9320400011425837,"{""type"":""Point"",""coordinates"":[-76.7904575448365,-7.280960307883033]}"
1071,2000-09-07,0,0.6876179746920815,"{""type"":""Point"",""coordinates"":[-75.96573533227652,-7.489751819531982]}"
1072,2000-08-11,0,0.6127902609704586,"{""type"":""Point"",""coordinates"":[-77.00622820601815,-6.735984440425587]}"
1073,2000-08-04,0,0.593914840377474,"{""type"":""Point"",""coordinates"":[-76.8613209261512,-6.99869942925542]}"
1074,2000-06-20,0,0.46908082964530406,"{""type"":""Point"",""coordinates"":[-76.76095607597574,-5.4868610147355525]}"
1075,2000-03-16,0,0.20667054064687018,"{""type"":""Point"",""coordinates"":[-76.77570994124939,-5.262691402315844]}"
1076,2000-02-28,0,0.15985921269467995,"{""type"":""Point"",""coordinates"":[-77.21187079190732,-6.370500555903968]}"
1077,2000-09-01,0,0.6706090782364763,"{""type"":""Point"",""coordinates"":[-76.93733978052377,-6.237634518264563]}"
1078,2000-07-09,0,0.5209038424226439,"{""type"":""Point"",""coordinates"":[-76.58450370780717,-5.881820929193948]}"
1079,2000-06-01,0,0.41721188259997277,"{""type"":""Point"",""coordinates"":[-77.36086106907894,-6.520841370621428]}"
1080,2000-04-05,0,0.26248612771007274,"{""type"":""Point"",""coordinates"":[-76.10583548301037,-5.699419411757933]}"
1081,2000-09-14,0,0.7066056324658316,"{""type"":""Point"",""coordinates"":[-76.07407858450021,-5.911980434774437]}"
1082,2000-11-16,0,0.8777100014784318,"{""type"":""Point"",""coordinates"":[-77.20756079690301,-6.691674214621824]}"
1083,2000-06-04,0,0.4264875780382894,"{""type"":""Point"",""coordinates"":[-76.68783581514383,-6.775573791793621]}"
1084,2000-07-02,0,0.5024005944604456,"{""type"":""Point"",""coordinates"":[-76.97976479165838,-5.99701125020352]}"
1085,2000-11-04,0,0.8439190325041372,"{""type"":""Point"",""coordinates"":[-75.58301777317655,-5.2453685005380635]}"
1086,2000-05-11,0,0.3601909828670753,"{""type"":""Point"",""coordinates"":[-76.15534082596828,-6.938909457059822]}"
1087,2000-10-28,0,0.8258013884930167,"{""type"":""Point"",""coordinates"":[-77.35180398852548,-6.3427644504242675]}"
1088,2000-07-11,0,0.5284416650514011,"{""type"":""Point"",""coordinates"":[-75.97527995308586,-5.245165288831871]}"
1089,2000-02-18,0,0.13372123126154656,"{""type"":""Point"",""coordinates"":[-76.48568380205462,-5.485555576815183]}"
1090,2000-03-16,0,0.20638331128673781,"{""type"":""Point"",""coordinates"":[-76.2803636866073,-6.049219022458795]}"
1091,2000-04-08,0,0.27102302774721954,"{""type"":""Point"",""coordinates"":[-76.76326173892171,-7.1205154593131565]}"
1092,2000-07-12,0,0.5291335339794392,"{""type"":""Point"",""coordinates"":[-76.90818662457491,-6.851922134143454]}"
1093,2000-01-23,0,0.062086688116883115,"{""type"":""Point"",""coordinates"":[-76.38860618436227,-6.982455617549805]}"
1094,2000-01-06,0,0.01411297764530095,"{""type"":""Point"",""coordinates"":[-75.54465114823546,-7.509252354285814]}"
1095,2000-10-26,0,0.8197465828405559,"{""type"":""Point"",""coordinates"":[-77.32787830995856,-7.263705379465793]}"
1096,2000-11-04,0,0.8455023595670862,"{""type"":""Point"",""coordinates"":[-75.86589242526365,-6.649475670478298]}"
1097,2000-06-28,0,0.49050512235919475,"{""type"":""Point"",""coordinates"":[-77.05696823462097,-5.592455159672106]}"
1098,2000-06-27,0,0.4894515662820932,"{""type"":""Point"",""coordinates"":[-76.81567387832536,-6.5305605417841495]}"
1099,2000-08-06,0,0.5991621065937816,"{""type"":""Point"",""coordinates"":[-77.521298056028,-5.976473792691887]}"
1100,2000-11-18,0,0.883011377825293,"{""type"":""Point"",""coordinates"":[-77.45753589439983,-6.650069273774372]}"
1101,2000-02-27,0,0.1565015966791906,"{""type"":""Point"",""coordinates"":[-76.72857236085679,-6.746503515167967]}"
1102,2000-06-17,0,0.4624192797229789,"{""type"":""Point"",""coordinates"":[-76.20140385770695,-6.6966130629090745]}"
1103,2000-01-03,0,0.006753429126448496,"{""type"":""Point"",""coordinates"":[-76.81131065559471,-6.509338593690795]}"
1104,2000-06-14,0,0.454369531003763,"{""type"":""Point"",""coordinates"":[-75.73146487239217,-7.448759349626241]}"
1105,2000-10-02,0,0.7547788970554525,"{""type"":""Point"",""coordinates"":[-76.89078182310416,-5.25550832409553]}"
1106,2000-04-06,0,0.26382838509695705,"{""type"":""Point"",""coordinates"":[-76.65344397081381,-6.260865842963683]}"
1107,2000-11-13,0,0.8696981286971601,"{""type"":""Point"",""coordinates"":[-77.02161843514952,-6.4080436516823225]}"
1108,2000-07-14,0,0.5361575576922517,"{""type"":""Point"",""coordinates"":[-77.10791126635735,-6.391692174987462]}"
1109,2000-01-11,0,0.030020922394332294,"{""type"":""Point"",""coordinates"":[-75.82503332128289,-7.347824110154567]}"
1110,2000-12-01,0,0.9200522322117631,"{""type"":""Point"",""coordinates"":[-75.81359177197494,-6.594359651694001]}"
1111,2000-06-13,0,0.45038849808532966,"{""type"":""Point"",""coordinates"":[-77.17426169429598,-6.5631659761878876]}"
1112,2000-03-02,0,0.16969834939254225,"{""type"":""Point"",""coordinates"":[-76.70818383406251,-6.475196466130733]}"
1113,2000-07-11,0,0.5260424683305879,"{""type"":""Point"",""coordinates"":[-76.0719190251322,-5.811469366759115]}"
1114,2000-12-24,0,0.9835334782588909,"{""type"":""Point"",""coordinates"":[-76.33706394423045,-6.178368777472011]}"
1115,2000-01-11,0,0.028193268269981697,"{""type"":""Point"",""coordinates"":[-76.40854652459227,-6.061517131296685]}"
1116,2000-07-24,0,0.5630865996544059,"{""type"":""Point"",""coordinates"":[-75.59185038594902,-6.236752944768423]}"
1117,2000-06-22,0,0.4743245145657713,"{""type"":""Point"",""coordinates"":[-76.62831443275236,-5.800895908311601]}"
1118,2000-09-13,0,0.7029611480491668,"{""type"":""Point"",""coordinates"":[-77.18915952963572,-5.709919403753175]}"
1119,2000-02-29,0,0.1643679144759277,"{""type"":""Point"",""coordinates"":[-77.31779067927825,-6.091674894114575]}"
1120,2000-05-01,0,0.3332518217960466,"{""type"":""Point"",""coordinates"":[-76.80904901377532,-5.733857068651538]}"
1121,2000-05-31,0,0.4138554929270679,"{""type"":""Point"",""coordinates"":[-77.40438801720956,-5.263449644842606]}"
1122,2000-10-28,0,0.8248163720817159,"{""type"":""Point"",""coordinates"":[-77.48408133634722,-5.62776239327014]}"
1123,2000-04-27,0,0.321808512392607,"{""type"":""Point"",""coordinates"":[-76.39338208242373,-6.8053340000464315]}"
1124,2000-06-19,0,0.46652393044487406,"{""type"":""Point"",""coordinates"":[-75.72933923833854,-6.9712876814104]}"
1125,2000-07-25,0,0.5654787814883369,"{""type"":""Point"",""coordinates"":[-76.50630572261905,-6.258662070362653]}"
1126,2000-01-30,0,0.08096437947498547,"{""type"":""Point"",""coordinates"":[-76.85728021112728,-7.52002816732032]}"
1127,2000-01-07,0,0.017345887504929713,"{""type"":""Point"",""coordinates"":[-75.90547044520231,-7.062719614900722]}"
1128,2000-08-20,0,0.635750734509641,"{""type"":""Point"",""coordinates"":[-77.04300744557013,-5.721753234372427]}"
1129,2000-11-22,0,0.8939762387660587,"{""type"":""Point"",""coordinates"":[-77.54410654355205,-7.324122621539671]}"
1130,2000-10-24,0,0.8139408576951458,"{""type"":""Point"",""coordinates"":[-76.19649120217885,-5.316751485798925]}"
1131,2000-07-09,0,0.521321973243962,"{""type"":""Point"",""coordinates"":[-76.35596462138518,-6.677016361068433]}"
1132,2000-04-06,0,0.2633467050382917,"{""type"":""Point"",""coordinates"":[-76.42804994495515,-7.005255736259935]}"
1133,2000-03-12,0,0.1964093716799371,"{""type"":""Point"",""coordinates"":[-77.36318050509186,-7.500619459820059]}"
1134,2000-09-15,0,0.707260491428398,"{""type"":""Point"",""coordinates"":[-75.78932803542219,-6.185102706019143]}"
1135,2000-03-16,0,0.20614835692925326,"{""type"":""Point"",""coordinates"":[-76.74882653338932,-7.20916394163281]}"
1136,2000-04-24,0,0.31300843076582385,"{""type"":""Point"",""coordinates"":[-76.67622294647774,-6.566852763907717]}"
1137,2000-09-01,0,0.6709616003487404,"{""type"":""Point"",""coordinates"":[-76.30564064188589,-5.249403835145629]}"
1138,2000-12-24,0,0.9820407018166466,"{""type"":""Point"",""coordinates"":[-75.77924853201874,-5.7595902055188795]}"
1139,2000-05-07,0,0.3490173893738209,"{""type"":""Point"",""coordinates"":[-77.09053083344739,-6.833720284532176]}"
1140,2000-07-12,0,0.5309201453782776,"{""type"":""Point"",""coordinates"":[-76.64233954105954,-5.212032561661673]}"
1141,2000-02-11,0,0.11343082128372661,"{""type"":""Point"",""coordinates"":[-75.63802434726938,-7.146199438472306]}"
1142,2000-03-11,0,0.19352954687017576,"{""type"":""Point"",""coordinates"":[-75.86084320987257,-5.210839199986226]}"
1143,2000-04-05,0,0.26282855917905434,"{""type"":""Point"",""coordinates"":[-77.35125522509678,-6.30791982416226]}"
1144,2000-02-13,0,0.11897962318088329,"{""type"":""Point"",""coordinates"":[-76.48913922193276,-5.287326202695977]}"
1145,2000-09-23,0,0.7308574204869515,"{""type"":""Point"",""coordinates"":[-77.22053363364685,-5.494377757817533]}"
1146,2000-10-24,0,0.8154059325294577,"{""type"":""Point"",""coordinates"":[-76.83037064638081,-7.433177363041198]}"
1147,2000-12-28,0,0.9921726690105268,"{""type"":""Point"",""coordinates"":[-76.66045732733674,-6.709534503439617]}"
1148,2000-12-07,0,0.9360524418091569,"{""type"":""Point"",""coordinates"":[-76.01927599626522,-6.8241555048520945]}"
1149,2000-12-09,0,0.942202338179009,"{""type"":""Point"",""coordinates"":[-76.23310758199833,-6.477469375479229]}"
1150,2000-12-01,0,0.9187489232502554,"{""type"":""Point"",""coordinates"":[-77.2403974842685,-6.181570378698443]}"
1151,2000-12-15,0,0.9563804004909492,"{""type"":""Point"",""coordinates"":[-75.57122315970695,-6.0746976290586785]}"
1152,2000-04-04,0,0.2599731569656686,"{""type"":""Point"",""coordinates"":[-76.38280873739679,-6.026471909112164]}"
1153,2000-10-07,0,0.7693269721174861,"{""type"":""Point"",""coordinates"":[-75.6059674027119,-7.217469611041255]}"
1154,2000-03-04,0,0.1752584859031957,"{""type"":""Point"",""coordinates"":[-76.64720397145403,-6.44311246702837]}"
1155,2000-11-04,0,0.8461905726715421,"{""type"":""Point"",""coordinates"":[-75.66626594730945,-6.937481703505858]}"
1156,2000-02-27,0,0.15656138706665446,"{""type"":""Point"",""coordinates"":[-76.24368895263702,-7.597875070160168]}"
1157,2000-03-01,0,0.16694859220516656,"{""type"":""Point"",""coordinates"":[-77.03415799769597,-7.1977592020733425]}"
1158,2000-11-18,0,0.882313516086461,"{""type"":""Point"",""coordinates"":[-77.22974622552158,-5.509842715479968]}"
1159,2000-07-18,0,0.5476608135998896,"{""type"":""Point"",""coordinates"":[-76.39276259470975,-5.70993701267222]}"
1160,2000-02-05,0,0.09681893415713183,"{""type"":""Point"",""coordinates"":[-76.11291535541001,-6.4891729979787565]}"
1161,2000-01-19,0,0.05044130005161407,"{""type"":""Point"",""coordinates"":[-76.5403998802667,-5.928392145710498]}"
1162,2000-07-31,0,0.5817780496466084,"{""type"":""Point"",""coordinates"":[-77.50895445827787,-5.987623594847527]}"
1163,2000-03-10,0,0.1890560068605256,"{""type"":""Point"",""coordinates"":[-77.46080617284144,-5.588125457302943]}"
1164,2000-02-27,0,0.1581757367498886,"{""type"":""Point"",""coordinates"":[-77.54515653099793,-6.013807781245941]}"
1165,2000-10-31,0,0.8346334578201122,"{""type"":""Point"",""coordinates"":[-75.71595612356288,-7.189575486518889]}"
1166,2000-11-15,0,0.8747312735250997,"{""type"":""Point"",""coordinates"":[-76.08300934140289,-6.56442664767728]}"
1167,2000-09-08,0,0.6886104163300731,"{""type"":""Point"",""coordinates"":[-76.19643132056173,-5.343847653580683]}"
1168,2000-01-30,0,0.0813210580037731,"{""type"":""Point"",""coordinates"":[-77.1546220579287,-6.8707527834716435]}"
1169,2000-04-17,0,0.2956239953260934,"{""type"":""Point"",""coordinates"":[-76.54317690372051,-7.108875568796339]}"
1170,2000-11-18,0,0.8827115694390204,"{""type"":""Point"",""coordinates"":[-76.60461534978732,-5.7980276983387755]}"
1171,2000-05-02,0,0.3350189825843418,"{""type"":""Point"",""coordinates"":[-76.00460014183221,-7.56354574516261]}"
1172,2000-04-18,0,0.29608537376021216,"{""type"":""Point"",""coordinates"":[-76.21093731168023,-6.890142536767722]}"
1173,2000-03-06,0,0.17968930910982983,"{""type"":""Point"",""coordinates"":[-75.71625724817507,-7.3239429065406565]}"
1174,2000-06-17,0,0.4612759278465416,"{""type"":""Point"",""coordinates"":[-76.48526719545968,-7.03159653116471]}"
1175,2000-03-06,0,0.18019813455310096,"{""type"":""Point"",""coordinates"":[-76.51313445356357,-6.360714337530349]}"
1176,2000-02-20,0,0.13944829934758585,"{""type"":""Point"",""coordinates"":[-76.90986347869215,-6.794519962222771]}"
1177,2000-03-02,0,0.16837640659759334,"{""type"":""Point"",""coordinates"":[-76.27210728920325,-6.641370996240543]}"
1178,2000-05-25,0,0.3989804873822286,"{""type"":""Point"",""coordinates"":[-75.71284400291329,-5.9343288832648255]}"
1179,2000-11-28,0,0.9120674748205465,"{""type"":""Point"",""coordinates"":[-76.91673941934057,-5.91369294253363]}"
1180,2000-04-03,0,0.2556532242659253,"{""type"":""Point"",""coordinates"":[-76.5352543472929,-6.603103679284163]}"
1181,2000-09-25,0,0.7357686235649658,"{""type"":""Point"",""coordinates"":[-76.92243000249631,-5.692068833993068]}"
1182,2000-02-17,0,0.13069164696053448,"{""type"":""Point"",""coordinates"":[-77.4216594793923,-6.107287203943645]}"
1183,2000-03-11,0,0.19345670903499967,"{""type"":""Point"",""coordinates"":[-76.29833017428093,-6.468598557394471]}"
1184,2000-06-25,0,0.48250352499737237,"{""type"":""Point"",""coordinates"":[-75.70862882951778,-6.130295951384975]}"
1185,2000-03-16,0,0.20657997306377562,"{""type"":""Point"",""coordinates"":[-77.40179462648253,-7.170373075763204]}"
1186,2000-07-31,0,0.5816433244616351,"{""type"":""Point"",""coordinates"":[-75.64368786803017,-5.31562173519542]}"
1187,2000-10-13,0,0.7855507021621173,"{""type"":""Point"",""coordinates"":[-77.15279486128607,-7.579948204047341]}"
1188,2000-09-16,0,0.7106792697976329,"{""type"":""Point"",""coordinates"":[-76.16251434543014,-7.098978961723795]}"
1189,2000-03-25,0,0.2305580490449891,"{""type"":""Point"",""coordinates"":[-76.81652393345753,-6.8038809431040965]}"
1190,2000-03-20,0,0.2167770025419049,"{""type"":""Point"",""coordinates"":[-77.12066793132318,-7.233124705417647]}"
1191,2000-11-05,0,0.8490756524784034,"{""type"":""Point"",""coordinates"":[-77.34641722204898,-5.743346331540995]}"
1192,2000-04-12,0,0.2810615513649888,"{""type"":""Point"",""coordinates"":[-77.24534969872819,-6.461789384490803]}"
1193,2000-09-04,0,0.677624814578382,"{""type"":""Point"",""coordinates"":[-76.4851873457876,-6.396864121936975]}"
1194,2000-12-29,0,0.996608413867687,"{""type"":""Point"",""coordinates"":[-75.93678531261668,-6.567404760010091]}"
1195,2000-11-29,0,0.9137304132653952,"{""type"":""Point"",""coordinates"":[-76.26181884160466,-6.940699761996049]}"
1196,2000-12-02,0,0.9229599923498569,"{""type"":""Point"",""coordinates"":[-76.94653262890384,-5.434734993358147]}"
1197,2000-06-08,0,0.4356531094480738,"{""type"":""Point"",""coordinates"":[-77.05698988429933,-6.543469703142076]}"
1198,2000-03-26,0,0.23387407297702423,"{""type"":""Point"",""coordinates"":[-76.04554760839422,-6.081693229189671]}"
1199,2000-06-30,0,0.4984066857368278,"{""type"":""Point"",""coordinates"":[-75.9921217029406,-7.047404652384161]}"
1200,2000-04-06,0,0.2646902168530867,"{""type"":""Point"",""coordinates"":[-75.93802228835084,-5.906180880379202]}"
1201,2000-07-14,0,0.5344132424017426,"{""type"":""Point"",""coordinates"":[-76.3562846673644,-6.227801736418022]}"
1202,2000-01-28,0,0.0748335590527549,"{""type"":""Point"",""coordinates"":[-75.8130856477531,-6.7893125147185724]}"
1203,2000-08-28,0,0.6591787469393541,"{""type"":""Point"",""coordinates"":[-77.33447245653781,-7.537645825070388]}"
1204,2000-05-05,0,0.3433268053583233,"{""type"":""Point"",""coordinates"":[-76.4395241338938,-7.367557628064232]}"
1205,2000-02-27,0,0.15803198369213922,"{""type"":""Point"",""coordinates"":[-76.33682715106067,-6.745283632589781]}"
1206,2000-10-30,0,0.8315307291177739,"{""type"":""Point"",""coordinates"":[-76.55534207208011,-7.18387555277713]}"
1207,2000-06-18,0,0.46366817778470104,"{""type"":""Point"",""coordinates"":[-76.11796356076336,-7.237158680749911]}"
1208,2000-02-25,0,0.15080337509256736,"{""type"":""Point"",""coordinates"":[-77.05812116094086,-5.203284498353291]}"
1209,2000-08-12,0,0.6157200997494237,"{""type"":""Point"",""coordinates"":[-76.17139715257736,-7.158262650594558]}"
1210,2000-07-11,0,0.5264545815613144,"{""type"":""Point"",""coordinates"":[-77.50246102993648,-7.506544236901732]}"
1211,2000-01-29,0,0.07700644588424832,"{""type"":""Point"",""coordinates"":[-77.22849214912743,-5.89446781447664]}"
1212,2000-07-12,0,0.5307372614161944,"{""type"":""Point"",""coordinates"":[-75.64609550577184,-6.960339111557958]}"
1213,2000-07-12,0,0.5288738238582305,"{""type"":""Point"",""coordinates"":[-76.79797957202473,-6.5564240987934905]}"
1214,2000-04-19,0,0.299426479324178,"{""type"":""Point"",""coordinates"":[-77.30841425266888,-6.095756407316532]}"
1215,2000-07-21,0,0.5557122587574836,"{""type"":""Point"",""coordinates"":[-76.77951589048426,-6.945484440166689]}"
1216,2000-08-10,0,0.6100948936279394,"{""type"":""Point"",""coordinates"":[-76.5869966012663,-7.352637322565051]}"
1217,2000-09-25,0,0.7349822305858188,"{""type"":""Point"",""coordinates"":[-76.70237486789418,-6.062840602584927]}"
1218,2000-12-22,0,0.9757365437852877,"{""type"":""Point"",""coordinates"":[-76.70433724655702,-7.289453419528988]}"
1219,2000-01-12,0,0.03248855986617283,"{""type"":""Point"",""coordinates"":[-75.65012298252523,-5.463870053471811]}"
1220,2000-07-11,0,0.5287545413142022,"{""type"":""Point"",""coordinates"":[-77.04904307212506,-7.1291364623253095]}"
1221,2000-07-05,0,0.5109889777449351,"{""type"":""Point"",""coordinates"":[-77.48848492382807,-6.727398434306363]}"
1222,2000-01-23,0,0.06152849158199469,"{""type"":""Point"",""coordinates"":[-76.34693713254352,-6.256015929782314]}"
1223,2000-08-06,0,0.5988622894863495,"{""type"":""Point"",""coordinates"":[-76.42921371383994,-7.06430285125658]}"
1224,2000-10-13,0,0.7861248318212272,"{""type"":""Point"",""coordinates"":[-76.0632701523621,-5.719203795161454]}"
1225,2000-02-07,0,0.10164655456130878,"{""type"":""Point"",""coordinates"":[-77.33293151035834,-5.501045309864604]}"
1226,2000-02-24,0,0.1485584983518169,"{""type"":""Point"",""coordinates"":[-75.71138002186875,-7.30848813253614]}"
1227,2000-10-21,0,0.806052683482921,"{""type"":""Point"",""coordinates"":[-77.26637950725386,-6.228351070264562]}"
1228,2000-11-28,0,0.9112632611682822,"{""type"":""Point"",""coordinates"":[-75.50738744279523,-6.100924085847581]}"
1229,2000-07-13,0,0.5322120690589883,"{""type"":""Point"",""coordinates"":[-77.04162489751405,-6.386426402369189]}"
1230,2000-12-30,0,0.9979431785542764,"{""type"":""Point"",""coordinates"":[-75.8714337322258,-7.298951884711561]}"
1231,2000-10-05,0,0.7624688795631789,"{""type"":""Point"",""coordinates"":[-77.09719219444501,-7.316542689651407]}"
1232,2000-10-15,0,0.7914889678353654,"{""type"":""Point"",""coordinates"":[-77.08234731471167,-5.858435510959442]}"
1233,2000-09-11,0,0.6960164902830911,"{""type"":""Point"",""coordinates"":[-77.5021084607029,-6.331956733542304]}"
1234,2000-11-21,0,0.8914170777350701,"{""type"":""Point"",""coordinates"":[-77.43448041427209,-6.011348651194169]}"
1235,2000-12-18,0,0.9649724710431032,"{""type"":""Point"",""coordinates"":[-75.95948688269024,-7.443277568920015]}"
1236,2000-03-25,0,0.2301619671177807,"{""type"":""Point"",""coordinates"":[-75.8084457666632,-6.061848479102238]}"
1237,2000-03-17,0,0.20883740190778988,"{""type"":""Point"",""coordinates"":[-77.4442973163752,-5.907158352622331]}"
1238,2000-03-31,0,0.24763100685153516,"{""type"":""Point"",""coordinates"":[-76.73934268520709,-7.011514074885707]}"
1239,2000-03-26,0,0.23549712242172893,"{""type"":""Point"",""coordinates"":[-75.96620433389496,-7.1816270512499]}"
1240,2000-06-01,0,0.4174029271929153,"{""type"":""Point"",""coordinates"":[-76.6688585627755,-7.139277657699614]}"
1241,2000-12-14,0,0.9548835392871834,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1242,2000-12-10,0,0.9442093030073657,"{""type"":""Point"",""coordinates"":[-76.35371867515885,-6.038754568131664]}"
1243,2000-01-18,0,0.049176163765132896,"{""type"":""Point"",""coordinates"":[-76.29718752856778,-6.058777263222519]}"
1244,2000-12-27,0,0.9905415589135484,"{""type"":""Point"",""coordinates"":[-75.87697296740079,-5.968086685454471]}"
1245,2000-10-17,0,0.7967347215751137,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2000-05-30,0,0.41241439502716604,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2000-01-27,0,0.07171739087676043,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2000-06-11,0,0.4453815821565108,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2000-02-07,0,0.10407383882484189,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2000-12-18,0,0.9671216624545227,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2000-06-15,0,0.4567347911140698,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2000-05-15,0,0.3706406333244059,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2000-12-11,0,0.9465749319542712,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2000-01-01,0,5.230251473076208E-4,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2000-12-08,0,0.9395219503769691,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2000-01-12,0,0.03238616801463945,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2000-06-30,0,0.4967585619365804,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2000-04-30,0,0.330093878688289,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2000-06-12,0,0.44846195035224357,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2000-03-25,0,0.23092218536979092,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2000-11-07,0,0.8546390413165413,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2000-08-08,0,0.6051185669144049,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2000-05-03,0,0.339596459399541,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1264,2000-11-20,0,0.8877877925738145,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2000-05-18,0,0.3793532919508763,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2000-07-10,0,0.5243109267022866,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2000-02-09,0,0.10958743111923863,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2000-10-15,0,0.7896425610676908,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2000-01-20,0,0.0532681602386299,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2000-12-08,0,0.9373919243992476,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1271,2000-09-13,0,0.703288865588422,"{""type"":""Point"",""coordinates"":[-76.60231274161556,-7.452255229585659]}"
1272,2000-11-18,0,0.8837782356506239,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1273,2000-08-16,0,0.6253955500597924,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2000-06-04,0,0.4254554857804701,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2000-12-01,0,0.9186050366186304,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
