system:index,acq_date,incendio,random_date_id,.geo
1488,2003-09-02,0,0.6712511106155518,"{""type"":""Point"",""coordinates"":[-75.50987121265236,-6.248141133810431]}"
1489,2003-12-14,0,0.9556887907534701,"{""type"":""Point"",""coordinates"":[-77.41410373684516,-5.7103480025675015]}"
1490,2003-12-08,0,0.9385818334005716,"{""type"":""Point"",""coordinates"":[-76.64489280604421,-6.419675876236263]}"
1491,2003-09-17,0,0.7131987489172337,"{""type"":""Point"",""coordinates"":[-75.56386178427238,-6.1290157028955905]}"
1492,2003-06-23,0,0.4771135490630525,"{""type"":""Point"",""coordinates"":[-75.55383362888189,-7.241827770839374]}"
1493,2003-03-14,0,0.20026250341085972,"{""type"":""Point"",""coordinates"":[-77.38664384875209,-6.08674868659818]}"
1494,2003-10-15,0,0.7901301944993817,"{""type"":""Point"",""coordinates"":[-76.7881303458327,-5.393627530051222]}"
1495,2003-09-29,0,0.7463074897897628,"{""type"":""Point"",""coordinates"":[-75.70884428974506,-5.382698663545955]}"
1496,2003-07-11,0,0.525661020266164,"{""type"":""Point"",""coordinates"":[-75.6853524981565,-6.1245241179034995]}"
1497,2003-07-28,0,0.5731961424480805,"{""type"":""Point"",""coordinates"":[-77.39731384590523,-7.250518418431454]}"
1499,2003-12-30,0,0.9976721997712205,"{""type"":""Point"",""coordinates"":[-77.1814362546677,-6.559185707653601]}"
1500,2003-04-05,0,0.2585138639789145,"{""type"":""Point"",""coordinates"":[-77.1289458150613,-6.329066895240967]}"
1501,2003-12-26,0,0.987064891600017,"{""type"":""Point"",""coordinates"":[-75.5074681731858,-5.6996412211902]}"
1502,2003-08-06,0,0.5970330701957661,"{""type"":""Point"",""coordinates"":[-76.59712896608411,-5.428382683589806]}"
1503,2003-04-13,0,0.28250850984284603,"{""type"":""Point"",""coordinates"":[-75.65901239539657,-7.140032609231243]}"
1504,2003-05-10,0,0.35603678795651983,"{""type"":""Point"",""coordinates"":[-76.18857699535684,-7.6003471250061425]}"
1505,2003-04-17,0,0.29371761000202223,"{""type"":""Point"",""coordinates"":[-75.77853597502654,-5.382544750033527]}"
1506,2003-01-27,0,0.07324722392224547,"{""type"":""Point"",""coordinates"":[-75.66978466195862,-7.227645324559791]}"
1507,2003-07-13,0,0.5323936380183965,"{""type"":""Point"",""coordinates"":[-75.55898183219816,-7.134812798520641]}"
1508,2003-05-08,0,0.3489498080896636,"{""type"":""Point"",""coordinates"":[-75.87902422488,-7.0802266587833635]}"
1509,2003-03-16,0,0.20589046339621264,"{""type"":""Point"",""coordinates"":[-75.66847301432819,-6.444450177038954]}"
1510,2003-08-05,0,0.5939062064202103,"{""type"":""Point"",""coordinates"":[-75.74902836133377,-5.561294814825637]}"
1511,2003-06-07,0,0.4338576708163546,"{""type"":""Point"",""coordinates"":[-77.3300358732125,-6.061127541678445]}"
1512,2003-12-27,0,0.9912119665694793,"{""type"":""Point"",""coordinates"":[-75.70238603258082,-7.371625145918922]}"
1513,2003-11-26,0,0.9048975531539094,"{""type"":""Point"",""coordinates"":[-76.98820534580602,-6.001439366513391]}"
1514,2003-10-11,0,0.7792077548313407,"{""type"":""Point"",""coordinates"":[-75.76129257974429,-5.252032674276149]}"
1515,2003-02-19,0,0.13685455229973242,"{""type"":""Point"",""coordinates"":[-77.18888026677212,-5.5750859368578904]}"
1516,2003-07-06,0,0.5132549880047326,"{""type"":""Point"",""coordinates"":[-75.7579038479895,-6.308716369141198]}"
1517,2003-01-09,0,0.02332746974930633,"{""type"":""Point"",""coordinates"":[-76.43849970195068,-5.9462000997115165]}"
1518,2003-03-27,0,0.2362226128389352,"{""type"":""Point"",""coordinates"":[-75.59058432825728,-5.846023239980903]}"
1520,2003-03-16,0,0.2053959363626049,"{""type"":""Point"",""coordinates"":[-75.85397128431137,-7.37285257220338]}"
1521,2003-08-16,0,0.6244843141578965,"{""type"":""Point"",""coordinates"":[-76.00886183713747,-5.576377400601263]}"
1522,2003-12-23,0,0.9793792783241925,"{""type"":""Point"",""coordinates"":[-76.6515755533258,-7.261909044974304]}"
1523,2003-03-19,0,0.21234514128543291,"{""type"":""Point"",""coordinates"":[-77.15087421098383,-7.4319891578174815]}"
1524,2003-07-20,0,0.5504051753798831,"{""type"":""Point"",""coordinates"":[-76.47604236953148,-6.043030962073811]}"
1527,2003-07-13,0,0.5315795942867328,"{""type"":""Point"",""coordinates"":[-76.12851157268119,-5.380924923914102]}"
1528,2003-11-20,0,0.8900772975200252,"{""type"":""Point"",""coordinates"":[-76.88063042787364,-5.73056432169004]}"
1529,2003-01-30,0,0.08193629891383536,"{""type"":""Point"",""coordinates"":[-76.57852424451565,-6.332355926126756]}"
1530,2003-09-22,0,0.7258314749034633,"{""type"":""Point"",""coordinates"":[-76.40108482987945,-5.916934623864143]}"
1532,2003-06-23,0,0.4759371189252325,"{""type"":""Point"",""coordinates"":[-75.70252244587886,-5.356529850556848]}"
1533,2003-07-19,0,0.5481209609797231,"{""type"":""Point"",""coordinates"":[-76.28161854109814,-5.8166617894952815]}"
1534,2003-08-05,0,0.5958915124612081,"{""type"":""Point"",""coordinates"":[-75.60854075962672,-6.7133301961826755]}"
1535,2003-11-23,0,0.8976568701529349,"{""type"":""Point"",""coordinates"":[-77.03336380719702,-6.726779286673033]}"
1536,2003-04-05,0,0.25995243453294126,"{""type"":""Point"",""coordinates"":[-75.9477990392911,-7.199216978961617]}"
1538,2003-08-11,0,0.6109712734001098,"{""type"":""Point"",""coordinates"":[-75.95010070515406,-5.267004001447751]}"
1539,2003-10-30,0,0.831965234431044,"{""type"":""Point"",""coordinates"":[-75.74855689788478,-6.733687512476174]}"
1540,2003-05-30,0,0.41098349870884854,"{""type"":""Point"",""coordinates"":[-77.04341617849329,-6.895202578534257]}"
1541,2003-10-18,0,0.7990332636133205,"{""type"":""Point"",""coordinates"":[-76.04905921446095,-6.893924031218003]}"
1542,2003-12-25,0,0.9846971560057262,"{""type"":""Point"",""coordinates"":[-76.24937639790886,-5.7038552844593475]}"
1543,2003-06-19,0,0.46536771760145423,"{""type"":""Point"",""coordinates"":[-77.380855509791,-7.038481344593258]}"
1544,2003-12-23,0,0.9795699988605008,"{""type"":""Point"",""coordinates"":[-76.9775738185435,-6.736884280770205]}"
1545,2003-03-04,0,0.1728260145592585,"{""type"":""Point"",""coordinates"":[-76.54277799438324,-7.174304209114396]}"
1546,2003-09-23,0,0.7298067152032657,"{""type"":""Point"",""coordinates"":[-76.22898397370268,-5.608145245385959]}"
1547,2003-06-25,0,0.4832138023060031,"{""type"":""Point"",""coordinates"":[-76.30539007678105,-7.53303009358015]}"
1548,2003-09-12,0,0.6989209032751634,"{""type"":""Point"",""coordinates"":[-77.06390769959336,-7.454820191858604]}"
1549,2003-09-20,0,0.7221640243364775,"{""type"":""Point"",""coordinates"":[-75.5305999621871,-6.654532009707288]}"
1550,2003-02-06,0,0.09930599987099098,"{""type"":""Point"",""coordinates"":[-76.89133916809088,-5.519172911219698]}"
1551,2003-11-18,0,0.8838163407910566,"{""type"":""Point"",""coordinates"":[-77.25978841596924,-5.826125398643272]}"
1552,2003-06-05,0,0.42668401300292835,"{""type"":""Point"",""coordinates"":[-75.5999817001758,-7.579867389663157]}"
1553,2003-01-25,0,0.0666696522693081,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2003-07-27,0,0.5702433538357529,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1556,2003-12-24,0,0.9828442570297597,"{""type"":""Point"",""coordinates"":[-76.03303003317315,-5.798251230559933]}"
1558,2003-04-13,0,0.28049183779630216,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2003-11-04,0,0.8434901566586094,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1560,2003-09-23,0,0.7306082788415973,"{""type"":""Point"",""coordinates"":[-76.75115030969212,-6.53325154649785]}"
1561,2003-02-09,0,0.10930915303619793,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2003-07-22,0,0.5568436767596043,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2003-11-27,0,0.9083806730303483,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2003-02-24,0,0.15060701021796452,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2003-09-29,0,0.745337289636421,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2003-06-16,0,0.4576666914860239,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2003-07-24,0,0.5626504461607125,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2003-06-01,0,0.41676334284167127,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2003-02-12,0,0.11542316572720634,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2003-10-19,0,0.8018174757271909,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1571,2003-08-22,0,0.6421465997761653,"{""type"":""Point"",""coordinates"":[-76.34589785341001,-7.086474485794749]}"
1572,2003-10-14,0,0.787200565712005,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2003-11-20,0,0.8893678873323531,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1574,2003-02-10,0,0.11218539919642512,"{""type"":""Point"",""coordinates"":[-76.74231910069577,-6.596577810973727]}"
1575,2003-07-16,0,0.540558864819807,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2003-09-27,0,0.7395090755383894,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2003-12-05,0,0.930188816714261,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2003-02-06,0,0.10129660104647287,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2003-05-29,0,0.4068482878044617,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1580,2003-06-16,0,0.4574568534015847,"{""type"":""Point"",""coordinates"":[-76.14970898536502,-6.682240904919321]}"
1581,2003-10-16,0,0.7926347861016244,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1583,2003-10-17,0,0.7942818920931731,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2003-06-30,0,0.4952732253596226,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2003-12-14,0,0.9536568701577216,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1587,2003-10-21,0,0.8069639933036566,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2003-11-03,0,0.8422889075166858,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2003-01-16,0,0.042583198749443385,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2003-09-20,0,0.7220380510681151,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2003-02-10,0,0.11248651929726028,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1592,2003-05-03,0,0.3369909970455124,"{""type"":""Point"",""coordinates"":[-76.90654360978435,-6.980365789444828]}"
1593,2003-10-18,0,0.7983628110806392,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2003-01-22,0,0.059710768340775155,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2003-05-21,0,0.3869638008216968,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1596,2003-01-18,0,0.048925594573969944,"{""type"":""Point"",""coordinates"":[-76.19850061841751,-6.791553468522542]}"
1598,2003-04-09,0,0.2694265863422902,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2003-09-28,0,0.7428143994355919,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1600,2003-03-28,0,0.23862855063309973,"{""type"":""Point"",""coordinates"":[-76.97064413485722,-7.26944697761503]}"
1602,2003-01-10,0,0.025581669540058694,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1603,2003-03-06,0,0.17740732265811476,"{""type"":""Point"",""coordinates"":[-76.34355474331385,-7.196513313319464]}"
1604,2003-11-26,0,0.9059622336963586,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2003-04-02,0,0.2513866420401618,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2003-07-05,0,0.5087154507801466,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1607,2003-08-10,0,0.6092214106346489,"{""type"":""Point"",""coordinates"":[-76.93582583750656,-6.040687375273645]}"
1609,2003-12-09,0,0.9396496135770906,"{""type"":""Point"",""coordinates"":[-76.27573079441521,-6.296125170251722]}"
1610,2003-07-04,0,0.5074696952802875,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2003-02-16,0,0.12708309543034257,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2003-04-05,0,0.2588477715056421,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1613,2003-11-15,0,0.8750253767093178,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2003-10-12,0,0.7807575796568771,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2003-06-13,0,0.44869650376628145,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2003-12-06,0,0.9331464058284463,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2003-06-15,0,0.4540213075388473,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2003-10-25,0,0.8176405419442312,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2003-08-08,0,0.6035219169162687,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2003-09-30,0,0.748552599790041,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2003-07-23,0,0.5603489255847786,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1624,2003-12-11,0,0.9451715101371617,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2003-04-21,0,0.30466924284817143,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1627,2003-04-24,0,0.3123962896100204,"{""type"":""Point"",""coordinates"":[-75.62004317838583,-7.322683908671553]}"
1628,2003-03-22,0,0.22029768041576636,"{""type"":""Point"",""coordinates"":[-75.73082220173393,-6.5340207470218745]}"
1629,2003-08-17,0,0.627877080053962,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1631,2003-10-17,0,0.7940069734957096,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2003-02-17,0,0.13067582873380834,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2003-07-11,0,0.5270662264704999,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1635,2003-08-04,0,0.5918986376136937,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2003-03-30,0,0.2430105621679285,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2003-12-27,0,0.9896735708986837,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2003-01-29,0,0.07734983295468933,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2003-09-22,0,0.7272290014210807,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2003-05-07,0,0.3473307770766437,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2003-02-22,0,0.14477067703072166,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2003-09-08,0,0.6877268019653683,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1643,2003-05-05,0,0.34262926303969765,"{""type"":""Point"",""coordinates"":[-76.3309602079849,-5.265922536713597]}"
1644,2003-10-18,0,0.7985323954549739,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2003-07-27,0,0.5696568020650348,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2003-10-07,0,0.7672036897589787,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1647,2003-09-23,0,0.7281652878969468,"{""type"":""Point"",""coordinates"":[-76.47146316885033,-5.841084064265475]}"
1648,2003-03-05,0,0.17360311382326654,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2003-06-22,0,0.47265849248394654,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1650,2003-10-13,0,0.785631506753401,"{""type"":""Point"",""coordinates"":[-76.28180482094469,-6.8808047229850295]}"
1651,2003-12-16,0,0.9593741660307096,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2003-07-15,0,0.5371996165228689,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2003-12-24,0,0.9834892648208531,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2003-05-08,0,0.35150861629353714,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2003-01-06,0,0.013753685267772542,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1657,2003-08-21,0,0.6380652030100594,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2003-05-25,0,0.3962099851296984,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2003-01-10,0,0.02569917375810904,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1660,2003-06-23,0,0.4762841384673183,"{""type"":""Point"",""coordinates"":[-77.4440499191556,-5.780675568523146]}"
1661,2003-07-28,0,0.5734716997430537,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2003-04-23,0,0.3100964002166883,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2003-12-08,0,0.9385860619968857,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2003-01-16,0,0.04353141421567264,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1666,2003-09-27,0,0.7416213416292652,"{""type"":""Point"",""coordinates"":[-76.50536924785067,-6.398926454720778]}"
1667,2003-12-23,0,0.978161996179087,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2003-11-24,0,0.8994890886413485,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2003-09-01,0,0.6683618339731412,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2003-06-02,0,0.4202224650082227,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2003-06-23,0,0.47784573534215546,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2003-03-19,0,0.21180213739500853,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2003-10-05,0,0.7618407494096601,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1674,2003-10-24,0,0.8146239337820999,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2003-11-09,0,0.8593206486939294,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2003-06-29,0,0.4937817348385376,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2003-08-23,0,0.6454254437188089,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2003-04-18,0,0.29531399666869174,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2003-05-12,0,0.3613863753584583,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1681,2003-10-17,0,0.7966887375429639,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2003-12-16,0,0.9587956031122904,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2003-09-17,0,0.7136703000177287,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2003-07-28,0,0.5735148445600823,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2003-08-02,0,0.5864359237944947,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1686,2003-02-28,0,0.161439720548054,"{""type"":""Point"",""coordinates"":[-76.11831601972577,-6.156444886914189]}"
1687,2003-03-08,0,0.18304998250114768,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2003-02-26,0,0.15633680974303477,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2003-10-23,0,0.8105239060507583,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2003-02-10,0,0.11144530909257333,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2003-11-10,0,0.862423810881083,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2003-09-03,0,0.6734802010342952,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2003-10-06,0,0.7654725859511978,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2003-09-20,0,0.7209503161099399,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2003-01-23,0,0.06264616192781092,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1697,2003-08-06,0,0.5970995561980039,"{""type"":""Point"",""coordinates"":[-76.23843722431326,-6.166609034042587]}"
1698,2003-01-09,0,0.023405120416249536,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2003-10-13,0,0.7837225456808824,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1702,2003-01-11,0,0.028962797631210235,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2003-01-14,0,0.03660869196478034,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2003-10-21,0,0.8068147678688333,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2003-06-20,0,0.4674918341862849,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2003-03-30,0,0.2431955573717226,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2003-06-06,0,0.4310371885658627,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2003-09-16,0,0.7107707017169584,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1710,2003-09-11,0,0.6953431935023999,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2003-06-29,0,0.492274650419139,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2003-01-08,0,0.02044075167336301,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2003-10-11,0,0.7781396198479031,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1714,2003-11-13,0,0.8701661393460893,"{""type"":""Point"",""coordinates"":[-76.66756072308013,-6.727424984115921]}"
1715,2003-12-16,0,0.9590407766989516,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2003-10-07,0,0.7668024203206906,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2003-03-21,0,0.21915392652707433,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2003-05-08,0,0.3496610485101327,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2003-10-03,0,0.7556560465744558,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2003-06-02,0,0.418618092946177,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2003-07-26,0,0.5680992971045856,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2003-05-31,0,0.4146734909960226,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2003-01-15,0,0.03934815108869627,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2003-07-28,0,0.5714399538787218,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2003-12-19,0,0.9690900177557402,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1727,2003-01-10,0,0.027128450916627855,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1728,2003-03-20,0,0.21648747742402297,"{""type"":""Point"",""coordinates"":[-76.87236267556213,-6.20119371633988]}"
1729,2003-03-03,0,0.16794954887360458,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2003-05-03,0,0.33563607478483837,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2003-09-04,0,0.6779516286957634,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1733,2003-10-26,0,0.8206578812176021,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2003-10-17,0,0.7941123634182697,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2003-09-14,0,0.7055267348249323,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2003-12-25,0,0.9855734932965655,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2003-08-23,0,0.6441804169067165,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2003-11-26,0,0.9040031878738956,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2003-05-28,0,0.40475934626314547,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2003-06-06,0,0.4292118455117325,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2003-04-29,0,0.32555931806238547,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2003-11-19,0,0.8858619977636216,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2003-03-30,0,0.24182514526766685,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
