system:index,acq_date,incendio,random_date_id,.geo
1054,2021-07-24,0,0.5629903857346255,"{""type"":""Point"",""coordinates"":[-77.05871610020544,-6.91975600968376]}"
1055,2021-08-10,0,0.609517286397013,"{""type"":""Point"",""coordinates"":[-76.46161690496696,-6.568678711242536]}"
1056,2021-11-28,0,0.9119235841521747,"{""type"":""Point"",""coordinates"":[-75.66310159178755,-7.495613592310532]}"
1057,2021-04-14,0,0.2848911709334676,"{""type"":""Point"",""coordinates"":[-77.0484188289704,-5.657826113607748]}"
1058,2021-10-21,0,0.8056714123194962,"{""type"":""Point"",""coordinates"":[-76.84593822630983,-6.134868701694113]}"
1059,2021-08-26,0,0.6535899868434383,"{""type"":""Point"",""coordinates"":[-77.49030389420659,-7.307422219905113]}"
1062,2021-07-23,0,0.5579901768058265,"{""type"":""Point"",""coordinates"":[-76.04270078901092,-7.5348116135080625]}"
1063,2021-06-23,0,0.47583275026209404,"{""type"":""Point"",""coordinates"":[-76.90340581488266,-7.224623096753857]}"
1064,2021-12-19,0,0.9684276134392544,"{""type"":""Point"",""coordinates"":[-76.80103020899601,-7.592086939740942]}"
1065,2021-10-17,0,0.7943008704778454,"{""type"":""Point"",""coordinates"":[-77.030145813453,-7.4500171761306255]}"
1066,2021-10-29,0,0.8291025783200479,"{""type"":""Point"",""coordinates"":[-77.17846783969736,-6.859834032339221]}"
1067,2021-01-20,0,0.052728120518018895,"{""type"":""Point"",""coordinates"":[-77.14424900414204,-7.547004527368286]}"
1068,2021-12-07,0,0.9346852681173377,"{""type"":""Point"",""coordinates"":[-75.71127050256207,-5.3579190970036175]}"
1069,2021-11-22,0,0.8942088850636182,"{""type"":""Point"",""coordinates"":[-77.31045667927476,-6.479517291884607]}"
1070,2021-04-08,0,0.26761310111876413,"{""type"":""Point"",""coordinates"":[-76.7904575448365,-7.280960307883033]}"
1071,2021-08-09,0,0.6069187849353401,"{""type"":""Point"",""coordinates"":[-75.96573533227652,-7.489751819531982]}"
1073,2021-12-28,0,0.9932922456524508,"{""type"":""Point"",""coordinates"":[-76.8613209261512,-6.99869942925542]}"
1074,2021-05-02,0,0.3327059293611675,"{""type"":""Point"",""coordinates"":[-76.76095607597574,-5.4868610147355525]}"
1076,2021-01-15,0,0.03999312770166841,"{""type"":""Point"",""coordinates"":[-77.21187079190732,-6.370500555903968]}"
1077,2021-01-26,0,0.0696277865273226,"{""type"":""Point"",""coordinates"":[-76.93733978052377,-6.237634518264563]}"
1078,2021-04-20,0,0.30080314402634767,"{""type"":""Point"",""coordinates"":[-76.58450370780717,-5.881820929193948]}"
1079,2021-07-07,0,0.5138173057166794,"{""type"":""Point"",""coordinates"":[-77.36086106907894,-6.520841370621428]}"
1080,2021-02-06,0,0.10032781538785895,"{""type"":""Point"",""coordinates"":[-76.10583548301037,-5.699419411757933]}"
1081,2021-01-22,0,0.059927243327901114,"{""type"":""Point"",""coordinates"":[-76.07407858450021,-5.911980434774437]}"
1082,2021-09-19,0,0.718877485709853,"{""type"":""Point"",""coordinates"":[-77.20756079690301,-6.691674214621824]}"
1084,2021-08-26,0,0.6537089607999838,"{""type"":""Point"",""coordinates"":[-76.97976479165838,-5.99701125020352]}"
1085,2021-02-03,0,0.09228003873762514,"{""type"":""Point"",""coordinates"":[-75.58301777317655,-5.2453685005380635]}"
1086,2021-10-21,0,0.8057203783238936,"{""type"":""Point"",""coordinates"":[-76.15534082596828,-6.938909457059822]}"
1087,2021-03-08,0,0.18143361249058554,"{""type"":""Point"",""coordinates"":[-77.35180398852548,-6.3427644504242675]}"
1088,2021-02-12,0,0.1158404147044867,"{""type"":""Point"",""coordinates"":[-75.97527995308586,-5.245165288831871]}"
1089,2021-02-05,0,0.09651400317207204,"{""type"":""Point"",""coordinates"":[-76.48568380205462,-5.485555576815183]}"
1090,2021-01-18,0,0.04741700452663555,"{""type"":""Point"",""coordinates"":[-76.2803636866073,-6.049219022458795]}"
1091,2021-02-28,0,0.15983380130266578,"{""type"":""Point"",""coordinates"":[-76.76326173892171,-7.1205154593131565]}"
1092,2021-12-10,0,0.9440499671195838,"{""type"":""Point"",""coordinates"":[-76.90818662457491,-6.851922134143454]}"
1093,2021-11-23,0,0.8980113642730888,"{""type"":""Point"",""coordinates"":[-76.38860618436227,-6.982455617549805]}"
1094,2021-11-30,0,0.9163576051018469,"{""type"":""Point"",""coordinates"":[-75.54465114823546,-7.509252354285814]}"
1095,2021-05-08,0,0.35060931552221863,"{""type"":""Point"",""coordinates"":[-77.32787830995856,-7.263705379465793]}"
1096,2021-06-17,0,0.45896799763788254,"{""type"":""Point"",""coordinates"":[-75.86589242526365,-6.649475670478298]}"
1097,2021-07-25,0,0.5638182387214332,"{""type"":""Point"",""coordinates"":[-77.05696823462097,-5.592455159672106]}"
1098,2021-03-07,0,0.17915944725004973,"{""type"":""Point"",""coordinates"":[-76.81567387832536,-6.5305605417841495]}"
1099,2021-03-27,0,0.2356546951976679,"{""type"":""Point"",""coordinates"":[-77.521298056028,-5.976473792691887]}"
1100,2021-10-13,0,0.7831417874293514,"{""type"":""Point"",""coordinates"":[-77.45753589439983,-6.650069273774372]}"
1101,2021-07-31,0,0.5813814218422698,"{""type"":""Point"",""coordinates"":[-76.72857236085679,-6.746503515167967]}"
1102,2021-05-11,0,0.35773441983218546,"{""type"":""Point"",""coordinates"":[-76.20140385770695,-6.6966130629090745]}"
1103,2021-08-21,0,0.6395698847815305,"{""type"":""Point"",""coordinates"":[-76.81131065559471,-6.509338593690795]}"
1104,2021-06-05,0,0.4259463063335668,"{""type"":""Point"",""coordinates"":[-75.73146487239217,-7.448759349626241]}"
1105,2021-09-01,0,0.670267922999204,"{""type"":""Point"",""coordinates"":[-76.89078182310416,-5.25550832409553]}"
1106,2021-09-28,0,0.7437507291790991,"{""type"":""Point"",""coordinates"":[-76.65344397081381,-6.260865842963683]}"
1107,2021-08-31,0,0.6664285259304845,"{""type"":""Point"",""coordinates"":[-77.02161843514952,-6.4080436516823225]}"
1108,2021-12-03,0,0.9254258857763253,"{""type"":""Point"",""coordinates"":[-77.10791126635735,-6.391692174987462]}"
1109,2021-04-09,0,0.26968187044905934,"{""type"":""Point"",""coordinates"":[-75.82503332128289,-7.347824110154567]}"
1110,2021-11-30,0,0.9161429887253681,"{""type"":""Point"",""coordinates"":[-75.81359177197494,-6.594359651694001]}"
1111,2021-09-29,0,0.7445137895023213,"{""type"":""Point"",""coordinates"":[-77.17426169429598,-6.5631659761878876]}"
1112,2021-12-11,0,0.9465215798110084,"{""type"":""Point"",""coordinates"":[-76.70818383406251,-6.475196466130733]}"
1113,2021-11-14,0,0.8726639329507383,"{""type"":""Point"",""coordinates"":[-76.0719190251322,-5.811469366759115]}"
1115,2021-03-12,0,0.192720945898058,"{""type"":""Point"",""coordinates"":[-76.40854652459227,-6.061517131296685]}"
1116,2021-10-15,0,0.7900219957875652,"{""type"":""Point"",""coordinates"":[-75.59185038594902,-6.236752944768423]}"
1117,2021-12-20,0,0.9705490214036829,"{""type"":""Point"",""coordinates"":[-76.62831443275236,-5.800895908311601]}"
1118,2021-06-25,0,0.4831561329977636,"{""type"":""Point"",""coordinates"":[-77.18915952963572,-5.709919403753175]}"
1119,2021-05-04,0,0.3383551175014503,"{""type"":""Point"",""coordinates"":[-77.31779067927825,-6.091674894114575]}"
1120,2021-12-26,0,0.9878251606495995,"{""type"":""Point"",""coordinates"":[-76.80904901377532,-5.733857068651538]}"
1121,2021-11-16,0,0.8789697660059165,"{""type"":""Point"",""coordinates"":[-77.40438801720956,-5.263449644842606]}"
1122,2021-04-18,0,0.2959106495297745,"{""type"":""Point"",""coordinates"":[-77.48408133634722,-5.62776239327014]}"
1123,2021-12-08,0,0.9370231438108027,"{""type"":""Point"",""coordinates"":[-76.39338208242373,-6.8053340000464315]}"
1124,2021-03-28,0,0.23696935253055085,"{""type"":""Point"",""coordinates"":[-75.72933923833854,-6.9712876814104]}"
1125,2021-05-15,0,0.37000293900810755,"{""type"":""Point"",""coordinates"":[-76.50630572261905,-6.258662070362653]}"
1126,2021-11-29,0,0.9139115540413043,"{""type"":""Point"",""coordinates"":[-76.85728021112728,-7.52002816732032]}"
1127,2021-10-15,0,0.7907021866304512,"{""type"":""Point"",""coordinates"":[-75.90547044520231,-7.062719614900722]}"
1128,2021-03-21,0,0.2178045658209362,"{""type"":""Point"",""coordinates"":[-77.04300744557013,-5.721753234372427]}"
1129,2021-11-21,0,0.8906726323031295,"{""type"":""Point"",""coordinates"":[-77.54410654355205,-7.324122621539671]}"
1130,2021-04-19,0,0.29822227490903597,"{""type"":""Point"",""coordinates"":[-76.19649120217885,-5.316751485798925]}"
1131,2021-03-06,0,0.17607634788933246,"{""type"":""Point"",""coordinates"":[-76.35596462138518,-6.677016361068433]}"
1132,2021-03-11,0,0.18983428789513668,"{""type"":""Point"",""coordinates"":[-76.42804994495515,-7.005255736259935]}"
1133,2021-10-19,0,0.8001266642347062,"{""type"":""Point"",""coordinates"":[-77.36318050509186,-7.500619459820059]}"
1134,2021-10-25,0,0.8177197113854943,"{""type"":""Point"",""coordinates"":[-75.78932803542219,-6.185102706019143]}"
1135,2021-12-27,0,0.9899821999858328,"{""type"":""Point"",""coordinates"":[-76.74882653338932,-7.20916394163281]}"
1136,2021-09-01,0,0.6678052937704763,"{""type"":""Point"",""coordinates"":[-76.67622294647774,-6.566852763907717]}"
1137,2021-05-09,0,0.35363798195921103,"{""type"":""Point"",""coordinates"":[-76.30564064188589,-5.249403835145629]}"
1138,2021-02-03,0,0.09142018922163764,"{""type"":""Point"",""coordinates"":[-75.77924853201874,-5.7595902055188795]}"
1139,2021-10-26,0,0.8213814933449071,"{""type"":""Point"",""coordinates"":[-77.09053083344739,-6.833720284532176]}"
1140,2021-08-27,0,0.6548396273144997,"{""type"":""Point"",""coordinates"":[-76.64233954105954,-5.212032561661673]}"
1141,2021-08-07,0,0.6010132470518433,"{""type"":""Point"",""coordinates"":[-75.63802434726938,-7.146199438472306]}"
1142,2021-01-19,0,0.052002527386268094,"{""type"":""Point"",""coordinates"":[-75.86084320987257,-5.210839199986226]}"
1143,2021-10-07,0,0.7676768125918566,"{""type"":""Point"",""coordinates"":[-77.35125522509678,-6.30791982416226]}"
1144,2021-08-31,0,0.6652869282385137,"{""type"":""Point"",""coordinates"":[-76.48913922193276,-5.287326202695977]}"
1145,2021-12-20,0,0.9699202686619095,"{""type"":""Point"",""coordinates"":[-77.22053363364685,-5.494377757817533]}"
1146,2021-04-05,0,0.2589441059258967,"{""type"":""Point"",""coordinates"":[-76.83037064638081,-7.433177363041198]}"
1147,2021-03-28,0,0.23727589205825028,"{""type"":""Point"",""coordinates"":[-76.66045732733674,-6.709534503439617]}"
1148,2021-05-12,0,0.3619679215325199,"{""type"":""Point"",""coordinates"":[-76.01927599626522,-6.8241555048520945]}"
1149,2021-08-31,0,0.6668433579264346,"{""type"":""Point"",""coordinates"":[-76.23310758199833,-6.477469375479229]}"
1150,2021-10-10,0,0.7753241094087158,"{""type"":""Point"",""coordinates"":[-77.2403974842685,-6.181570378698443]}"
1151,2021-06-11,0,0.4443138364757714,"{""type"":""Point"",""coordinates"":[-75.57122315970695,-6.0746976290586785]}"
1152,2021-09-15,0,0.7087825829528923,"{""type"":""Point"",""coordinates"":[-76.38280873739679,-6.026471909112164]}"
1153,2021-03-18,0,0.21002396257757017,"{""type"":""Point"",""coordinates"":[-75.6059674027119,-7.217469611041255]}"
1154,2021-10-22,0,0.8079185061532373,"{""type"":""Point"",""coordinates"":[-76.64720397145403,-6.44311246702837]}"
1155,2021-04-01,0,0.24824459827573997,"{""type"":""Point"",""coordinates"":[-75.66626594730945,-6.937481703505858]}"
1156,2021-04-12,0,0.279303101194019,"{""type"":""Point"",""coordinates"":[-76.24368895263702,-7.597875070160168]}"
1158,2021-03-07,0,0.18095415254309588,"{""type"":""Point"",""coordinates"":[-77.22974622552158,-5.509842715479968]}"
1159,2021-06-08,0,0.43565336770356566,"{""type"":""Point"",""coordinates"":[-76.39276259470975,-5.70993701267222]}"
1160,2021-09-02,0,0.6706458296067088,"{""type"":""Point"",""coordinates"":[-76.11291535541001,-6.4891729979787565]}"
1161,2021-07-06,0,0.5123828534860945,"{""type"":""Point"",""coordinates"":[-76.5403998802667,-5.928392145710498]}"
1162,2021-02-02,0,0.08851079635567627,"{""type"":""Point"",""coordinates"":[-77.50895445827787,-5.987623594847527]}"
1163,2021-02-03,0,0.09131321990569952,"{""type"":""Point"",""coordinates"":[-77.46080617284144,-5.588125457302943]}"
1164,2021-08-09,0,0.6057586851770677,"{""type"":""Point"",""coordinates"":[-77.54515653099793,-6.013807781245941]}"
1165,2021-03-16,0,0.20369853969699658,"{""type"":""Point"",""coordinates"":[-75.71595612356288,-7.189575486518889]}"
1166,2021-12-27,0,0.9892304411165611,"{""type"":""Point"",""coordinates"":[-76.08300934140289,-6.56442664767728]}"
1167,2021-06-24,0,0.47961045946815006,"{""type"":""Point"",""coordinates"":[-76.19643132056173,-5.343847653580683]}"
1168,2021-04-06,0,0.2620199647138537,"{""type"":""Point"",""coordinates"":[-77.1546220579287,-6.8707527834716435]}"
1170,2021-09-22,0,0.7277003582139137,"{""type"":""Point"",""coordinates"":[-76.60461534978732,-5.7980276983387755]}"
1171,2021-11-18,0,0.8837932727368439,"{""type"":""Point"",""coordinates"":[-76.00460014183221,-7.56354574516261]}"
1173,2021-02-12,0,0.11702920701596886,"{""type"":""Point"",""coordinates"":[-75.71625724817507,-7.3239429065406565]}"
1174,2021-01-17,0,0.04579838297277594,"{""type"":""Point"",""coordinates"":[-76.48526719545968,-7.03159653116471]}"
1175,2021-05-01,0,0.3322957065290304,"{""type"":""Point"",""coordinates"":[-76.51313445356357,-6.360714337530349]}"
1177,2021-10-04,0,0.759574842702004,"{""type"":""Point"",""coordinates"":[-76.27210728920325,-6.641370996240543]}"
1178,2021-02-23,0,0.14599614847759934,"{""type"":""Point"",""coordinates"":[-75.71284400291329,-5.9343288832648255]}"
1179,2021-05-19,0,0.3810720784954761,"{""type"":""Point"",""coordinates"":[-76.91673941934057,-5.91369294253363]}"
1180,2021-09-21,0,0.7226659205923934,"{""type"":""Point"",""coordinates"":[-76.5352543472929,-6.603103679284163]}"
1181,2021-02-09,0,0.1091329993653326,"{""type"":""Point"",""coordinates"":[-76.92243000249631,-5.692068833993068]}"
1182,2021-03-02,0,0.1664253645466598,"{""type"":""Point"",""coordinates"":[-77.4216594793923,-6.107287203943645]}"
1183,2021-07-07,0,0.5140479712398119,"{""type"":""Point"",""coordinates"":[-76.29833017428093,-6.468598557394471]}"
1184,2021-05-28,0,0.40420955820981463,"{""type"":""Point"",""coordinates"":[-75.70862882951778,-6.130295951384975]}"
1185,2021-07-19,0,0.548535804176098,"{""type"":""Point"",""coordinates"":[-77.40179462648253,-7.170373075763204]}"
1186,2021-08-15,0,0.6232565017474181,"{""type"":""Point"",""coordinates"":[-75.64368786803017,-5.31562173519542]}"
1187,2021-09-05,0,0.6802892276672339,"{""type"":""Point"",""coordinates"":[-77.15279486128607,-7.579948204047341]}"
1188,2021-01-19,0,0.05151456764584583,"{""type"":""Point"",""coordinates"":[-76.16251434543014,-7.098978961723795]}"
1189,2021-12-22,0,0.9770288050824113,"{""type"":""Point"",""coordinates"":[-76.81652393345753,-6.8038809431040965]}"
1190,2021-01-22,0,0.0579901524823927,"{""type"":""Point"",""coordinates"":[-77.12066793132318,-7.233124705417647]}"
1191,2021-02-14,0,0.12110985577244482,"{""type"":""Point"",""coordinates"":[-77.34641722204898,-5.743346331540995]}"
1192,2021-03-21,0,0.2176529597589424,"{""type"":""Point"",""coordinates"":[-77.24534969872819,-6.461789384490803]}"
1193,2021-07-03,0,0.5030044074015574,"{""type"":""Point"",""coordinates"":[-76.4851873457876,-6.396864121936975]}"
1194,2021-12-23,0,0.9800079660075923,"{""type"":""Point"",""coordinates"":[-75.93678531261668,-6.567404760010091]}"
1195,2021-06-03,0,0.4221568928836279,"{""type"":""Point"",""coordinates"":[-76.26181884160466,-6.940699761996049]}"
1196,2021-05-28,0,0.4059743863790519,"{""type"":""Point"",""coordinates"":[-76.94653262890384,-5.434734993358147]}"
1197,2021-09-26,0,0.7380262446599365,"{""type"":""Point"",""coordinates"":[-77.05698988429933,-6.543469703142076]}"
1198,2021-05-26,0,0.3994995618287882,"{""type"":""Point"",""coordinates"":[-76.04554760839422,-6.081693229189671]}"
1199,2021-02-16,0,0.12905119733081416,"{""type"":""Point"",""coordinates"":[-75.9921217029406,-7.047404652384161]}"
1201,2021-11-27,0,0.9092596546222472,"{""type"":""Point"",""coordinates"":[-76.3562846673644,-6.227801736418022]}"
1202,2021-08-21,0,0.6377914148114633,"{""type"":""Point"",""coordinates"":[-75.8130856477531,-6.7893125147185724]}"
1203,2021-07-06,0,0.5137156017587021,"{""type"":""Point"",""coordinates"":[-77.33447245653781,-7.537645825070388]}"
1205,2021-03-23,0,0.22362454699243361,"{""type"":""Point"",""coordinates"":[-76.33682715106067,-6.745283632589781]}"
1206,2021-05-26,0,0.4000865913637608,"{""type"":""Point"",""coordinates"":[-76.55534207208011,-7.18387555277713]}"
1207,2021-04-03,0,0.25399233573116553,"{""type"":""Point"",""coordinates"":[-76.11796356076336,-7.237158680749911]}"
1208,2021-02-20,0,0.13744688335681887,"{""type"":""Point"",""coordinates"":[-77.05812116094086,-5.203284498353291]}"
1209,2021-01-29,0,0.07962002400007939,"{""type"":""Point"",""coordinates"":[-76.17139715257736,-7.158262650594558]}"
1210,2021-09-16,0,0.7103063490496871,"{""type"":""Point"",""coordinates"":[-77.50246102993648,-7.506544236901732]}"
1211,2021-04-13,0,0.2817766528940202,"{""type"":""Point"",""coordinates"":[-77.22849214912743,-5.89446781447664]}"
1212,2021-10-14,0,0.7881124325735216,"{""type"":""Point"",""coordinates"":[-75.64609550577184,-6.960339111557958]}"
1213,2021-06-29,0,0.49388593384571,"{""type"":""Point"",""coordinates"":[-76.79797957202473,-6.5564240987934905]}"
1214,2021-05-02,0,0.3336754707624736,"{""type"":""Point"",""coordinates"":[-77.30841425266888,-6.095756407316532]}"
1215,2021-02-14,0,0.1210491535203404,"{""type"":""Point"",""coordinates"":[-76.77951589048426,-6.945484440166689]}"
1217,2021-01-21,0,0.05658234475395618,"{""type"":""Point"",""coordinates"":[-76.70237486789418,-6.062840602584927]}"
1218,2021-08-31,0,0.6656898684223777,"{""type"":""Point"",""coordinates"":[-76.70433724655702,-7.289453419528988]}"
1219,2021-03-30,0,0.24381297067897634,"{""type"":""Point"",""coordinates"":[-75.65012298252523,-5.463870053471811]}"
1220,2021-12-13,0,0.9515989692030019,"{""type"":""Point"",""coordinates"":[-77.04904307212506,-7.1291364623253095]}"
1221,2021-10-22,0,0.8096552509352587,"{""type"":""Point"",""coordinates"":[-77.48848492382807,-6.727398434306363]}"
1222,2021-03-03,0,0.16901758412036527,"{""type"":""Point"",""coordinates"":[-76.34693713254352,-6.256015929782314]}"
1223,2021-02-22,0,0.1446212522118514,"{""type"":""Point"",""coordinates"":[-76.42921371383994,-7.06430285125658]}"
1224,2021-03-13,0,0.19679429764043976,"{""type"":""Point"",""coordinates"":[-76.0632701523621,-5.719203795161454]}"
1225,2021-04-29,0,0.32467974408107214,"{""type"":""Point"",""coordinates"":[-77.33293151035834,-5.501045309864604]}"
1226,2021-03-17,0,0.20606020242730305,"{""type"":""Point"",""coordinates"":[-75.71138002186875,-7.30848813253614]}"
1227,2021-04-03,0,0.2540642669040324,"{""type"":""Point"",""coordinates"":[-77.26637950725386,-6.228351070264562]}"
1228,2021-07-04,0,0.5061640239530136,"{""type"":""Point"",""coordinates"":[-75.50738744279523,-6.100924085847581]}"
1229,2021-03-07,0,0.17975108484231506,"{""type"":""Point"",""coordinates"":[-77.04162489751405,-6.386426402369189]}"
1230,2021-04-24,0,0.3113048220793594,"{""type"":""Point"",""coordinates"":[-75.8714337322258,-7.298951884711561]}"
1231,2021-05-24,0,0.39393774305503393,"{""type"":""Point"",""coordinates"":[-77.09719219444501,-7.316542689651407]}"
1233,2021-02-27,0,0.15835866885856686,"{""type"":""Point"",""coordinates"":[-77.5021084607029,-6.331956733542304]}"
1234,2021-01-09,0,0.02455113702168199,"{""type"":""Point"",""coordinates"":[-77.43448041427209,-6.011348651194169]}"
1235,2021-01-18,0,0.04925874189429724,"{""type"":""Point"",""coordinates"":[-75.95948688269024,-7.443277568920015]}"
1236,2021-06-07,0,0.43388022631319056,"{""type"":""Point"",""coordinates"":[-75.8084457666632,-6.061848479102238]}"
1237,2021-04-22,0,0.30731033304702327,"{""type"":""Point"",""coordinates"":[-77.4442973163752,-5.907158352622331]}"
1238,2021-12-26,0,0.9876402790879628,"{""type"":""Point"",""coordinates"":[-76.73934268520709,-7.011514074885707]}"
1239,2021-08-06,0,0.5975277215439874,"{""type"":""Point"",""coordinates"":[-75.96620433389496,-7.1816270512499]}"
1241,2021-08-24,0,0.646988270118963,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1242,2021-02-15,0,0.12425668648494426,"{""type"":""Point"",""coordinates"":[-76.35371867515885,-6.038754568131664]}"
1243,2021-11-19,0,0.8871863853181545,"{""type"":""Point"",""coordinates"":[-76.29718752856778,-6.058777263222519]}"
1244,2021-02-04,0,0.09591020698904551,"{""type"":""Point"",""coordinates"":[-75.87697296740079,-5.968086685454471]}"
1245,2021-02-27,0,0.15882125334974384,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2021-01-20,0,0.054291093427195514,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2021-03-02,0,0.1652347949823577,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2021-11-26,0,0.9041786169843276,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2021-12-09,0,0.9403605942593148,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2021-04-14,0,0.2838053168029292,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2021-01-15,0,0.0397539181972576,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2021-08-22,0,0.6418729711277931,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2021-05-25,0,0.39824259195496425,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2021-10-12,0,0.7815579279991787,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2021-05-19,0,0.37923221215720704,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1257,2021-05-30,0,0.4117685953747896,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2021-03-27,0,0.2345583971382028,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2021-11-05,0,0.8484302448644843,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2021-09-04,0,0.6758566044489008,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2021-09-08,0,0.6894140481099233,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2021-07-21,0,0.5531074842998137,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2021-09-13,0,0.7026916353754952,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1264,2021-07-14,0,0.5338458848670082,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2021-05-04,0,0.33959729222807744,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2021-07-16,0,0.5403870008710879,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2021-05-05,0,0.34126398139649505,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2021-04-26,0,0.3175120658096051,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2021-07-02,0,0.5020236913627341,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2021-06-24,0,0.4803274631863109,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1271,2021-03-25,0,0.23069445716336145,"{""type"":""Point"",""coordinates"":[-76.60231274161556,-7.452255229585659]}"
1272,2021-11-28,0,0.9101284697247795,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1273,2021-11-10,0,0.8615023672405421,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2021-12-19,0,0.9672757105233356,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2021-12-15,0,0.9572741232381197,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2021-02-07,0,0.10349319399819079,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2021-05-30,0,0.40940818528576617,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2021-07-10,0,0.5236187691598366,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2021-08-02,0,0.5858914411399068,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2021-02-13,0,0.11862069336421688,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2021-01-06,0,0.015140099890536884,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2021-05-17,0,0.37519453575163153,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2021-05-14,0,0.3658630041738731,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1284,2021-05-18,0,0.3787123060489016,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1285,2021-09-27,0,0.7410313605229856,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2021-04-14,0,0.28430278942594533,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2021-07-06,0,0.5112858163934392,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2021-10-28,0,0.8259691393742953,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2021-10-18,0,0.7987754748043766,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2021-05-02,0,0.33513639517772176,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1292,2021-08-24,0,0.6460011333764925,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2021-07-12,0,0.5283140275692203,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2021-12-27,0,0.9907718655330058,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2021-07-21,0,0.5545910091145749,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2021-08-17,0,0.62726011938797,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2021-01-20,0,0.054532721558173014,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2021-06-28,0,0.4907878424723997,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
