system:index,acq_date,incendio,random_date_id,.geo
717,2013-04-06,0,0.262477531980287,"{""type"":""Point"",""coordinates"":[-76.55352785980209,-7.598815481458372]}"
719,2013-12-30,0,0.9986282263468612,"{""type"":""Point"",""coordinates"":[-76.28478273774354,-6.6046403916429695]}"
720,2013-06-14,0,0.45280436649511335,"{""type"":""Point"",""coordinates"":[-76.08590323427873,-7.253889999482386]}"
721,2013-05-27,0,0.40281257432605333,"{""type"":""Point"",""coordinates"":[-77.26448001518449,-5.8012341650518415]}"
722,2013-11-29,0,0.9130198571825909,"{""type"":""Point"",""coordinates"":[-76.27878687106944,-6.082418461874669]}"
724,2013-03-24,0,0.22768764295824262,"{""type"":""Point"",""coordinates"":[-75.5278161670118,-6.569933219427762]}"
725,2013-11-30,0,0.9148543500647343,"{""type"":""Point"",""coordinates"":[-77.13922176575424,-6.467350712480753]}"
726,2013-10-12,0,0.781038292496989,"{""type"":""Point"",""coordinates"":[-75.91020418997267,-7.099688871826168]}"
727,2013-04-17,0,0.2920939058557739,"{""type"":""Point"",""coordinates"":[-77.26946848843974,-6.591526889483433]}"
728,2013-07-23,0,0.5592448885544994,"{""type"":""Point"",""coordinates"":[-76.01151994321032,-5.290744464403836]}"
729,2013-09-13,0,0.7013079765076942,"{""type"":""Point"",""coordinates"":[-77.2619056071794,-6.063333052679301]}"
730,2013-01-11,0,0.028588974733781636,"{""type"":""Point"",""coordinates"":[-76.46284954850665,-6.480910366032293]}"
731,2013-05-10,0,0.35461533791299027,"{""type"":""Point"",""coordinates"":[-75.95967696851481,-5.5904160018413185]}"
733,2013-10-31,0,0.8342107314931905,"{""type"":""Point"",""coordinates"":[-76.5078245890148,-5.249266377223736]}"
734,2013-04-10,0,0.2727157646625643,"{""type"":""Point"",""coordinates"":[-75.65244127896328,-6.9560251993392335]}"
735,2013-09-22,0,0.7278864519454497,"{""type"":""Point"",""coordinates"":[-76.38539627900366,-6.350208583490028]}"
736,2013-07-04,0,0.5055078463103589,"{""type"":""Point"",""coordinates"":[-77.38575524652865,-5.915658751464713]}"
737,2013-01-18,0,0.04694539207023851,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
738,2013-03-30,0,0.24270635083246705,"{""type"":""Point"",""coordinates"":[-76.3915553322726,-6.6308882191110055]}"
739,2013-12-19,0,0.9681568380904526,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
741,2013-06-09,0,0.43709231036894347,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2013-05-23,0,0.3907687581447762,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2013-12-14,0,0.9558198121408815,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
744,2013-01-17,0,0.04578824670026571,"{""type"":""Point"",""coordinates"":[-76.15307627183338,-6.125013751679443]}"
745,2013-05-01,0,0.3297382598412383,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2013-01-31,0,0.0850687172060246,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
747,2013-01-12,0,0.03064664767782177,"{""type"":""Point"",""coordinates"":[-75.74448285313693,-6.505676796415307]}"
748,2013-10-13,0,0.7846497805613184,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2013-04-14,0,0.28334412111856744,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2013-02-19,0,0.13588428052014034,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2013-09-03,0,0.6733878134368266,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
753,2013-05-12,0,0.3622275701640455,"{""type"":""Point"",""coordinates"":[-77.18213602611725,-6.064542854980353]}"
754,2013-02-06,0,0.09923421035670932,"{""type"":""Point"",""coordinates"":[-77.24088667621311,-6.257364517477317]}"
756,2013-09-21,0,0.7229783409081062,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2013-04-27,0,0.32073248970217294,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2013-01-31,0,0.08362718185809404,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2013-09-07,0,0.6855068953274215,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2013-04-08,0,0.2683460732009574,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2013-01-14,0,0.0381855035120634,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2013-11-25,0,0.9015804570379468,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2013-09-30,0,0.748681058806587,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2013-01-11,0,0.028310294969911,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2013-09-14,0,0.7041383341775725,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2013-12-15,0,0.9580113126886273,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2013-03-09,0,0.1857449842392077,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2013-08-25,0,0.6486961338442236,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2013-05-09,0,0.3529510161482803,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2013-02-25,0,0.1534985263048012,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2013-04-16,0,0.2910937443502436,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
775,2013-06-10,0,0.4395934422947074,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2013-08-11,0,0.6100818746635582,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2013-10-21,0,0.8064978029885789,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2013-12-14,0,0.9553996652134402,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2013-01-05,0,0.013003846690327947,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2013-03-09,0,0.1860189875039978,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2013-04-16,0,0.2891011665815031,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2013-12-01,0,0.9189729079599699,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2013-03-20,0,0.21470656309593827,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2013-04-07,0,0.2649433003168469,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2013-05-18,0,0.37702626047475485,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2013-07-31,0,0.5801515845241167,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2013-02-11,0,0.11337690859347072,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2013-12-24,0,0.9833101990837222,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
790,2013-04-10,0,0.27234961289368154,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
792,2013-12-24,0,0.9809090583730989,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2013-04-01,0,0.24865221040147512,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2013-04-29,0,0.32533978975227007,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2013-06-01,0,0.4173610679602323,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2013-07-31,0,0.5800947186046942,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2013-02-19,0,0.13685990185940178,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2013-10-13,0,0.7835546649998213,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2013-12-29,0,0.9953638872053092,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2013-08-25,0,0.6493855642547249,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2013-08-07,0,0.599884275557945,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2013-01-12,0,0.031158913702130753,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
804,2013-06-01,0,0.41570362901687785,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2013-07-13,0,0.531702943944478,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2013-04-20,0,0.30022705984901743,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2013-01-22,0,0.05984878149035122,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
809,2013-04-30,0,0.3286234870894128,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2013-09-26,0,0.7370051414944765,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2013-02-11,0,0.11501758521747152,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
813,2013-12-07,0,0.9347170942777332,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2013-11-02,0,0.8392902515117986,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2013-10-08,0,0.7693887981606573,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2013-05-09,0,0.35212616316865497,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2013-04-02,0,0.2517091363652868,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2013-10-23,0,0.8123745191251293,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
820,2013-12-30,0,0.9985891271578723,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2013-02-20,0,0.138926012826186,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2013-06-20,0,0.46853601443828496,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2013-06-10,0,0.44043807678597535,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2013-04-12,0,0.27984089881829455,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2013-12-17,0,0.9625111870515584,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2013-10-12,0,0.7827424382238621,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
827,2013-04-23,0,0.3092349305518233,"{""type"":""Point"",""coordinates"":[-76.8341795441283,-7.304318403936466]}"
828,2013-05-05,0,0.34164052456198,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2013-10-30,0,0.8311301463834124,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
830,2013-06-08,0,0.4363765980243486,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2013-10-13,0,0.784494350628476,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2013-02-27,0,0.15704198589487306,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2013-10-15,0,0.7902051098722241,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2013-09-02,0,0.6721411002316987,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
836,2013-01-18,0,0.04692268820762535,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2013-12-25,0,0.9859911327714521,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2013-06-25,0,0.48248662700087497,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2013-09-01,0,0.6694531508326961,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2013-03-05,0,0.1735776083226761,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2013-05-24,0,0.3941209838599379,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2013-02-12,0,0.116042068970578,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
844,2013-01-31,0,0.08350126702843175,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2013-11-07,0,0.8519524695537419,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2013-07-30,0,0.5786796779593044,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2013-09-13,0,0.7008917382145854,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
848,2013-06-16,0,0.4583477287326738,"{""type"":""Point"",""coordinates"":[-76.61529209965812,-6.842130861811311]}"
849,2013-06-02,0,0.41830409479181974,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2013-10-29,0,0.8276494103614797,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2013-09-10,0,0.6931479302831772,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
853,2013-07-01,0,0.4981862564356805,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2013-09-07,0,0.6856065156183169,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
856,2013-12-13,0,0.9525495215338691,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2013-09-11,0,0.6977176645242298,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2013-11-12,0,0.8654526498096724,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2013-01-11,0,0.029219602293868774,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2013-10-08,0,0.7698186074739558,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2013-06-20,0,0.46881762340377786,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2013-11-17,0,0.8810870524862731,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2013-07-27,0,0.5690158702836831,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2013-01-26,0,0.07034557583299206,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2013-04-22,0,0.3063194009110386,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2013-07-25,0,0.563668746446958,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2013-09-26,0,0.7362653916956512,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2013-11-28,0,0.9100206567576301,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2013-04-26,0,0.31829079748594713,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2013-03-03,0,0.16768671464043783,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2013-04-10,0,0.2723256095661981,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2013-04-26,0,0.3171248836957038,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2013-05-22,0,0.3900855002417023,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2013-01-30,0,0.08114873877819573,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2013-04-26,0,0.3177130477301988,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2013-08-05,0,0.5960531580958933,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2013-07-15,0,0.5367941416026017,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2013-01-27,0,0.07335548987466822,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2013-09-30,0,0.748469727638456,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2013-07-17,0,0.5431272045698415,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2013-07-03,0,0.5043327370545144,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2013-02-10,0,0.11170082387315905,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2013-01-14,0,0.036205494784979475,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2013-08-14,0,0.619126464776225,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2013-09-30,0,0.7486381303985836,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2013-01-28,0,0.07559084532573523,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2013-06-06,0,0.4297942693676954,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2013-05-24,0,0.3953048543438181,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2013-11-23,0,0.8980767292780091,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2013-10-26,0,0.81918990633918,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2013-12-26,0,0.9874950300244735,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2013-02-26,0,0.15424268906800476,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2013-11-18,0,0.8823525490861638,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2013-10-15,0,0.7900751760938904,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
