system:index,acq_date,incendio,random_date_id,.geo
1027,2015-11-30,0,0.916655837345203,"{""type"":""Point"",""coordinates"":[-76.74328169561169,-6.86128898258832]}"
1028,2015-04-29,0,0.3256602791112766,"{""type"":""Point"",""coordinates"":[-76.01433706050479,-7.5990878129892385]}"
1030,2015-11-29,0,0.9135478003410354,"{""type"":""Point"",""coordinates"":[-76.1929127649397,-7.423279850513975]}"
1031,2015-11-02,0,0.8403171468307964,"{""type"":""Point"",""coordinates"":[-77.44943428599332,-6.1849308797193405]}"
1032,2015-09-21,0,0.7239100083338709,"{""type"":""Point"",""coordinates"":[-76.40213823666475,-7.234182176376593]}"
1033,2015-09-24,0,0.7322085571690463,"{""type"":""Point"",""coordinates"":[-77.31611856562348,-6.645743757749571]}"
1034,2015-11-02,0,0.8393117509733469,"{""type"":""Point"",""coordinates"":[-76.35844064270319,-6.061671698446887]}"
1035,2015-12-18,0,0.9667895215611225,"{""type"":""Point"",""coordinates"":[-76.73433396854956,-7.2339632492782835]}"
1036,2015-08-23,0,0.6445001267266953,"{""type"":""Point"",""coordinates"":[-76.9406339595931,-5.290918569469998]}"
1037,2015-09-26,0,0.737916096891829,"{""type"":""Point"",""coordinates"":[-75.55610035209125,-5.985543510791079]}"
1038,2015-12-28,0,0.9933878039702264,"{""type"":""Point"",""coordinates"":[-76.28664530211917,-5.630317607867646]}"
1039,2015-08-10,0,0.609174722517274,"{""type"":""Point"",""coordinates"":[-75.93975534182488,-7.377051275028038]}"
1040,2015-06-23,0,0.47594616448521365,"{""type"":""Point"",""coordinates"":[-76.44513634305123,-7.0852919010703905]}"
1041,2015-02-20,0,0.1387038730973934,"{""type"":""Point"",""coordinates"":[-77.46777785872058,-5.454661580886559]}"
1042,2015-05-16,0,0.37220023325803286,"{""type"":""Point"",""coordinates"":[-77.03653906594069,-6.729488491648472]}"
1043,2015-02-07,0,0.1031973367958745,"{""type"":""Point"",""coordinates"":[-75.79916533133496,-6.808642932215501]}"
1044,2015-04-07,0,0.26532374575788564,"{""type"":""Point"",""coordinates"":[-75.63008762129351,-6.353424809181855]}"
1046,2015-10-26,0,0.8213214336626196,"{""type"":""Point"",""coordinates"":[-76.73736427886188,-6.050469228584658]}"
1048,2015-03-13,0,0.19759723498313764,"{""type"":""Point"",""coordinates"":[-76.67965578486029,-6.48340164417584]}"
1050,2015-02-03,0,0.09330332917489803,"{""type"":""Point"",""coordinates"":[-75.60778625331145,-5.991944937539925]}"
1052,2015-12-12,0,0.9492567145864838,"{""type"":""Point"",""coordinates"":[-76.01901794140703,-5.374689655955711]}"
1054,2015-12-23,0,0.9785268804995128,"{""type"":""Point"",""coordinates"":[-77.05871610020544,-6.91975600968376]}"
1055,2015-04-06,0,0.26334882242485746,"{""type"":""Point"",""coordinates"":[-76.46161690496696,-6.568678711242536]}"
1056,2015-02-13,0,0.11991788945900284,"{""type"":""Point"",""coordinates"":[-75.66310159178755,-7.495613592310532]}"
1057,2015-08-08,0,0.6041709783749611,"{""type"":""Point"",""coordinates"":[-77.0484188289704,-5.657826113607748]}"
1058,2015-09-07,0,0.6855174773200485,"{""type"":""Point"",""coordinates"":[-76.84593822630983,-6.134868701694113]}"
1059,2015-01-18,0,0.047281226357713035,"{""type"":""Point"",""coordinates"":[-77.49030389420659,-7.307422219905113]}"
1060,2015-02-22,0,0.143256017825663,"{""type"":""Point"",""coordinates"":[-77.17733248367045,-6.165139577023006]}"
1061,2015-03-27,0,0.23482276291746784,"{""type"":""Point"",""coordinates"":[-77.47486256481713,-6.641540416375139]}"
1062,2015-03-23,0,0.22337887019035318,"{""type"":""Point"",""coordinates"":[-76.04270078901092,-7.5348116135080625]}"
1063,2015-04-17,0,0.29143753030234076,"{""type"":""Point"",""coordinates"":[-76.90340581488266,-7.224623096753857]}"
1065,2015-02-23,0,0.1472749263614146,"{""type"":""Point"",""coordinates"":[-77.030145813453,-7.4500171761306255]}"
1066,2015-01-29,0,0.07801459454922999,"{""type"":""Point"",""coordinates"":[-77.17846783969736,-6.859834032339221]}"
1067,2015-07-29,0,0.5765908449061203,"{""type"":""Point"",""coordinates"":[-77.14424900414204,-7.547004527368286]}"
1068,2015-01-24,0,0.06511646555454742,"{""type"":""Point"",""coordinates"":[-75.71127050256207,-5.3579190970036175]}"
1069,2015-11-18,0,0.8820456547478182,"{""type"":""Point"",""coordinates"":[-77.31045667927476,-6.479517291884607]}"
1071,2015-02-12,0,0.11662880354482918,"{""type"":""Point"",""coordinates"":[-75.96573533227652,-7.489751819531982]}"
1072,2015-11-13,0,0.8695880598534953,"{""type"":""Point"",""coordinates"":[-77.00622820601815,-6.735984440425587]}"
1073,2015-11-16,0,0.8777372359833928,"{""type"":""Point"",""coordinates"":[-76.8613209261512,-6.99869942925542]}"
1074,2015-05-20,0,0.384172478345013,"{""type"":""Point"",""coordinates"":[-76.76095607597574,-5.4868610147355525]}"
1076,2015-09-13,0,0.7009365373894039,"{""type"":""Point"",""coordinates"":[-77.21187079190732,-6.370500555903968]}"
1077,2015-04-04,0,0.25677662076111796,"{""type"":""Point"",""coordinates"":[-76.93733978052377,-6.237634518264563]}"
1078,2015-07-22,0,0.5551356057175988,"{""type"":""Point"",""coordinates"":[-76.58450370780717,-5.881820929193948]}"
1079,2015-11-27,0,0.9076414470279922,"{""type"":""Point"",""coordinates"":[-77.36086106907894,-6.520841370621428]}"
1080,2015-04-15,0,0.28760155222448636,"{""type"":""Point"",""coordinates"":[-76.10583548301037,-5.699419411757933]}"
1081,2015-01-21,0,0.05631048341701206,"{""type"":""Point"",""coordinates"":[-76.07407858450021,-5.911980434774437]}"
1082,2015-08-10,0,0.6089490753061192,"{""type"":""Point"",""coordinates"":[-77.20756079690301,-6.691674214621824]}"
1083,2015-11-10,0,0.8619861312188772,"{""type"":""Point"",""coordinates"":[-76.68783581514383,-6.775573791793621]}"
1085,2015-09-14,0,0.7045571046595756,"{""type"":""Point"",""coordinates"":[-75.58301777317655,-5.2453685005380635]}"
1086,2015-06-26,0,0.48537814333689666,"{""type"":""Point"",""coordinates"":[-76.15534082596828,-6.938909457059822]}"
1087,2015-06-25,0,0.48282970370726896,"{""type"":""Point"",""coordinates"":[-77.35180398852548,-6.3427644504242675]}"
1088,2015-09-08,0,0.6869550804583745,"{""type"":""Point"",""coordinates"":[-75.97527995308586,-5.245165288831871]}"
1089,2015-08-26,0,0.651706764720192,"{""type"":""Point"",""coordinates"":[-76.48568380205462,-5.485555576815183]}"
1090,2015-10-02,0,0.7546499834254081,"{""type"":""Point"",""coordinates"":[-76.2803636866073,-6.049219022458795]}"
1092,2015-04-04,0,0.2555344669486419,"{""type"":""Point"",""coordinates"":[-76.90818662457491,-6.851922134143454]}"
1093,2015-01-03,0,0.008075429755425634,"{""type"":""Point"",""coordinates"":[-76.38860618436227,-6.982455617549805]}"
1094,2015-06-16,0,0.45685529456181984,"{""type"":""Point"",""coordinates"":[-75.54465114823546,-7.509252354285814]}"
1095,2015-06-29,0,0.4921395000300305,"{""type"":""Point"",""coordinates"":[-77.32787830995856,-7.263705379465793]}"
1096,2015-10-15,0,0.7904334932893109,"{""type"":""Point"",""coordinates"":[-75.86589242526365,-6.649475670478298]}"
1097,2015-05-01,0,0.3307036832330069,"{""type"":""Point"",""coordinates"":[-77.05696823462097,-5.592455159672106]}"
1098,2015-11-27,0,0.9066218473331119,"{""type"":""Point"",""coordinates"":[-76.81567387832536,-6.5305605417841495]}"
1099,2015-02-05,0,0.0973035959612828,"{""type"":""Point"",""coordinates"":[-77.521298056028,-5.976473792691887]}"
1100,2015-07-22,0,0.5551223400167566,"{""type"":""Point"",""coordinates"":[-77.45753589439983,-6.650069273774372]}"
1101,2015-04-03,0,0.2553244865904021,"{""type"":""Point"",""coordinates"":[-76.72857236085679,-6.746503515167967]}"
1102,2015-04-20,0,0.30121625738915336,"{""type"":""Point"",""coordinates"":[-76.20140385770695,-6.6966130629090745]}"
1103,2015-01-10,0,0.025938472541684243,"{""type"":""Point"",""coordinates"":[-76.81131065559471,-6.509338593690795]}"
1104,2015-06-22,0,0.47339563380216876,"{""type"":""Point"",""coordinates"":[-75.73146487239217,-7.448759349626241]}"
1105,2015-10-04,0,0.7595627795344969,"{""type"":""Point"",""coordinates"":[-76.89078182310416,-5.25550832409553]}"
1106,2015-11-24,0,0.8988000584234687,"{""type"":""Point"",""coordinates"":[-76.65344397081381,-6.260865842963683]}"
1107,2015-03-15,0,0.20172798429439887,"{""type"":""Point"",""coordinates"":[-77.02161843514952,-6.4080436516823225]}"
1108,2015-01-08,0,0.02009202658456033,"{""type"":""Point"",""coordinates"":[-77.10791126635735,-6.391692174987462]}"
1109,2015-04-29,0,0.32576594231356726,"{""type"":""Point"",""coordinates"":[-75.82503332128289,-7.347824110154567]}"
1110,2015-04-30,0,0.32808891350356995,"{""type"":""Point"",""coordinates"":[-75.81359177197494,-6.594359651694001]}"
1111,2015-06-06,0,0.4287943210850783,"{""type"":""Point"",""coordinates"":[-77.17426169429598,-6.5631659761878876]}"
1112,2015-05-25,0,0.3959992155003884,"{""type"":""Point"",""coordinates"":[-76.70818383406251,-6.475196466130733]}"
1113,2015-11-19,0,0.8862345016052929,"{""type"":""Point"",""coordinates"":[-76.0719190251322,-5.811469366759115]}"
1114,2015-10-23,0,0.8126449616353945,"{""type"":""Point"",""coordinates"":[-76.33706394423045,-6.178368777472011]}"
1115,2015-07-10,0,0.5233375193349874,"{""type"":""Point"",""coordinates"":[-76.40854652459227,-6.061517131296685]}"
1116,2015-10-25,0,0.8182568523452612,"{""type"":""Point"",""coordinates"":[-75.59185038594902,-6.236752944768423]}"
1117,2015-11-14,0,0.8713502741580664,"{""type"":""Point"",""coordinates"":[-76.62831443275236,-5.800895908311601]}"
1118,2015-02-01,0,0.08704954956124389,"{""type"":""Point"",""coordinates"":[-77.18915952963572,-5.709919403753175]}"
1119,2015-01-16,0,0.04323894012445373,"{""type"":""Point"",""coordinates"":[-77.31779067927825,-6.091674894114575]}"
1120,2015-10-01,0,0.7523962735082289,"{""type"":""Point"",""coordinates"":[-76.80904901377532,-5.733857068651538]}"
1121,2015-07-21,0,0.5544048792261373,"{""type"":""Point"",""coordinates"":[-77.40438801720956,-5.263449644842606]}"
1122,2015-06-01,0,0.41509438246316777,"{""type"":""Point"",""coordinates"":[-77.48408133634722,-5.62776239327014]}"
1123,2015-07-02,0,0.5026834957698988,"{""type"":""Point"",""coordinates"":[-76.39338208242373,-6.8053340000464315]}"
1124,2015-07-20,0,0.5509921511454713,"{""type"":""Point"",""coordinates"":[-75.72933923833854,-6.9712876814104]}"
1125,2015-06-25,0,0.4825822192963046,"{""type"":""Point"",""coordinates"":[-76.50630572261905,-6.258662070362653]}"
1126,2015-01-09,0,0.022809748648702777,"{""type"":""Point"",""coordinates"":[-76.85728021112728,-7.52002816732032]}"
1127,2015-09-29,0,0.7449184286348612,"{""type"":""Point"",""coordinates"":[-75.90547044520231,-7.062719614900722]}"
1128,2015-06-16,0,0.4586482377450005,"{""type"":""Point"",""coordinates"":[-77.04300744557013,-5.721753234372427]}"
1129,2015-04-12,0,0.2790664291266769,"{""type"":""Point"",""coordinates"":[-77.54410654355205,-7.324122621539671]}"
1130,2015-05-02,0,0.3334559253846431,"{""type"":""Point"",""coordinates"":[-76.19649120217885,-5.316751485798925]}"
1131,2015-08-29,0,0.6606935289643603,"{""type"":""Point"",""coordinates"":[-76.35596462138518,-6.677016361068433]}"
1132,2015-02-02,0,0.08998357160348347,"{""type"":""Point"",""coordinates"":[-76.42804994495515,-7.005255736259935]}"
1133,2015-09-20,0,0.7218153333853303,"{""type"":""Point"",""coordinates"":[-77.36318050509186,-7.500619459820059]}"
1134,2015-06-19,0,0.46447730417282207,"{""type"":""Point"",""coordinates"":[-75.78932803542219,-6.185102706019143]}"
1135,2015-08-30,0,0.6621782109450217,"{""type"":""Point"",""coordinates"":[-76.74882653338932,-7.20916394163281]}"
1136,2015-01-27,0,0.07395758466624847,"{""type"":""Point"",""coordinates"":[-76.67622294647774,-6.566852763907717]}"
1137,2015-11-12,0,0.86671247122239,"{""type"":""Point"",""coordinates"":[-76.30564064188589,-5.249403835145629]}"
1138,2015-08-03,0,0.5887039244003799,"{""type"":""Point"",""coordinates"":[-75.77924853201874,-5.7595902055188795]}"
1139,2015-11-19,0,0.8873051240736982,"{""type"":""Point"",""coordinates"":[-77.09053083344739,-6.833720284532176]}"
1140,2015-02-06,0,0.10020364066649434,"{""type"":""Point"",""coordinates"":[-76.64233954105954,-5.212032561661673]}"
1141,2015-10-06,0,0.7643148651991987,"{""type"":""Point"",""coordinates"":[-75.63802434726938,-7.146199438472306]}"
1142,2015-03-11,0,0.19098487424985322,"{""type"":""Point"",""coordinates"":[-75.86084320987257,-5.210839199986226]}"
1143,2015-04-09,0,0.27014892793738177,"{""type"":""Point"",""coordinates"":[-77.35125522509678,-6.30791982416226]}"
1144,2015-02-16,0,0.12640496698965153,"{""type"":""Point"",""coordinates"":[-76.48913922193276,-5.287326202695977]}"
1145,2015-09-07,0,0.6856578881394457,"{""type"":""Point"",""coordinates"":[-77.22053363364685,-5.494377757817533]}"
1146,2015-11-22,0,0.8952287941955578,"{""type"":""Point"",""coordinates"":[-76.83037064638081,-7.433177363041198]}"
1147,2015-03-01,0,0.16318917371272035,"{""type"":""Point"",""coordinates"":[-76.66045732733674,-6.709534503439617]}"
1148,2015-06-05,0,0.42731209561576167,"{""type"":""Point"",""coordinates"":[-76.01927599626522,-6.8241555048520945]}"
1149,2015-09-05,0,0.6795783574911037,"{""type"":""Point"",""coordinates"":[-76.23310758199833,-6.477469375479229]}"
1150,2015-09-20,0,0.719982351712706,"{""type"":""Point"",""coordinates"":[-77.2403974842685,-6.181570378698443]}"
1151,2015-06-09,0,0.4394000851211901,"{""type"":""Point"",""coordinates"":[-75.57122315970695,-6.0746976290586785]}"
1152,2015-10-02,0,0.7539436408238761,"{""type"":""Point"",""coordinates"":[-76.38280873739679,-6.026471909112164]}"
1153,2015-01-27,0,0.07341519880979741,"{""type"":""Point"",""coordinates"":[-75.6059674027119,-7.217469611041255]}"
1154,2015-04-04,0,0.2572459353176946,"{""type"":""Point"",""coordinates"":[-76.64720397145403,-6.44311246702837]}"
1155,2015-09-13,0,0.7014555689582154,"{""type"":""Point"",""coordinates"":[-75.66626594730945,-6.937481703505858]}"
1156,2015-03-03,0,0.169752328013542,"{""type"":""Point"",""coordinates"":[-76.24368895263702,-7.597875070160168]}"
1157,2015-05-01,0,0.3303563457864218,"{""type"":""Point"",""coordinates"":[-77.03415799769597,-7.1977592020733425]}"
1158,2015-06-07,0,0.431330320429244,"{""type"":""Point"",""coordinates"":[-77.22974622552158,-5.509842715479968]}"
1159,2015-05-19,0,0.37917650847855666,"{""type"":""Point"",""coordinates"":[-76.39276259470975,-5.70993701267222]}"
1160,2015-07-02,0,0.5011985070227604,"{""type"":""Point"",""coordinates"":[-76.11291535541001,-6.4891729979787565]}"
1161,2015-08-23,0,0.6451981763312915,"{""type"":""Point"",""coordinates"":[-76.5403998802667,-5.928392145710498]}"
1162,2015-12-25,0,0.9838080278272865,"{""type"":""Point"",""coordinates"":[-77.50895445827787,-5.987623594847527]}"
1163,2015-04-30,0,0.32783949183577343,"{""type"":""Point"",""coordinates"":[-77.46080617284144,-5.588125457302943]}"
1164,2015-06-12,0,0.44726220907044967,"{""type"":""Point"",""coordinates"":[-77.54515653099793,-6.013807781245941]}"
1165,2015-09-21,0,0.7240554786022341,"{""type"":""Point"",""coordinates"":[-75.71595612356288,-7.189575486518889]}"
1166,2015-06-02,0,0.41786966528003655,"{""type"":""Point"",""coordinates"":[-76.08300934140289,-6.56442664767728]}"
1167,2015-04-17,0,0.29180564470636083,"{""type"":""Point"",""coordinates"":[-76.19643132056173,-5.343847653580683]}"
1168,2015-01-31,0,0.08323412751497161,"{""type"":""Point"",""coordinates"":[-77.1546220579287,-6.8707527834716435]}"
1169,2015-08-24,0,0.6458797782490454,"{""type"":""Point"",""coordinates"":[-76.54317690372051,-7.108875568796339]}"
1170,2015-04-01,0,0.24834010927884964,"{""type"":""Point"",""coordinates"":[-76.60461534978732,-5.7980276983387755]}"
1171,2015-06-13,0,0.4478947712746848,"{""type"":""Point"",""coordinates"":[-76.00460014183221,-7.56354574516261]}"
1172,2015-11-25,0,0.9024594307573118,"{""type"":""Point"",""coordinates"":[-76.21093731168023,-6.890142536767722]}"
1173,2015-04-12,0,0.2792718145978328,"{""type"":""Point"",""coordinates"":[-75.71625724817507,-7.3239429065406565]}"
1174,2015-06-16,0,0.4573138006613038,"{""type"":""Point"",""coordinates"":[-76.48526719545968,-7.03159653116471]}"
1175,2015-04-05,0,0.2594445141443602,"{""type"":""Point"",""coordinates"":[-76.51313445356357,-6.360714337530349]}"
1178,2015-04-26,0,0.3172610238763366,"{""type"":""Point"",""coordinates"":[-75.71284400291329,-5.9343288832648255]}"
1179,2015-07-24,0,0.5628076895920514,"{""type"":""Point"",""coordinates"":[-76.91673941934057,-5.91369294253363]}"
1180,2015-02-05,0,0.09686955084726434,"{""type"":""Point"",""coordinates"":[-76.5352543472929,-6.603103679284163]}"
1181,2015-05-03,0,0.3354309923531964,"{""type"":""Point"",""coordinates"":[-76.92243000249631,-5.692068833993068]}"
1182,2015-09-24,0,0.732164077270111,"{""type"":""Point"",""coordinates"":[-77.4216594793923,-6.107287203943645]}"
1183,2015-02-19,0,0.13547114550476513,"{""type"":""Point"",""coordinates"":[-76.29833017428093,-6.468598557394471]}"
1184,2015-06-15,0,0.4538489585415504,"{""type"":""Point"",""coordinates"":[-75.70862882951778,-6.130295951384975]}"
1185,2015-05-26,0,0.39972961931077444,"{""type"":""Point"",""coordinates"":[-77.40179462648253,-7.170373075763204]}"
1186,2015-05-13,0,0.36386836077856977,"{""type"":""Point"",""coordinates"":[-75.64368786803017,-5.31562173519542]}"
1187,2015-11-19,0,0.8860330233092542,"{""type"":""Point"",""coordinates"":[-77.15279486128607,-7.579948204047341]}"
1188,2015-08-08,0,0.6028864028851615,"{""type"":""Point"",""coordinates"":[-76.16251434543014,-7.098978961723795]}"
1190,2015-12-15,0,0.9567307972881629,"{""type"":""Point"",""coordinates"":[-77.12066793132318,-7.233124705417647]}"
1191,2015-01-04,0,0.01071608321965778,"{""type"":""Point"",""coordinates"":[-77.34641722204898,-5.743346331540995]}"
1192,2015-05-16,0,0.37360494776849607,"{""type"":""Point"",""coordinates"":[-77.24534969872819,-6.461789384490803]}"
1193,2015-08-28,0,0.6581493273732537,"{""type"":""Point"",""coordinates"":[-76.4851873457876,-6.396864121936975]}"
1194,2015-04-24,0,0.3109299919171674,"{""type"":""Point"",""coordinates"":[-75.93678531261668,-6.567404760010091]}"
1195,2015-02-10,0,0.11216117661598368,"{""type"":""Point"",""coordinates"":[-76.26181884160466,-6.940699761996049]}"
1196,2015-05-29,0,0.40779461227138547,"{""type"":""Point"",""coordinates"":[-76.94653262890384,-5.434734993358147]}"
1197,2015-11-15,0,0.8742498755940056,"{""type"":""Point"",""coordinates"":[-77.05698988429933,-6.543469703142076]}"
1198,2015-09-28,0,0.7427204811390968,"{""type"":""Point"",""coordinates"":[-76.04554760839422,-6.081693229189671]}"
1199,2015-06-16,0,0.45757856809675435,"{""type"":""Point"",""coordinates"":[-75.9921217029406,-7.047404652384161]}"
1200,2015-05-29,0,0.408952458156176,"{""type"":""Point"",""coordinates"":[-75.93802228835084,-5.906180880379202]}"
1201,2015-02-04,0,0.0958280843227739,"{""type"":""Point"",""coordinates"":[-76.3562846673644,-6.227801736418022]}"
1202,2015-01-21,0,0.055677662222305524,"{""type"":""Point"",""coordinates"":[-75.8130856477531,-6.7893125147185724]}"
1203,2015-10-24,0,0.8141099986970363,"{""type"":""Point"",""coordinates"":[-77.33447245653781,-7.537645825070388]}"
1205,2015-03-23,0,0.22490778930660438,"{""type"":""Point"",""coordinates"":[-76.33682715106067,-6.745283632589781]}"
1206,2015-01-05,0,0.01368394363359815,"{""type"":""Point"",""coordinates"":[-76.55534207208011,-7.18387555277713]}"
1207,2015-10-10,0,0.7772129339224905,"{""type"":""Point"",""coordinates"":[-76.11796356076336,-7.237158680749911]}"
1208,2015-10-26,0,0.8210166078933713,"{""type"":""Point"",""coordinates"":[-77.05812116094086,-5.203284498353291]}"
1209,2015-08-10,0,0.6080203206246181,"{""type"":""Point"",""coordinates"":[-76.17139715257736,-7.158262650594558]}"
1210,2015-05-05,0,0.34234039644820013,"{""type"":""Point"",""coordinates"":[-77.50246102993648,-7.506544236901732]}"
1211,2015-07-19,0,0.5479162454028292,"{""type"":""Point"",""coordinates"":[-77.22849214912743,-5.89446781447664]}"
1212,2015-01-08,0,0.020202574504113335,"{""type"":""Point"",""coordinates"":[-75.64609550577184,-6.960339111557958]}"
1214,2015-05-15,0,0.36862381318837356,"{""type"":""Point"",""coordinates"":[-77.30841425266888,-6.095756407316532]}"
1215,2015-10-30,0,0.8309662780673421,"{""type"":""Point"",""coordinates"":[-76.77951589048426,-6.945484440166689]}"
1217,2015-05-05,0,0.3414752141676817,"{""type"":""Point"",""coordinates"":[-76.70237486789418,-6.062840602584927]}"
1218,2015-10-22,0,0.8101757046933848,"{""type"":""Point"",""coordinates"":[-76.70433724655702,-7.289453419528988]}"
1219,2015-10-20,0,0.8025339960471393,"{""type"":""Point"",""coordinates"":[-75.65012298252523,-5.463870053471811]}"
1220,2015-05-20,0,0.38390045560389086,"{""type"":""Point"",""coordinates"":[-77.04904307212506,-7.1291364623253095]}"
1221,2015-05-28,0,0.40634394867060597,"{""type"":""Point"",""coordinates"":[-77.48848492382807,-6.727398434306363]}"
1222,2015-06-23,0,0.4756551492470078,"{""type"":""Point"",""coordinates"":[-76.34693713254352,-6.256015929782314]}"
1224,2015-03-12,0,0.19327430078245345,"{""type"":""Point"",""coordinates"":[-76.0632701523621,-5.719203795161454]}"
1225,2015-07-16,0,0.5405502053526329,"{""type"":""Point"",""coordinates"":[-77.33293151035834,-5.501045309864604]}"
1226,2015-05-29,0,0.4085840993792298,"{""type"":""Point"",""coordinates"":[-75.71138002186875,-7.30848813253614]}"
1227,2015-08-30,0,0.6635457563714847,"{""type"":""Point"",""coordinates"":[-77.26637950725386,-6.228351070264562]}"
1228,2015-02-03,0,0.09088015795785387,"{""type"":""Point"",""coordinates"":[-75.50738744279523,-6.100924085847581]}"
1229,2015-04-09,0,0.2701563271557581,"{""type"":""Point"",""coordinates"":[-77.04162489751405,-6.386426402369189]}"
1230,2015-01-13,0,0.034723805636728944,"{""type"":""Point"",""coordinates"":[-75.8714337322258,-7.298951884711561]}"
1231,2015-10-27,0,0.8218031325880746,"{""type"":""Point"",""coordinates"":[-77.09719219444501,-7.316542689651407]}"
1232,2015-04-14,0,0.28452739133725025,"{""type"":""Point"",""coordinates"":[-77.08234731471167,-5.858435510959442]}"
1233,2015-09-02,0,0.6730366054134564,"{""type"":""Point"",""coordinates"":[-77.5021084607029,-6.331956733542304]}"
1234,2015-09-04,0,0.6761605442794986,"{""type"":""Point"",""coordinates"":[-77.43448041427209,-6.011348651194169]}"
1235,2015-12-06,0,0.9335243875699443,"{""type"":""Point"",""coordinates"":[-75.95948688269024,-7.443277568920015]}"
1236,2015-09-21,0,0.7231797539208261,"{""type"":""Point"",""coordinates"":[-75.8084457666632,-6.061848479102238]}"
1237,2015-07-24,0,0.5626608298526853,"{""type"":""Point"",""coordinates"":[-77.4442973163752,-5.907158352622331]}"
1238,2015-06-02,0,0.41889994573320155,"{""type"":""Point"",""coordinates"":[-76.73934268520709,-7.011514074885707]}"
1239,2015-10-21,0,0.8074938318977587,"{""type"":""Point"",""coordinates"":[-75.96620433389496,-7.1816270512499]}"
1241,2015-06-13,0,0.44943720675108956,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1242,2015-02-23,0,0.14786972491207995,"{""type"":""Point"",""coordinates"":[-76.35371867515885,-6.038754568131664]}"
1244,2015-10-20,0,0.8025060568937686,"{""type"":""Point"",""coordinates"":[-75.87697296740079,-5.968086685454471]}"
1245,2015-01-25,0,0.06690003210530038,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2015-03-25,0,0.22957206240230188,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2015-02-23,0,0.14698425160730866,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2015-10-15,0,0.791120420694501,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2015-11-08,0,0.855161349365694,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2015-01-30,0,0.08002517990103675,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2015-11-29,0,0.9126528777381681,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2015-11-30,0,0.9161965380871739,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2015-03-08,0,0.1813467107648441,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2015-01-14,0,0.03640473987647319,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2015-04-08,0,0.2670009740631416,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2015-09-22,0,0.7255084945966154,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2015-03-20,0,0.21478742123417371,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2015-02-27,0,0.15801110738586388,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2015-12-25,0,0.9835930904467307,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1261,2015-12-04,0,0.9271521089289279,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2015-09-08,0,0.6892379266673485,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1264,2015-04-13,0,0.28071692632036516,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2015-05-20,0,0.3827444362269664,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2015-10-15,0,0.7889912425221562,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2015-09-27,0,0.7398567519178558,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2015-07-19,0,0.5487199765221814,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2015-07-25,0,0.5654330938688211,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2015-05-31,0,0.41417097183620066,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1271,2015-09-27,0,0.7400087892824461,"{""type"":""Point"",""coordinates"":[-76.60231274161556,-7.452255229585659]}"
1273,2015-05-25,0,0.39628195726909465,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2015-08-15,0,0.6233597245373556,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2015-02-17,0,0.12997426895680286,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2015-03-06,0,0.1779479448982576,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2015-02-19,0,0.13631100416821285,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
