system:index,acq_date,incendio,random_date_id,.geo
1037,2017-10-08,0,0.7708094234101305,"{""type"":""Point"",""coordinates"":[-75.55610035209125,-5.985543510791079]}"
1038,2017-04-17,0,0.2919982862100182,"{""type"":""Point"",""coordinates"":[-76.28664530211917,-5.630317607867646]}"
1039,2017-03-30,0,0.24344155719197047,"{""type"":""Point"",""coordinates"":[-75.93975534182488,-7.377051275028038]}"
1040,2017-08-28,0,0.6573927097866338,"{""type"":""Point"",""coordinates"":[-76.44513634305123,-7.0852919010703905]}"
1041,2017-12-07,0,0.9357667484820442,"{""type"":""Point"",""coordinates"":[-77.46777785872058,-5.454661580886559]}"
1042,2017-10-04,0,0.7584783719059928,"{""type"":""Point"",""coordinates"":[-77.03653906594069,-6.729488491648472]}"
1043,2017-03-10,0,0.18859871855053667,"{""type"":""Point"",""coordinates"":[-75.79916533133496,-6.808642932215501]}"
1044,2017-09-02,0,0.6724445707288119,"{""type"":""Point"",""coordinates"":[-75.63008762129351,-6.353424809181855]}"
1045,2017-10-20,0,0.8031174709480079,"{""type"":""Point"",""coordinates"":[-76.635407884227,-7.353974209500567]}"
1046,2017-12-06,0,0.9335532899761173,"{""type"":""Point"",""coordinates"":[-76.73736427886188,-6.050469228584658]}"
1048,2017-09-07,0,0.684772321372116,"{""type"":""Point"",""coordinates"":[-76.67965578486029,-6.48340164417584]}"
1049,2017-05-21,0,0.38631222579984537,"{""type"":""Point"",""coordinates"":[-76.5586078961979,-6.953777990970317]}"
1050,2017-02-28,0,0.1596847658816053,"{""type"":""Point"",""coordinates"":[-75.60778625331145,-5.991944937539925]}"
1051,2017-12-12,0,0.9498314868271132,"{""type"":""Point"",""coordinates"":[-76.19994787889544,-5.847351714277372]}"
1052,2017-07-01,0,0.49758635008784013,"{""type"":""Point"",""coordinates"":[-76.01901794140703,-5.374689655955711]}"
1053,2017-05-28,0,0.40465778476737124,"{""type"":""Point"",""coordinates"":[-76.66188363656903,-7.230653311251528]}"
1054,2017-07-18,0,0.5462362850432791,"{""type"":""Point"",""coordinates"":[-77.05871610020544,-6.91975600968376]}"
1055,2017-08-14,0,0.6196767624491664,"{""type"":""Point"",""coordinates"":[-76.46161690496696,-6.568678711242536]}"
1056,2017-08-22,0,0.6421081945126933,"{""type"":""Point"",""coordinates"":[-75.66310159178755,-7.495613592310532]}"
1057,2017-08-08,0,0.6033645613477833,"{""type"":""Point"",""coordinates"":[-77.0484188289704,-5.657826113607748]}"
1058,2017-10-11,0,0.7789546398738021,"{""type"":""Point"",""coordinates"":[-76.84593822630983,-6.134868701694113]}"
1059,2017-03-26,0,0.2311892366114754,"{""type"":""Point"",""coordinates"":[-77.49030389420659,-7.307422219905113]}"
1060,2017-10-02,0,0.7554745537171054,"{""type"":""Point"",""coordinates"":[-77.17733248367045,-6.165139577023006]}"
1061,2017-02-28,0,0.15936394027705703,"{""type"":""Point"",""coordinates"":[-77.47486256481713,-6.641540416375139]}"
1062,2017-12-24,0,0.9822969917533259,"{""type"":""Point"",""coordinates"":[-76.04270078901092,-7.5348116135080625]}"
1063,2017-12-30,0,0.9997686287820903,"{""type"":""Point"",""coordinates"":[-76.90340581488266,-7.224623096753857]}"
1065,2017-03-23,0,0.22516044866944196,"{""type"":""Point"",""coordinates"":[-77.030145813453,-7.4500171761306255]}"
1066,2017-12-13,0,0.9517284354831664,"{""type"":""Point"",""coordinates"":[-77.17846783969736,-6.859834032339221]}"
1067,2017-05-25,0,0.3964540696489376,"{""type"":""Point"",""coordinates"":[-77.14424900414204,-7.547004527368286]}"
1068,2017-05-12,0,0.3615333224044881,"{""type"":""Point"",""coordinates"":[-75.71127050256207,-5.3579190970036175]}"
1069,2017-12-23,0,0.9791066947562681,"{""type"":""Point"",""coordinates"":[-77.31045667927476,-6.479517291884607]}"
1070,2017-10-23,0,0.8130711323200085,"{""type"":""Point"",""coordinates"":[-76.7904575448365,-7.280960307883033]}"
1071,2017-10-21,0,0.8054688669212295,"{""type"":""Point"",""coordinates"":[-75.96573533227652,-7.489751819531982]}"
1072,2017-12-11,0,0.9451778587674621,"{""type"":""Point"",""coordinates"":[-77.00622820601815,-6.735984440425587]}"
1073,2017-09-21,0,0.7232371243245009,"{""type"":""Point"",""coordinates"":[-76.8613209261512,-6.99869942925542]}"
1074,2017-05-09,0,0.3538821861191076,"{""type"":""Point"",""coordinates"":[-76.76095607597574,-5.4868610147355525]}"
1076,2017-06-15,0,0.4555224415861563,"{""type"":""Point"",""coordinates"":[-77.21187079190732,-6.370500555903968]}"
1077,2017-10-09,0,0.774528156737988,"{""type"":""Point"",""coordinates"":[-76.93733978052377,-6.237634518264563]}"
1078,2017-04-01,0,0.2473199029500166,"{""type"":""Point"",""coordinates"":[-76.58450370780717,-5.881820929193948]}"
1079,2017-05-15,0,0.36965340465582475,"{""type"":""Point"",""coordinates"":[-77.36086106907894,-6.520841370621428]}"
1080,2017-11-15,0,0.8740353695778772,"{""type"":""Point"",""coordinates"":[-76.10583548301037,-5.699419411757933]}"
1081,2017-11-27,0,0.9084929246085066,"{""type"":""Point"",""coordinates"":[-76.07407858450021,-5.911980434774437]}"
1082,2017-05-04,0,0.3398341125808032,"{""type"":""Point"",""coordinates"":[-77.20756079690301,-6.691674214621824]}"
1083,2017-07-25,0,0.5638764082998386,"{""type"":""Point"",""coordinates"":[-76.68783581514383,-6.775573791793621]}"
1084,2017-11-08,0,0.855745979542652,"{""type"":""Point"",""coordinates"":[-76.97976479165838,-5.99701125020352]}"
1085,2017-09-12,0,0.7001806005618993,"{""type"":""Point"",""coordinates"":[-75.58301777317655,-5.2453685005380635]}"
1086,2017-04-17,0,0.2935602395253043,"{""type"":""Point"",""coordinates"":[-76.15534082596828,-6.938909457059822]}"
1087,2017-04-27,0,0.3201329115870899,"{""type"":""Point"",""coordinates"":[-77.35180398852548,-6.3427644504242675]}"
1088,2017-01-10,0,0.02556986734554001,"{""type"":""Point"",""coordinates"":[-75.97527995308586,-5.245165288831871]}"
1089,2017-06-13,0,0.44910694554026576,"{""type"":""Point"",""coordinates"":[-76.48568380205462,-5.485555576815183]}"
1091,2017-03-04,0,0.1710046722531534,"{""type"":""Point"",""coordinates"":[-76.76326173892171,-7.1205154593131565]}"
1092,2017-01-22,0,0.06018512129901621,"{""type"":""Point"",""coordinates"":[-76.90818662457491,-6.851922134143454]}"
1093,2017-05-07,0,0.34792937182179406,"{""type"":""Point"",""coordinates"":[-76.38860618436227,-6.982455617549805]}"
1094,2017-07-18,0,0.5463607827371123,"{""type"":""Point"",""coordinates"":[-75.54465114823546,-7.509252354285814]}"
1095,2017-10-09,0,0.7746454522653462,"{""type"":""Point"",""coordinates"":[-77.32787830995856,-7.263705379465793]}"
1096,2017-10-27,0,0.8214992826068174,"{""type"":""Point"",""coordinates"":[-75.86589242526365,-6.649475670478298]}"
1097,2017-10-09,0,0.7740491109995369,"{""type"":""Point"",""coordinates"":[-77.05696823462097,-5.592455159672106]}"
1098,2017-02-17,0,0.12982650234536364,"{""type"":""Point"",""coordinates"":[-76.81567387832536,-6.5305605417841495]}"
1099,2017-11-20,0,0.8897912295963466,"{""type"":""Point"",""coordinates"":[-77.521298056028,-5.976473792691887]}"
1100,2017-05-14,0,0.36690055116908327,"{""type"":""Point"",""coordinates"":[-77.45753589439983,-6.650069273774372]}"
1101,2017-02-24,0,0.15081232121295218,"{""type"":""Point"",""coordinates"":[-76.72857236085679,-6.746503515167967]}"
1102,2017-03-13,0,0.19538290382427348,"{""type"":""Point"",""coordinates"":[-76.20140385770695,-6.6966130629090745]}"
1103,2017-11-08,0,0.8552381120226088,"{""type"":""Point"",""coordinates"":[-76.81131065559471,-6.509338593690795]}"
1104,2017-07-19,0,0.5476907977480843,"{""type"":""Point"",""coordinates"":[-75.73146487239217,-7.448759349626241]}"
1105,2017-01-01,0,0.0010880294189674622,"{""type"":""Point"",""coordinates"":[-76.89078182310416,-5.25550832409553]}"
1106,2017-09-14,0,0.704183203787903,"{""type"":""Point"",""coordinates"":[-76.65344397081381,-6.260865842963683]}"
1107,2017-06-02,0,0.41925949138926466,"{""type"":""Point"",""coordinates"":[-77.02161843514952,-6.4080436516823225]}"
1108,2017-03-25,0,0.2290830436821698,"{""type"":""Point"",""coordinates"":[-77.10791126635735,-6.391692174987462]}"
1109,2017-10-07,0,0.7669824834253762,"{""type"":""Point"",""coordinates"":[-75.82503332128289,-7.347824110154567]}"
1110,2017-07-22,0,0.5572936651297101,"{""type"":""Point"",""coordinates"":[-75.81359177197494,-6.594359651694001]}"
1111,2017-07-23,0,0.5583939841641634,"{""type"":""Point"",""coordinates"":[-77.17426169429598,-6.5631659761878876]}"
1112,2017-03-28,0,0.23740062991357802,"{""type"":""Point"",""coordinates"":[-76.70818383406251,-6.475196466130733]}"
1113,2017-08-28,0,0.6575412220278932,"{""type"":""Point"",""coordinates"":[-76.0719190251322,-5.811469366759115]}"
1114,2017-05-27,0,0.402808881490646,"{""type"":""Point"",""coordinates"":[-76.33706394423045,-6.178368777472011]}"
1115,2017-11-06,0,0.8493474048627394,"{""type"":""Point"",""coordinates"":[-76.40854652459227,-6.061517131296685]}"
1116,2017-05-11,0,0.359491606239008,"{""type"":""Point"",""coordinates"":[-75.59185038594902,-6.236752944768423]}"
1117,2017-03-31,0,0.24540560113661747,"{""type"":""Point"",""coordinates"":[-76.62831443275236,-5.800895908311601]}"
1118,2017-03-24,0,0.22637922270178013,"{""type"":""Point"",""coordinates"":[-77.18915952963572,-5.709919403753175]}"
1119,2017-04-12,0,0.2780536430356342,"{""type"":""Point"",""coordinates"":[-77.31779067927825,-6.091674894114575]}"
1120,2017-06-18,0,0.4638107971532067,"{""type"":""Point"",""coordinates"":[-76.80904901377532,-5.733857068651538]}"
1121,2017-06-01,0,0.41599937898373807,"{""type"":""Point"",""coordinates"":[-77.40438801720956,-5.263449644842606]}"
1122,2017-05-05,0,0.3424431033888846,"{""type"":""Point"",""coordinates"":[-77.48408133634722,-5.62776239327014]}"
1123,2017-06-23,0,0.47586528628316305,"{""type"":""Point"",""coordinates"":[-76.39338208242373,-6.8053340000464315]}"
1124,2017-12-28,0,0.9931506215748872,"{""type"":""Point"",""coordinates"":[-75.72933923833854,-6.9712876814104]}"
1125,2017-02-24,0,0.14910301230408884,"{""type"":""Point"",""coordinates"":[-76.50630572261905,-6.258662070362653]}"
1126,2017-06-15,0,0.45366404566957774,"{""type"":""Point"",""coordinates"":[-76.85728021112728,-7.52002816732032]}"
1127,2017-10-24,0,0.813633619729338,"{""type"":""Point"",""coordinates"":[-75.90547044520231,-7.062719614900722]}"
1128,2017-07-16,0,0.5400538850034313,"{""type"":""Point"",""coordinates"":[-77.04300744557013,-5.721753234372427]}"
1129,2017-05-27,0,0.402457799987306,"{""type"":""Point"",""coordinates"":[-77.54410654355205,-7.324122621539671]}"
1130,2017-08-27,0,0.6559397948080784,"{""type"":""Point"",""coordinates"":[-76.19649120217885,-5.316751485798925]}"
1131,2017-06-19,0,0.465502166512213,"{""type"":""Point"",""coordinates"":[-76.35596462138518,-6.677016361068433]}"
1132,2017-12-08,0,0.9373256705373177,"{""type"":""Point"",""coordinates"":[-76.42804994495515,-7.005255736259935]}"
1133,2017-09-18,0,0.7169281245759246,"{""type"":""Point"",""coordinates"":[-77.36318050509186,-7.500619459820059]}"
1134,2017-04-29,0,0.32444528367824643,"{""type"":""Point"",""coordinates"":[-75.78932803542219,-6.185102706019143]}"
1135,2017-05-22,0,0.3887993966225767,"{""type"":""Point"",""coordinates"":[-76.74882653338932,-7.20916394163281]}"
1136,2017-06-11,0,0.444786784016741,"{""type"":""Point"",""coordinates"":[-76.67622294647774,-6.566852763907717]}"
1137,2017-08-16,0,0.6261436034646577,"{""type"":""Point"",""coordinates"":[-76.30564064188589,-5.249403835145629]}"
1138,2017-03-02,0,0.1662144212321226,"{""type"":""Point"",""coordinates"":[-75.77924853201874,-5.7595902055188795]}"
1139,2017-02-25,0,0.15128725782207775,"{""type"":""Point"",""coordinates"":[-77.09053083344739,-6.833720284532176]}"
1140,2017-04-16,0,0.2894180175019022,"{""type"":""Point"",""coordinates"":[-76.64233954105954,-5.212032561661673]}"
1141,2017-12-11,0,0.9455137309582832,"{""type"":""Point"",""coordinates"":[-75.63802434726938,-7.146199438472306]}"
1142,2017-05-22,0,0.3880930586055479,"{""type"":""Point"",""coordinates"":[-75.86084320987257,-5.210839199986226]}"
1143,2017-07-21,0,0.5530794603204502,"{""type"":""Point"",""coordinates"":[-77.35125522509678,-6.30791982416226]}"
1145,2017-01-25,0,0.06679136419816456,"{""type"":""Point"",""coordinates"":[-77.22053363364685,-5.494377757817533]}"
1146,2017-07-10,0,0.5241315696414428,"{""type"":""Point"",""coordinates"":[-76.83037064638081,-7.433177363041198]}"
1147,2017-10-12,0,0.7820753740495829,"{""type"":""Point"",""coordinates"":[-76.66045732733674,-6.709534503439617]}"
1148,2017-03-22,0,0.2221648637615119,"{""type"":""Point"",""coordinates"":[-76.01927599626522,-6.8241555048520945]}"
1149,2017-06-14,0,0.4515025938546069,"{""type"":""Point"",""coordinates"":[-76.23310758199833,-6.477469375479229]}"
1150,2017-07-14,0,0.5346668211409841,"{""type"":""Point"",""coordinates"":[-77.2403974842685,-6.181570378698443]}"
1151,2017-05-03,0,0.33603290524310225,"{""type"":""Point"",""coordinates"":[-75.57122315970695,-6.0746976290586785]}"
1152,2017-07-09,0,0.5217882200563567,"{""type"":""Point"",""coordinates"":[-76.38280873739679,-6.026471909112164]}"
1153,2017-09-01,0,0.6687649907301906,"{""type"":""Point"",""coordinates"":[-75.6059674027119,-7.217469611041255]}"
1154,2017-07-02,0,0.5017800913806651,"{""type"":""Point"",""coordinates"":[-76.64720397145403,-6.44311246702837]}"
1155,2017-07-11,0,0.5266911860908179,"{""type"":""Point"",""coordinates"":[-75.66626594730945,-6.937481703505858]}"
1156,2017-06-25,0,0.48329430765098325,"{""type"":""Point"",""coordinates"":[-76.24368895263702,-7.597875070160168]}"
1158,2017-05-01,0,0.3306956645394654,"{""type"":""Point"",""coordinates"":[-77.22974622552158,-5.509842715479968]}"
1159,2017-11-27,0,0.9066837081119511,"{""type"":""Point"",""coordinates"":[-76.39276259470975,-5.70993701267222]}"
1160,2017-05-29,0,0.4084713610658669,"{""type"":""Point"",""coordinates"":[-76.11291535541001,-6.4891729979787565]}"
1161,2017-08-02,0,0.5860862469178172,"{""type"":""Point"",""coordinates"":[-76.5403998802667,-5.928392145710498]}"
1162,2017-06-04,0,0.42438248521978195,"{""type"":""Point"",""coordinates"":[-77.50895445827787,-5.987623594847527]}"
1163,2017-01-20,0,0.053451703812871676,"{""type"":""Point"",""coordinates"":[-77.46080617284144,-5.588125457302943]}"
1164,2017-03-31,0,0.24497021744880454,"{""type"":""Point"",""coordinates"":[-77.54515653099793,-6.013807781245941]}"
1165,2017-01-30,0,0.08161390263202761,"{""type"":""Point"",""coordinates"":[-75.71595612356288,-7.189575486518889]}"
1166,2017-04-13,0,0.2803362484167422,"{""type"":""Point"",""coordinates"":[-76.08300934140289,-6.56442664767728]}"
1167,2017-01-26,0,0.07045575603257814,"{""type"":""Point"",""coordinates"":[-76.19643132056173,-5.343847653580683]}"
1168,2017-04-23,0,0.307855551278429,"{""type"":""Point"",""coordinates"":[-77.1546220579287,-6.8707527834716435]}"
1169,2017-01-20,0,0.054863515226926785,"{""type"":""Point"",""coordinates"":[-76.54317690372051,-7.108875568796339]}"
1170,2017-05-21,0,0.38557231302042216,"{""type"":""Point"",""coordinates"":[-76.60461534978732,-5.7980276983387755]}"
1171,2017-11-09,0,0.8587597646624401,"{""type"":""Point"",""coordinates"":[-76.00460014183221,-7.56354574516261]}"
1173,2017-09-26,0,0.7379210997430025,"{""type"":""Point"",""coordinates"":[-75.71625724817507,-7.3239429065406565]}"
1174,2017-03-06,0,0.17711451107732568,"{""type"":""Point"",""coordinates"":[-76.48526719545968,-7.03159653116471]}"
1175,2017-10-06,0,0.7652115532270167,"{""type"":""Point"",""coordinates"":[-76.51313445356357,-6.360714337530349]}"
1176,2017-12-21,0,0.9734672002915513,"{""type"":""Point"",""coordinates"":[-76.90986347869215,-6.794519962222771]}"
1177,2017-05-27,0,0.4038332081905802,"{""type"":""Point"",""coordinates"":[-76.27210728920325,-6.641370996240543]}"
1178,2017-02-10,0,0.11201712248562323,"{""type"":""Point"",""coordinates"":[-75.71284400291329,-5.9343288832648255]}"
1179,2017-04-26,0,0.3180867468818074,"{""type"":""Point"",""coordinates"":[-76.91673941934057,-5.91369294253363]}"
1180,2017-09-28,0,0.743758791596183,"{""type"":""Point"",""coordinates"":[-76.5352543472929,-6.603103679284163]}"
1181,2017-11-03,0,0.8412865051804039,"{""type"":""Point"",""coordinates"":[-76.92243000249631,-5.692068833993068]}"
1182,2017-11-13,0,0.8701891421373593,"{""type"":""Point"",""coordinates"":[-77.4216594793923,-6.107287203943645]}"
1183,2017-04-08,0,0.26764152053289214,"{""type"":""Point"",""coordinates"":[-76.29833017428093,-6.468598557394471]}"
1184,2017-08-27,0,0.6540542539506828,"{""type"":""Point"",""coordinates"":[-75.70862882951778,-6.130295951384975]}"
1185,2017-02-27,0,0.15776443521381844,"{""type"":""Point"",""coordinates"":[-77.40179462648253,-7.170373075763204]}"
1186,2017-09-05,0,0.6794411183132949,"{""type"":""Point"",""coordinates"":[-75.64368786803017,-5.31562173519542]}"
1187,2017-01-11,0,0.028037894663427987,"{""type"":""Point"",""coordinates"":[-77.15279486128607,-7.579948204047341]}"
1188,2017-01-03,0,0.007709606554991644,"{""type"":""Point"",""coordinates"":[-76.16251434543014,-7.098978961723795]}"
1189,2017-08-06,0,0.5988662893257561,"{""type"":""Point"",""coordinates"":[-76.81652393345753,-6.8038809431040965]}"
1190,2017-01-31,0,0.08386496682700106,"{""type"":""Point"",""coordinates"":[-77.12066793132318,-7.233124705417647]}"
1192,2017-04-26,0,0.31723777816008425,"{""type"":""Point"",""coordinates"":[-77.24534969872819,-6.461789384490803]}"
1193,2017-03-21,0,0.2190238385884773,"{""type"":""Point"",""coordinates"":[-76.4851873457876,-6.396864121936975]}"
1194,2017-09-07,0,0.6849514150934194,"{""type"":""Point"",""coordinates"":[-75.93678531261668,-6.567404760010091]}"
1195,2017-03-10,0,0.18724347863642055,"{""type"":""Point"",""coordinates"":[-76.26181884160466,-6.940699761996049]}"
1196,2017-11-04,0,0.8459713441516586,"{""type"":""Point"",""coordinates"":[-76.94653262890384,-5.434734993358147]}"
1197,2017-09-06,0,0.6828619182113131,"{""type"":""Point"",""coordinates"":[-77.05698988429933,-6.543469703142076]}"
1198,2017-10-05,0,0.7617746187409331,"{""type"":""Point"",""coordinates"":[-76.04554760839422,-6.081693229189671]}"
1199,2017-09-07,0,0.6852027858477261,"{""type"":""Point"",""coordinates"":[-75.9921217029406,-7.047404652384161]}"
1201,2017-02-06,0,0.10011629702492075,"{""type"":""Point"",""coordinates"":[-76.3562846673644,-6.227801736418022]}"
1202,2017-04-17,0,0.2925897094811687,"{""type"":""Point"",""coordinates"":[-75.8130856477531,-6.7893125147185724]}"
1203,2017-10-26,0,0.8202210769120293,"{""type"":""Point"",""coordinates"":[-77.33447245653781,-7.537645825070388]}"
1204,2017-08-18,0,0.630154220747587,"{""type"":""Point"",""coordinates"":[-76.4395241338938,-7.367557628064232]}"
1205,2017-12-24,0,0.9809493675352688,"{""type"":""Point"",""coordinates"":[-76.33682715106067,-6.745283632589781]}"
1206,2017-06-21,0,0.47140941346606047,"{""type"":""Point"",""coordinates"":[-76.55534207208011,-7.18387555277713]}"
1207,2017-05-10,0,0.35522254747186066,"{""type"":""Point"",""coordinates"":[-76.11796356076336,-7.237158680749911]}"
1208,2017-01-27,0,0.07417386623300704,"{""type"":""Point"",""coordinates"":[-77.05812116094086,-5.203284498353291]}"
1209,2017-04-20,0,0.30196156858732315,"{""type"":""Point"",""coordinates"":[-76.17139715257736,-7.158262650594558]}"
1210,2017-10-23,0,0.8108164927391739,"{""type"":""Point"",""coordinates"":[-77.50246102993648,-7.506544236901732]}"
1211,2017-03-17,0,0.20648827378286738,"{""type"":""Point"",""coordinates"":[-77.22849214912743,-5.89446781447664]}"
1212,2017-03-29,0,0.2397474738204386,"{""type"":""Point"",""coordinates"":[-75.64609550577184,-6.960339111557958]}"
1214,2017-08-30,0,0.6640876155244266,"{""type"":""Point"",""coordinates"":[-77.30841425266888,-6.095756407316532]}"
1215,2017-09-21,0,0.723729793595039,"{""type"":""Point"",""coordinates"":[-76.77951589048426,-6.945484440166689]}"
1216,2017-01-09,0,0.024379894919784317,"{""type"":""Point"",""coordinates"":[-76.5869966012663,-7.352637322565051]}"
1217,2017-11-08,0,0.8565422053286521,"{""type"":""Point"",""coordinates"":[-76.70237486789418,-6.062840602584927]}"
1218,2017-10-03,0,0.7568375301487569,"{""type"":""Point"",""coordinates"":[-76.70433724655702,-7.289453419528988]}"
1219,2017-01-11,0,0.028170417001746828,"{""type"":""Point"",""coordinates"":[-75.65012298252523,-5.463870053471811]}"
1220,2017-10-06,0,0.764106100465282,"{""type"":""Point"",""coordinates"":[-77.04904307212506,-7.1291364623253095]}"
1222,2017-02-10,0,0.11135979233579751,"{""type"":""Point"",""coordinates"":[-76.34693713254352,-6.256015929782314]}"
1223,2017-01-28,0,0.07613372365868143,"{""type"":""Point"",""coordinates"":[-76.42921371383994,-7.06430285125658]}"
1224,2017-04-20,0,0.3009938204112539,"{""type"":""Point"",""coordinates"":[-76.0632701523621,-5.719203795161454]}"
1225,2017-11-24,0,0.9008612344428103,"{""type"":""Point"",""coordinates"":[-77.33293151035834,-5.501045309864604]}"
1226,2017-05-09,0,0.35404029998206843,"{""type"":""Point"",""coordinates"":[-75.71138002186875,-7.30848813253614]}"
1227,2017-06-20,0,0.4688692743495846,"{""type"":""Point"",""coordinates"":[-77.26637950725386,-6.228351070264562]}"
1228,2017-07-26,0,0.566830829544681,"{""type"":""Point"",""coordinates"":[-75.50738744279523,-6.100924085847581]}"
1229,2017-09-11,0,0.6973815657045872,"{""type"":""Point"",""coordinates"":[-77.04162489751405,-6.386426402369189]}"
1230,2017-01-21,0,0.05648707040873591,"{""type"":""Point"",""coordinates"":[-75.8714337322258,-7.298951884711561]}"
1231,2017-07-24,0,0.5609104436437141,"{""type"":""Point"",""coordinates"":[-77.09719219444501,-7.316542689651407]}"
1232,2017-09-09,0,0.6896481760125924,"{""type"":""Point"",""coordinates"":[-77.08234731471167,-5.858435510959442]}"
1233,2017-05-15,0,0.36932914335336264,"{""type"":""Point"",""coordinates"":[-77.5021084607029,-6.331956733542304]}"
1234,2017-01-29,0,0.07932550835541363,"{""type"":""Point"",""coordinates"":[-77.43448041427209,-6.011348651194169]}"
1235,2017-06-18,0,0.4621748742528181,"{""type"":""Point"",""coordinates"":[-75.95948688269024,-7.443277568920015]}"
1236,2017-07-31,0,0.5806935436958557,"{""type"":""Point"",""coordinates"":[-75.8084457666632,-6.061848479102238]}"
1237,2017-01-14,0,0.03665110473782873,"{""type"":""Point"",""coordinates"":[-77.4442973163752,-5.907158352622331]}"
1238,2017-03-31,0,0.24536564796496507,"{""type"":""Point"",""coordinates"":[-76.73934268520709,-7.011514074885707]}"
1239,2017-01-10,0,0.026008416972762682,"{""type"":""Point"",""coordinates"":[-75.96620433389496,-7.1816270512499]}"
1240,2017-01-22,0,0.059347923372429445,"{""type"":""Point"",""coordinates"":[-76.6688585627755,-7.139277657699614]}"
1241,2017-04-08,0,0.26782399370371024,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1243,2017-09-27,0,0.7399323215909124,"{""type"":""Point"",""coordinates"":[-76.29718752856778,-6.058777263222519]}"
1245,2017-09-03,0,0.6734754665218262,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2017-04-25,0,0.31507828488141654,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2017-08-25,0,0.6484235546038699,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2017-03-17,0,0.20626763298934014,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2017-06-13,0,0.4486674965790054,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2017-09-14,0,0.7037721846001371,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2017-07-14,0,0.53318084795963,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2017-11-29,0,0.9143179975016753,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2017-02-17,0,0.1313968781749575,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2017-02-26,0,0.1544976517577964,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2017-01-25,0,0.06848591214741795,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1257,2017-02-08,0,0.1055390624253627,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2017-05-12,0,0.35991823256119604,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2017-07-06,0,0.5132440134320136,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2017-07-06,0,0.5110331590720558,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2017-04-12,0,0.2776888567233988,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2017-07-28,0,0.5724709617355844,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2017-06-21,0,0.47104525601442715,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1264,2017-05-21,0,0.38525352970395454,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2017-03-27,0,0.23600066549553478,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2017-04-28,0,0.3230211339843022,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2017-06-24,0,0.4806047300009988,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2017-10-29,0,0.829401674258035,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2017-11-14,0,0.8730164145416778,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2017-01-30,0,0.08089935673790283,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1271,2017-04-29,0,0.32625276418192395,"{""type"":""Point"",""coordinates"":[-76.60231274161556,-7.452255229585659]}"
1272,2017-08-12,0,0.6133861954580065,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1273,2017-12-15,0,0.9580035916688224,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2017-10-17,0,0.7949675305160584,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2017-09-09,0,0.6896832182558686,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2017-08-28,0,0.6580519918452372,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2017-12-23,0,0.9784084360762554,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2017-01-23,0,0.060702457953234035,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2017-10-04,0,0.7597920960332476,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
