system:index,acq_date,incendio,random_date_id,.geo
244,2019-03-14,0,0.19801275108831984,"{""type"":""Point"",""coordinates"":[-77.1291902290787,-5.3902001479588]}"
245,2019-08-02,0,0.5866952409953003,"{""type"":""Point"",""coordinates"":[-77.50365613060586,-7.420738238712349]}"
246,2019-02-11,0,0.1134079107354411,"{""type"":""Point"",""coordinates"":[-77.2003294261131,-6.671769405587168]}"
247,2019-08-07,0,0.6005015179039522,"{""type"":""Point"",""coordinates"":[-75.59610164326816,-6.352348321356028]}"
248,2019-02-28,0,0.15949831460938713,"{""type"":""Point"",""coordinates"":[-77.54497332899014,-5.420009462532595]}"
249,2019-12-02,0,0.9208924477586551,"{""type"":""Point"",""coordinates"":[-75.81605060669331,-5.979395848987274]}"
250,2019-11-11,0,0.8637079713582454,"{""type"":""Point"",""coordinates"":[-77.11424996637882,-6.210262345134658]}"
251,2019-09-22,0,0.7262283878202607,"{""type"":""Point"",""coordinates"":[-76.00722166007617,-6.774947131584925]}"
252,2019-09-13,0,0.702318098882024,"{""type"":""Point"",""coordinates"":[-75.59201486751932,-5.621781873154133]}"
253,2019-03-31,0,0.2450189577443005,"{""type"":""Point"",""coordinates"":[-76.84480226943248,-7.284463966351714]}"
255,2019-12-06,0,0.9318582153326173,"{""type"":""Point"",""coordinates"":[-75.61039209936172,-7.530943089944216]}"
256,2019-04-25,0,0.31549769892461854,"{""type"":""Point"",""coordinates"":[-76.61340355687425,-6.508124167264835]}"
257,2019-10-06,0,0.7648499409887501,"{""type"":""Point"",""coordinates"":[-77.144406205254,-5.8332062747008715]}"
258,2019-08-08,0,0.6036442610828084,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2019-07-17,0,0.5419673640010078,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2019-05-03,0,0.3357414064316302,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
261,2019-11-16,0,0.8786779064188923,"{""type"":""Point"",""coordinates"":[-75.69794209792583,-6.43490273431634]}"
263,2019-01-01,0,6.833685944330758E-4,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2019-07-15,0,0.5370953547592484,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
265,2019-11-16,0,0.878237644549533,"{""type"":""Point"",""coordinates"":[-76.86451079953567,-7.353333723942861]}"
267,2019-09-16,0,0.7104499682936835,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2019-11-18,0,0.8845113861455831,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2019-10-02,0,0.7543545012700485,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2019-06-28,0,0.4891073269277737,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2019-09-26,0,0.7363518038685288,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2019-07-21,0,0.5527724583518872,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2019-01-20,0,0.05447887915905836,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2019-03-27,0,0.23615993347516173,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2019-04-20,0,0.30064301322843545,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2019-08-12,0,0.6130363383022667,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
278,2019-01-04,0,0.009030065173056934,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2019-01-24,0,0.0632322865289946,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2019-10-09,0,0.7726953213597351,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2019-07-29,0,0.5759142749012567,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2019-08-10,0,0.6081653358709491,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2019-11-20,0,0.8883070551601465,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2019-04-30,0,0.32801341069778434,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2019-12-15,0,0.9570176440885003,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2019-12-27,0,0.9906681883353594,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2019-10-19,0,0.7996394785221858,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2019-10-16,0,0.7913716741826414,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
289,2019-05-03,0,0.33626153297268746,"{""type"":""Point"",""coordinates"":[-75.66603340235945,-6.482952600752266]}"
290,2019-03-04,0,0.17100276597926578,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2019-08-29,0,0.6610860806261729,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2019-08-22,0,0.6426271252208196,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2019-03-29,0,0.23985921332049587,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2019-10-15,0,0.7891406641914551,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2019-09-05,0,0.6812262112236306,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
297,2019-08-05,0,0.5957105959311076,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2019-06-19,0,0.4645584937129328,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2019-11-15,0,0.876024276851984,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2019-03-06,0,0.17760520231490562,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2019-06-25,0,0.4824668138427781,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2019-09-22,0,0.7273105342237319,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2019-09-25,0,0.7356491135758011,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2019-07-05,0,0.5092817148171453,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2019-12-30,0,0.9983945616299298,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2019-03-02,0,0.16561344349766072,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2019-09-03,0,0.6751173237959952,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2019-12-06,0,0.9339047485362038,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2019-04-30,0,0.3278249523125696,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2019-12-30,0,0.9980629076111586,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
312,2019-02-05,0,0.096891530232599,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2019-05-10,0,0.35585809945299285,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2019-02-14,0,0.12147329193718048,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2019-12-03,0,0.9253526339819076,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2019-06-22,0,0.47497505905495774,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
318,2019-09-26,0,0.7364090590797087,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2019-08-17,0,0.6272516753854085,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2019-03-20,0,0.21668451497342867,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
322,2019-01-28,0,0.07489504057958574,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
323,2019-08-02,0,0.5866021773951187,"{""type"":""Point"",""coordinates"":[-76.70031335032672,-6.795665285445913]}"
324,2019-12-12,0,0.9481457404180633,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2019-09-19,0,0.7179286183068074,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2019-04-15,0,0.285857484097381,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2019-05-11,0,0.3588797441144411,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2019-05-05,0,0.34153726255242123,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2019-10-24,0,0.8151971029190604,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2019-03-24,0,0.22582378140330273,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2019-05-21,0,0.3850117901457156,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2019-01-12,0,0.03211620628860068,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2019-07-27,0,0.569964567008358,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
335,2019-02-20,0,0.13951007405798344,"{""type"":""Point"",""coordinates"":[-76.60957296073711,-7.425544369473066]}"
336,2019-02-18,0,0.13353220851164682,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2019-04-24,0,0.3116431820635649,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2019-08-30,0,0.6631274749977192,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2019-09-28,0,0.7417889543940207,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2019-07-09,0,0.5212192980666149,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2019-10-06,0,0.7656701372510129,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2019-09-16,0,0.7091689214180048,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2019-09-07,0,0.6849195961457145,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2019-09-28,0,0.743867055057017,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2019-11-04,0,0.8438395686168146,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
347,2019-01-05,0,0.012194504753319402,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2019-03-17,0,0.20865701036243434,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2019-11-26,0,0.9040340827634402,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
350,2019-03-17,0,0.20664004282679582,"{""type"":""Point"",""coordinates"":[-75.7616050051639,-6.113161344070998]}"
351,2019-01-03,0,0.005513158398926521,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2019-01-10,0,0.025079355102133327,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2019-01-20,0,0.05313814580785947,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
355,2019-08-23,0,0.6447861936325584,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2019-04-23,0,0.3094810404450099,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
357,2019-09-14,0,0.7033828441250327,"{""type"":""Point"",""coordinates"":[-76.05024701906109,-5.817722164420606]}"
358,2019-12-24,0,0.9829717996100665,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2019-07-15,0,0.5357771916028051,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2019-07-10,0,0.5233603391375728,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2019-09-12,0,0.6986424558565512,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2019-11-12,0,0.8670091013140796,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2019-08-13,0,0.6167351923485426,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2019-03-19,0,0.21363106378839103,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2019-10-04,0,0.7603550992699559,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2019-02-05,0,0.0969384223165698,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2019-12-05,0,0.9302317802370477,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2019-03-20,0,0.2157742248988478,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2019-06-17,0,0.46094114402344855,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2019-05-12,0,0.36053727387054246,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2019-06-06,0,0.4300223347326919,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2019-04-02,0,0.25082428149839664,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2019-02-23,0,0.14742352702020245,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2019-08-20,0,0.6370624708545879,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2019-05-30,0,0.4118014445161263,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2019-08-27,0,0.6539624542821352,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
377,2019-07-30,0,0.5774209560659045,"{""type"":""Point"",""coordinates"":[-76.45478701398325,-6.730142477692188]}"
378,2019-11-17,0,0.8816987834679123,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
379,2019-01-13,0,0.03446890810631853,"{""type"":""Point"",""coordinates"":[-76.83578661930616,-6.79327379780416]}"
382,2019-07-12,0,0.5284830222907735,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2019-03-25,0,0.22958291734220349,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2019-05-27,0,0.40218478629427756,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2019-06-22,0,0.474165919015222,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2019-06-18,0,0.46175709746349947,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2019-02-24,0,0.1502901181494143,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2019-03-22,0,0.22177067729646838,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2019-03-19,0,0.21171863738597252,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2019-12-19,0,0.9683658003504613,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2019-07-10,0,0.5239679812924203,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2019-12-26,0,0.9871689282765936,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2019-03-18,0,0.20960217360606315,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
395,2019-05-22,0,0.3875139961028957,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2019-11-11,0,0.8628305079220215,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2019-08-08,0,0.6025004985317635,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2019-01-10,0,0.02543266484656348,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
400,2019-10-25,0,0.8180567983504964,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2019-08-08,0,0.6021130734653511,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2019-12-22,0,0.975894450017043,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2019-09-02,0,0.6707387998420506,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2019-02-19,0,0.1366191090496074,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2019-03-31,0,0.2448571269652401,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
406,2019-10-24,0,0.813662974849748,"{""type"":""Point"",""coordinates"":[-76.87586506840084,-7.354001962679465]}"
407,2019-07-13,0,0.5307376542527878,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2019-03-16,0,0.20594460168383366,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
409,2019-04-10,0,0.2742116825016432,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2019-06-04,0,0.4251626800252788,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2019-07-21,0,0.5526944264878896,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2019-11-05,0,0.8480533292512884,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
415,2019-12-17,0,0.9617489225159916,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
416,2019-07-19,0,0.5490506846979781,"{""type"":""Point"",""coordinates"":[-76.42141770409339,-5.916451876326068]}"
417,2019-11-17,0,0.881805811121389,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2019-12-29,0,0.9959020082479139,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2019-01-19,0,0.050103567447590924,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2019-03-26,0,0.2317000370128417,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
