system:index,acq_date,incendio,random_date_id,.geo
1504,2007-03-14,0,0.19949400834372033,"{""type"":""Point"",""coordinates"":[-76.18857699535684,-7.6003471250061425]}"
1505,2007-07-28,0,0.57300552881471,"{""type"":""Point"",""coordinates"":[-75.77853597502654,-5.382544750033527]}"
1506,2007-05-05,0,0.34083917337903646,"{""type"":""Point"",""coordinates"":[-75.66978466195862,-7.227645324559791]}"
1507,2007-12-16,0,0.9596531979935163,"{""type"":""Point"",""coordinates"":[-75.55898183219816,-7.134812798520641]}"
1508,2007-03-28,0,0.23651638193334412,"{""type"":""Point"",""coordinates"":[-75.87902422488,-7.0802266587833635]}"
1510,2007-08-18,0,0.6317705310591555,"{""type"":""Point"",""coordinates"":[-75.74902836133377,-5.561294814825637]}"
1511,2007-04-19,0,0.2985981742484072,"{""type"":""Point"",""coordinates"":[-77.3300358732125,-6.061127541678445]}"
1512,2007-03-03,0,0.16822036901273996,"{""type"":""Point"",""coordinates"":[-75.70238603258082,-7.371625145918922]}"
1514,2007-08-25,0,0.6490334328489823,"{""type"":""Point"",""coordinates"":[-75.76129257974429,-5.252032674276149]}"
1515,2007-08-08,0,0.6041482204816147,"{""type"":""Point"",""coordinates"":[-77.18888026677212,-5.5750859368578904]}"
1516,2007-07-01,0,0.4987276011264603,"{""type"":""Point"",""coordinates"":[-75.7579038479895,-6.308716369141198]}"
1517,2007-08-23,0,0.6440063636219958,"{""type"":""Point"",""coordinates"":[-76.43849970195068,-5.9462000997115165]}"
1518,2007-03-19,0,0.2122893756552624,"{""type"":""Point"",""coordinates"":[-75.59058432825728,-5.846023239980903]}"
1519,2007-12-04,0,0.926899511309601,"{""type"":""Point"",""coordinates"":[-76.76658169794014,-6.857236383262051]}"
1520,2007-12-17,0,0.9634872114213399,"{""type"":""Point"",""coordinates"":[-75.85397128431137,-7.37285257220338]}"
1521,2007-09-29,0,0.7458410147371948,"{""type"":""Point"",""coordinates"":[-76.00886183713747,-5.576377400601263]}"
1522,2007-07-29,0,0.5762538123097151,"{""type"":""Point"",""coordinates"":[-76.6515755533258,-7.261909044974304]}"
1523,2007-12-24,0,0.9834886336194204,"{""type"":""Point"",""coordinates"":[-77.15087421098383,-7.4319891578174815]}"
1524,2007-11-03,0,0.8406809367803856,"{""type"":""Point"",""coordinates"":[-76.47604236953148,-6.043030962073811]}"
1525,2007-02-21,0,0.14258682967466285,"{""type"":""Point"",""coordinates"":[-77.0902535793698,-6.136911310096428]}"
1526,2007-08-02,0,0.5870454752238526,"{""type"":""Point"",""coordinates"":[-75.85609561110088,-6.017393971898976]}"
1527,2007-03-02,0,0.1650252950672395,"{""type"":""Point"",""coordinates"":[-76.12851157268119,-5.380924923914102]}"
1528,2007-08-05,0,0.5951071169574588,"{""type"":""Point"",""coordinates"":[-76.88063042787364,-5.73056432169004]}"
1529,2007-12-15,0,0.9565528881547795,"{""type"":""Point"",""coordinates"":[-76.57852424451565,-6.332355926126756]}"
1531,2007-10-03,0,0.7581998234862042,"{""type"":""Point"",""coordinates"":[-76.78935654696676,-6.796333772184817]}"
1532,2007-06-14,0,0.45104011012849454,"{""type"":""Point"",""coordinates"":[-75.70252244587886,-5.356529850556848]}"
1533,2007-07-31,0,0.5820657746498434,"{""type"":""Point"",""coordinates"":[-76.28161854109814,-5.8166617894952815]}"
1534,2007-05-15,0,0.3681641089506299,"{""type"":""Point"",""coordinates"":[-75.60854075962672,-6.7133301961826755]}"
1535,2007-03-28,0,0.23808666525528932,"{""type"":""Point"",""coordinates"":[-77.03336380719702,-6.726779286673033]}"
1536,2007-10-28,0,0.8250811597562612,"{""type"":""Point"",""coordinates"":[-75.9477990392911,-7.199216978961617]}"
1537,2007-05-09,0,0.3525071478271872,"{""type"":""Point"",""coordinates"":[-76.8925561147692,-7.454920494649443]}"
1538,2007-10-01,0,0.7506862658921802,"{""type"":""Point"",""coordinates"":[-75.95010070515406,-5.267004001447751]}"
1539,2007-02-27,0,0.15845329743140646,"{""type"":""Point"",""coordinates"":[-75.74855689788478,-6.733687512476174]}"
1540,2007-10-14,0,0.7861072842350502,"{""type"":""Point"",""coordinates"":[-77.04341617849329,-6.895202578534257]}"
1541,2007-10-06,0,0.7658958331454336,"{""type"":""Point"",""coordinates"":[-76.04905921446095,-6.893924031218003]}"
1542,2007-02-11,0,0.11487434361658844,"{""type"":""Point"",""coordinates"":[-76.24937639790886,-5.7038552844593475]}"
1543,2007-03-05,0,0.17542400004053704,"{""type"":""Point"",""coordinates"":[-77.380855509791,-7.038481344593258]}"
1545,2007-05-11,0,0.3587397402148029,"{""type"":""Point"",""coordinates"":[-76.54277799438324,-7.174304209114396]}"
1546,2007-11-29,0,0.9127470413087401,"{""type"":""Point"",""coordinates"":[-76.22898397370268,-5.608145245385959]}"
1547,2007-12-23,0,0.9789004915315697,"{""type"":""Point"",""coordinates"":[-76.30539007678105,-7.53303009358015]}"
1548,2007-03-02,0,0.1659930479645889,"{""type"":""Point"",""coordinates"":[-77.06390769959336,-7.454820191858604]}"
1549,2007-06-17,0,0.45894808246291485,"{""type"":""Point"",""coordinates"":[-75.5305999621871,-6.654532009707288]}"
1550,2007-02-20,0,0.13906849076663397,"{""type"":""Point"",""coordinates"":[-76.89133916809088,-5.519172911219698]}"
1551,2007-01-20,0,0.053784409644895725,"{""type"":""Point"",""coordinates"":[-77.25978841596924,-5.826125398643272]}"
1552,2007-08-13,0,0.6175255576870397,"{""type"":""Point"",""coordinates"":[-75.5999817001758,-7.579867389663157]}"
1553,2007-01-04,0,0.009205937628261829,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2007-09-28,0,0.7424035359331271,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1555,2007-12-17,0,0.9615828537097496,"{""type"":""Point"",""coordinates"":[-76.68608585816432,-7.190259524857835]}"
1558,2007-06-12,0,0.445065247590829,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2007-10-29,0,0.8287921212699049,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1561,2007-07-24,0,0.5626969658053309,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2007-02-07,0,0.10253472435007116,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2007-09-02,0,0.670611816407238,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2007-06-02,0,0.41798928675072544,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2007-01-05,0,0.013482948496603142,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2007-11-22,0,0.8938241975898736,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2007-12-18,0,0.965142548954924,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2007-02-10,0,0.11124205213803051,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2007-11-14,0,0.8735579639768056,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2007-06-16,0,0.45686552197957087,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1572,2007-03-21,0,0.2192723345033294,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2007-06-27,0,0.48899913341584467,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1575,2007-10-20,0,0.8045539093769635,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2007-04-15,0,0.28660548254601403,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2007-04-01,0,0.24773601866810235,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2007-05-29,0,0.4076053586651134,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2007-04-08,0,0.2688595921663052,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1581,2007-11-19,0,0.8848002299654778,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1583,2007-06-20,0,0.46903771879009726,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2007-09-05,0,0.6786967018766529,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2007-01-15,0,0.0399313357163571,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1586,2007-12-12,0,0.9478359580723199,"{""type"":""Point"",""coordinates"":[-76.32071616128651,-7.175345171516485]}"
1587,2007-12-23,0,0.9787637392236238,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2007-09-25,0,0.7335328179386322,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2007-02-04,0,0.09596987638064414,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2007-06-14,0,0.4516017082661329,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2007-06-30,0,0.4961643739937729,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1593,2007-05-05,0,0.3415070552049775,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2007-08-10,0,0.6088563523580844,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2007-09-28,0,0.7428082210579727,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1598,2007-10-12,0,0.7825373231993595,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2007-05-17,0,0.3754689234801908,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1602,2007-12-09,0,0.9402712342871308,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1604,2007-10-28,0,0.824670594256341,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2007-06-06,0,0.4305848261469384,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2007-12-07,0,0.9354315476760843,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1608,2007-07-05,0,0.510091367580108,"{""type"":""Point"",""coordinates"":[-76.60794035176814,-7.2086548700460105]}"
1609,2007-12-07,0,0.9362794723900849,"{""type"":""Point"",""coordinates"":[-76.27573079441521,-6.296125170251722]}"
1610,2007-06-29,0,0.49327156137658745,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2007-12-21,0,0.9734535271732841,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2007-12-15,0,0.957630797433397,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1614,2007-11-08,0,0.8557516451117552,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2007-07-05,0,0.5091056449680894,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2007-04-05,0,0.2597812047737017,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2007-07-22,0,0.5568182216814564,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2007-03-03,0,0.16861428920395338,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2007-02-11,0,0.11475873780333834,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2007-02-14,0,0.1214093402301033,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2007-09-16,0,0.7107674793861062,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1622,2007-10-01,0,0.7513993320455131,"{""type"":""Point"",""coordinates"":[-76.45507870434784,-5.732633885929664]}"
1623,2007-09-20,0,0.722180294143355,"{""type"":""Point"",""coordinates"":[-76.20182358446478,-6.298521477567302]}"
1624,2007-11-07,0,0.8536993676312356,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2007-06-10,0,0.43972460241557043,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1628,2007-06-19,0,0.4643116916737139,"{""type"":""Point"",""coordinates"":[-75.73082220173393,-6.5340207470218745]}"
1629,2007-09-07,0,0.6844545270532522,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1630,2007-02-10,0,0.11080112639568362,"{""type"":""Point"",""coordinates"":[-75.76672987730963,-6.279874050199112]}"
1631,2007-10-17,0,0.7956187672408653,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2007-11-28,0,0.9120037856257592,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2007-05-23,0,0.39229467268187435,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2007-07-13,0,0.5302278334857307,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2007-05-17,0,0.37371821307938424,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1637,2007-11-12,0,0.8673819460453026,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2007-01-30,0,0.08018083891249106,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2007-07-25,0,0.5657758753424587,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2007-10-02,0,0.7547342559156884,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2007-05-07,0,0.34773809206115314,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2007-02-05,0,0.09623967446412274,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1643,2007-09-07,0,0.6865812279936261,"{""type"":""Point"",""coordinates"":[-76.3309602079849,-5.265922536713597]}"
1645,2007-06-15,0,0.4547746425360959,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2007-04-19,0,0.29672190660208986,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1648,2007-09-13,0,0.7020238662539351,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2007-01-08,0,0.019433830993707324,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1650,2007-06-28,0,0.48984816781292684,"{""type"":""Point"",""coordinates"":[-76.28180482094469,-6.8808047229850295]}"
1651,2007-02-23,0,0.1468886239378372,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2007-05-16,0,0.3712848162306227,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2007-07-06,0,0.5131188915969943,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2007-06-07,0,0.43242178170586076,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2007-05-13,0,0.3639798711341983,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1656,2007-02-14,0,0.12173780048743188,"{""type"":""Point"",""coordinates"":[-75.99955564974134,-5.739591127784566]}"
1657,2007-10-09,0,0.7745692881129234,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2007-10-07,0,0.7669067120798,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2007-03-26,0,0.2329890380602605,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1661,2007-03-07,0,0.1801897638050678,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2007-01-21,0,0.05743531182581807,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2007-06-25,0,0.48078601485184536,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2007-03-10,0,0.18855408498675164,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1666,2007-08-06,0,0.5963614820025612,"{""type"":""Point"",""coordinates"":[-76.50536924785067,-6.398926454720778]}"
1667,2007-05-12,0,0.3599677573015324,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2007-03-21,0,0.21805868259763084,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2007-05-14,0,0.365921808798793,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2007-03-16,0,0.2041784916717715,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2007-05-24,0,0.3932540305932919,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2007-09-10,0,0.692804291990387,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2007-09-29,0,0.7468355525030403,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1675,2007-06-24,0,0.4797696648967199,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2007-10-30,0,0.8298084912650155,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2007-05-25,0,0.3962516497235037,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2007-05-14,0,0.36611602800033594,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2007-07-28,0,0.5728469187815394,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1680,2007-08-01,0,0.5826071957542533,"{""type"":""Point"",""coordinates"":[-76.24279253564121,-7.000185157265019]}"
1681,2007-06-21,0,0.4708784730048625,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2007-01-28,0,0.07551149249983369,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2007-07-06,0,0.5121232897090572,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2007-01-04,0,0.008620092712146699,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2007-01-28,0,0.07420020048406739,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1687,2007-04-17,0,0.291748331584057,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2007-08-25,0,0.6495661970135027,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2007-04-08,0,0.26808290927641787,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2007-08-16,0,0.6257634593588608,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2007-07-18,0,0.546198310373081,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2007-07-11,0,0.5250428203220854,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2007-06-26,0,0.4843395191510812,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2007-12-11,0,0.9473097859192493,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2007-03-15,0,0.20078886761627257,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1698,2007-06-22,0,0.4734469841428315,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2007-08-01,0,0.5848570626951212,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1700,2007-07-16,0,0.5391815180457923,"{""type"":""Point"",""coordinates"":[-76.80582387525504,-7.5636797148906325]}"
1701,2007-12-19,0,0.9690405501955301,"{""type"":""Point"",""coordinates"":[-75.98407882587051,-6.57344451362061]}"
1702,2007-07-07,0,0.5158904784452161,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2007-07-20,0,0.5505291606775429,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2007-10-12,0,0.781058180312076,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2007-03-15,0,0.20171102916135486,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2007-03-17,0,0.2063317995076236,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2007-05-01,0,0.3322199108355397,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2007-06-11,0,0.44413573181063704,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1709,2007-01-30,0,0.08084868266278689,"{""type"":""Point"",""coordinates"":[-76.63167881965191,-7.010865933982342]}"
1710,2007-08-02,0,0.585445027227127,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2007-05-13,0,0.3632919116867731,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2007-11-14,0,0.8727581752505469,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2007-06-28,0,0.4897470303860667,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1714,2007-06-12,0,0.44514989189488974,"{""type"":""Point"",""coordinates"":[-76.66756072308013,-6.727424984115921]}"
1715,2007-04-17,0,0.29300842995122955,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2007-04-08,0,0.2672166461531048,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2007-07-26,0,0.5682814610432492,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2007-06-29,0,0.4932277657901978,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2007-11-21,0,0.8922374552393801,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2007-09-26,0,0.7367580943025225,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2007-12-14,0,0.9552610248501034,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2007-02-18,0,0.13460879560472327,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2007-10-01,0,0.7500073537522713,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2007-05-18,0,0.37724985025506064,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2007-06-18,0,0.46189095557103665,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1727,2007-03-25,0,0.22901319881508453,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1729,2007-01-17,0,0.044891918043071466,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2007-10-18,0,0.7985277604472,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2007-05-02,0,0.33422467349933216,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1733,2007-10-07,0,0.7686641524851663,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1735,2007-10-07,0,0.7669333494830669,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2007-02-13,0,0.12000702360389826,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2007-02-18,0,0.13429680385251708,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2007-04-10,0,0.2727303513986692,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2007-06-09,0,0.4368739309305689,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2007-04-29,0,0.32681470199508833,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2007-01-06,0,0.016299806189036814,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2007-02-24,0,0.15050946402083454,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2007-02-13,0,0.11952422941969099,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1745,2007-04-16,0,0.28884106297385115,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2007-07-05,0,0.5099456590815485,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2007-04-09,0,0.271426968815748,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2007-09-27,0,0.7401409739192073,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2007-08-23,0,0.6433095403652648,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2007-10-09,0,0.7743338895274876,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2007-06-24,0,0.4781974812988118,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2007-02-17,0,0.12931386341114803,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1754,2007-03-31,0,0.24503615889552643,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2007-12-03,0,0.9257087988803728,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2007-06-12,0,0.44679479701311875,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2007-11-12,0,0.868109637320868,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1760,2007-02-10,0,0.11115033452311884,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2007-04-15,0,0.287749543490712,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1763,2007-12-02,0,0.9221456170332591,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1765,2007-02-10,0,0.11142250213771321,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2007-01-27,0,0.07277519770420293,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2007-10-06,0,0.766262398710528,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2007-08-27,0,0.6554754550189591,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2007-09-19,0,0.7171455567676992,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2007-04-23,0,0.31022467034270684,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2007-06-03,0,0.4224184221568037,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2007-04-21,0,0.3033028880218077,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
