system:index,acq_date,incendio,random_date_id,.geo
1583,2002-02-09,0,0.1080746495828574,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2002-07-11,0,0.5267998945736772,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2002-03-11,0,0.18988042760522006,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1586,2002-04-06,0,0.2616028007772462,"{""type"":""Point"",""coordinates"":[-76.32071616128651,-7.175345171516485]}"
1587,2002-11-25,0,0.9022892166508121,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2002-06-11,0,0.4441849705476294,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2002-01-20,0,0.054393272311967666,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2002-12-28,0,0.9920331668258976,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2002-07-19,0,0.5473564510318769,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1592,2002-11-21,0,0.8908806828407604,"{""type"":""Point"",""coordinates"":[-76.90654360978435,-6.980365789444828]}"
1593,2002-12-15,0,0.9574392222387307,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1594,2002-05-24,0,0.3940678906557038,"{""type"":""Point"",""coordinates"":[-75.97348634249272,-6.191285072180344]}"
1595,2002-06-25,0,0.4823522361360788,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1596,2002-05-16,0,0.37251814144816875,"{""type"":""Point"",""coordinates"":[-76.19850061841751,-6.791553468522542]}"
1597,2002-10-24,0,0.8143962885491391,"{""type"":""Point"",""coordinates"":[-76.17566888296336,-6.939758211874388]}"
1598,2002-01-06,0,0.01465999645724081,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2002-05-22,0,0.3892041692752408,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1600,2002-07-09,0,0.5198614152115024,"{""type"":""Point"",""coordinates"":[-76.97064413485722,-7.26944697761503]}"
1601,2002-02-27,0,0.1568798981150452,"{""type"":""Point"",""coordinates"":[-76.19353141249358,-5.717584209483326]}"
1602,2002-05-30,0,0.4095961523900927,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1603,2002-07-27,0,0.569876912963096,"{""type"":""Point"",""coordinates"":[-76.34355474331385,-7.196513313319464]}"
1604,2002-12-18,0,0.9659519560828246,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2002-11-30,0,0.9158459798030262,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2002-08-21,0,0.6400890881015328,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1607,2002-10-13,0,0.7843109388464041,"{""type"":""Point"",""coordinates"":[-76.93582583750656,-6.040687375273645]}"
1608,2002-07-05,0,0.5099196829690271,"{""type"":""Point"",""coordinates"":[-76.60794035176814,-7.2086548700460105]}"
1609,2002-11-13,0,0.869977067326243,"{""type"":""Point"",""coordinates"":[-76.27573079441521,-6.296125170251722]}"
1610,2002-06-08,0,0.43509976757054925,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2002-10-28,0,0.8258992441626455,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2002-05-07,0,0.3477611318579026,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1613,2002-08-04,0,0.5923594008569059,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2002-07-18,0,0.5447041112965162,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2002-05-28,0,0.40636698477705324,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2002-02-14,0,0.12290300041375579,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2002-09-14,0,0.7037646495586247,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2002-12-04,0,0.9268791221037289,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2002-10-02,0,0.7534188109874406,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2002-09-01,0,0.6696422974937607,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2002-02-11,0,0.11442437835476615,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1622,2002-09-16,0,0.711508097180645,"{""type"":""Point"",""coordinates"":[-76.45507870434784,-5.732633885929664]}"
1623,2002-05-24,0,0.3944666355066292,"{""type"":""Point"",""coordinates"":[-76.20182358446478,-6.298521477567302]}"
1624,2002-10-08,0,0.771472190970537,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2002-10-01,0,0.7506569746608281,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1627,2002-10-11,0,0.7775139784555998,"{""type"":""Point"",""coordinates"":[-75.62004317838583,-7.322683908671553]}"
1628,2002-02-19,0,0.13472390859457073,"{""type"":""Point"",""coordinates"":[-75.73082220173393,-6.5340207470218745]}"
1629,2002-04-12,0,0.2793944120506715,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1630,2002-02-21,0,0.14086470120974526,"{""type"":""Point"",""coordinates"":[-75.76672987730963,-6.279874050199112]}"
1631,2002-04-29,0,0.32474651064863813,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2002-03-04,0,0.1727911793345982,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2002-04-14,0,0.28489746914067426,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2002-09-04,0,0.6777747652471553,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2002-11-27,0,0.9086910710499919,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2002-02-12,0,0.11625765558316392,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2002-04-14,0,0.28377370514362177,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2002-05-03,0,0.3362812531804954,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2002-03-01,0,0.16480345597145185,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2002-04-19,0,0.29678416429695254,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2002-12-08,0,0.9372078131279582,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2002-11-13,0,0.869339323587725,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1643,2002-01-19,0,0.05137336648566282,"{""type"":""Point"",""coordinates"":[-76.3309602079849,-5.265922536713597]}"
1644,2002-11-05,0,0.8478712669629849,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2002-09-23,0,0.7304196307379989,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2002-11-30,0,0.9169719051877573,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1647,2002-03-17,0,0.2083527731319983,"{""type"":""Point"",""coordinates"":[-76.47146316885033,-5.841084064265475]}"
1648,2002-11-13,0,0.8682430356127083,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2002-11-25,0,0.9030745866306052,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1651,2002-09-29,0,0.7451795983391885,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2002-02-02,0,0.089827043923845,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2002-03-16,0,0.2034848956029155,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2002-08-29,0,0.6598237873871083,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2002-07-15,0,0.5363038273606322,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1656,2002-04-27,0,0.3192583078420458,"{""type"":""Point"",""coordinates"":[-75.99955564974134,-5.739591127784566]}"
1657,2002-11-25,0,0.9029342909156853,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2002-02-16,0,0.127883550562629,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2002-08-02,0,0.58597594397233,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1660,2002-02-23,0,0.14825000588734683,"{""type"":""Point"",""coordinates"":[-77.4440499191556,-5.780675568523146]}"
1661,2002-11-29,0,0.9126277181240602,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2002-04-14,0,0.2851839734098903,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2002-01-10,0,0.026831276431417583,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2002-11-14,0,0.8714599308519541,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1667,2002-04-02,0,0.2514842484290807,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2002-11-14,0,0.8710646122299355,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2002-09-05,0,0.6799933122268768,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2002-11-30,0,0.9151237201275124,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2002-03-13,0,0.19596046969891212,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2002-07-29,0,0.5755268948105519,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2002-07-05,0,0.5105795464801125,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1674,2002-12-07,0,0.9362619302090782,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2002-01-07,0,0.018224447609201277,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1676,2002-10-02,0,0.753967565233709,"{""type"":""Point"",""coordinates"":[-76.26596491615018,-5.316700367183811]}"
1677,2002-01-30,0,0.08137728549052692,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2002-03-21,0,0.21822842793188024,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2002-03-10,0,0.1871162605212644,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1680,2002-01-23,0,0.06293212926815828,"{""type"":""Point"",""coordinates"":[-76.24279253564121,-7.000185157265019]}"
1681,2002-09-26,0,0.7375085582961003,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2002-08-05,0,0.595960625734706,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2002-07-23,0,0.5584021084741188,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2002-10-18,0,0.7969492333197762,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2002-09-22,0,0.7261509030214313,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1686,2002-04-07,0,0.2646440380517626,"{""type"":""Point"",""coordinates"":[-76.11831601972577,-6.156444886914189]}"
1687,2002-01-05,0,0.013332727396818789,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2002-06-26,0,0.48452538424186054,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2002-03-23,0,0.22349132612984435,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2002-10-03,0,0.7571232960973145,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2002-06-10,0,0.44198156226378915,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2002-02-04,0,0.09355708236685967,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2002-02-02,0,0.08839749177954404,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2002-05-19,0,0.37957799810512816,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2002-12-15,0,0.9587524122113061,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1697,2002-09-30,0,0.7489828356649422,"{""type"":""Point"",""coordinates"":[-76.23843722431326,-6.166609034042587]}"
1698,2002-09-15,0,0.7086999690693978,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2002-07-23,0,0.5579802774174683,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1700,2002-01-30,0,0.07969280897856978,"{""type"":""Point"",""coordinates"":[-76.80582387525504,-7.5636797148906325]}"
1701,2002-07-28,0,0.571692583612925,"{""type"":""Point"",""coordinates"":[-75.98407882587051,-6.57344451362061]}"
1702,2002-05-14,0,0.36668006034659995,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2002-03-23,0,0.22262010048023662,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2002-04-21,0,0.30378013897884204,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2002-12-28,0,0.991970712292173,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2002-06-30,0,0.49698213316028883,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2002-11-03,0,0.8412463646190027,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2002-03-08,0,0.18251791925396876,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1709,2002-09-14,0,0.7056768888530935,"{""type"":""Point"",""coordinates"":[-76.63167881965191,-7.010865933982342]}"
1710,2002-09-19,0,0.7186274688900927,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2002-06-15,0,0.45476432005405,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2002-09-02,0,0.6707545781142616,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2002-02-27,0,0.1570004841828606,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1714,2002-07-05,0,0.5092311229204174,"{""type"":""Point"",""coordinates"":[-76.66756072308013,-6.727424984115921]}"
1715,2002-02-23,0,0.14577471392855335,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2002-11-09,0,0.8586205324444024,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2002-03-23,0,0.2231933763764289,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2002-10-19,0,0.8005039826192094,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2002-12-22,0,0.9761301439097565,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2002-09-11,0,0.6976600648387605,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2002-11-29,0,0.91443259137388,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2002-07-20,0,0.5496515714167878,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2002-03-26,0,0.23205505579115615,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2002-03-17,0,0.2061168211120843,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2002-12-21,0,0.9739456715558938,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1726,2002-12-09,0,0.9417645617688511,"{""type"":""Point"",""coordinates"":[-76.31863607475617,-7.1210506239975135]}"
1727,2002-05-28,0,0.4045151426391794,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1729,2002-04-28,0,0.321997440198479,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2002-03-05,0,0.17572119295626543,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2002-01-16,0,0.042414322623867906,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1732,2002-04-05,0,0.2601616217218262,"{""type"":""Point"",""coordinates"":[-76.82313227202141,-7.242465202325818]}"
1733,2002-07-10,0,0.5225784215447039,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2002-08-30,0,0.6621914270937598,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2002-02-23,0,0.1458667112079428,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2002-08-01,0,0.5843306509626449,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2002-09-25,0,0.7351067655339992,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2002-07-05,0,0.5086860653993839,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2002-01-07,0,0.01830835043644541,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2002-05-07,0,0.34853286835907316,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2002-02-28,0,0.16052824085744544,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2002-02-16,0,0.12673546010923442,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2002-09-30,0,0.7497833102551684,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1744,2002-01-07,0,0.0174378717859075,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2002-02-18,0,0.13391156290630102,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2002-10-17,0,0.7944271515175801,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2002-11-24,0,0.8985427470710424,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2002-06-12,0,0.44579779602588565,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2002-09-24,0,0.7334829092102989,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2002-02-06,0,0.10090931079943088,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2002-08-20,0,0.6346306692875586,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2002-03-24,0,0.2273527177152529,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1754,2002-01-24,0,0.06474939043968853,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2002-06-02,0,0.4189571931005043,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2002-11-27,0,0.9070039784774933,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1757,2002-05-24,0,0.3929012388196953,"{""type"":""Point"",""coordinates"":[-76.50586647383346,-7.521089953660397]}"
1758,2002-10-23,0,0.8112932866751242,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2002-07-15,0,0.5360360932846171,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2002-04-17,0,0.29210948175636187,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2002-05-12,0,0.3608665355911145,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2002-04-19,0,0.29786133136244264,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2002-03-15,0,0.20213577885594103,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2002-04-14,0,0.28333978667013615,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2002-04-09,0,0.2700600682007199,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1766,2002-07-26,0,0.5667952198427134,"{""type"":""Point"",""coordinates"":[-76.82472284533478,-7.24803934210104]}"
1767,2002-07-14,0,0.5335915942741499,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2002-01-17,0,0.045977647082182216,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2002-09-01,0,0.6692441879107459,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2002-09-17,0,0.7122383733104675,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2002-01-25,0,0.06835552783531029,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2002-09-06,0,0.6820955880767854,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2002-04-16,0,0.290342163089222,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2002-02-25,0,0.1537748397787816,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2002-02-22,0,0.14547405082789433,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2002-03-20,0,0.21523497210256282,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2002-01-24,0,0.06563896179523032,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2002-01-30,0,0.08067873636476519,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2002-04-20,0,0.30040986323428776,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2002-11-07,0,0.8541778294063259,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2002-12-27,0,0.989946810808195,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2002-07-12,0,0.5280033894378784,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2002-12-02,0,0.9211171515056877,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2002-06-23,0,0.47648703249807667,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2002-04-16,0,0.2899296213591781,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1786,2002-04-28,0,0.3226417945048301,"{""type"":""Point"",""coordinates"":[-76.45982142340358,-7.4685281169836575]}"
1787,2002-08-31,0,0.6664795241429096,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2002-07-21,0,0.5538444709194419,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2002-02-15,0,0.1257118492841086,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2002-04-29,0,0.3256980417078925,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2002-10-25,0,0.8178538690823199,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2002-04-01,0,0.24738885630883056,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2002-11-15,0,0.8751642534042595,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2002-10-21,0,0.8062018016389575,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2002-10-01,0,0.7500781816888665,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1797,2002-03-26,0,0.2335005764292276,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2002-08-11,0,0.6108110716727303,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2002-06-14,0,0.4530277618864975,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2002-07-04,0,0.506878712636579,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2002-04-04,0,0.25780016453671906,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2002-11-08,0,0.8550986735884698,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2002-05-04,0,0.3400145754854187,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1806,2002-11-09,0,0.8596992527728506,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2002-07-11,0,0.5254246742092459,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2002-04-24,0,0.31139405480368076,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2002-07-09,0,0.5201497707501309,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2002-01-05,0,0.012846503441443446,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2002-02-03,0,0.09290177719616832,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2002-01-04,0,0.008572538628229154,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2002-09-29,0,0.7448498541917458,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2002-08-30,0,0.6635349823751326,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2002-01-30,0,0.07992515847043336,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1816,2002-02-12,0,0.11718518748098505,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1817,2002-06-29,0,0.49336976612374583,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2002-01-28,0,0.07499719255993775,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2002-09-18,0,0.715013279516264,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2002-07-18,0,0.54589344175987,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2002-07-23,0,0.5583274867169656,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
