system:index,acq_date,incendio,random_date_id,.geo
776,2005-02-17,0,0.13005324205255175,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
778,2005-03-12,0,0.19360130873830572,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2005-02-24,0,0.14938336701018495,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2005-02-25,0,0.1522134739377341,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2005-08-04,0,0.5930036585244184,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2005-10-23,0,0.8110310827835143,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2005-09-09,0,0.690736040602684,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2005-04-03,0,0.2530724525215239,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2005-08-12,0,0.6129759795353632,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2005-03-03,0,0.16870104505505612,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2005-06-19,0,0.4662559651889344,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2005-07-19,0,0.5476860446527039,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2005-11-15,0,0.8754654041022416,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2005-05-24,0,0.3931458780999447,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2005-07-27,0,0.5704188648846046,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2005-01-15,0,0.04000563043879024,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2005-01-10,0,0.025247323812525924,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2005-03-23,0,0.22456937786016973,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2005-05-26,0,0.4004558015241909,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2005-01-13,0,0.03321487229978637,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
798,2005-03-26,0,0.2313366550918977,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2005-09-26,0,0.7385832477394912,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
801,2005-07-23,0,0.559421849298852,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2005-07-08,0,0.5186124466149283,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
804,2005-06-26,0,0.48375116457327116,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2005-03-01,0,0.1623552062495569,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2005-10-29,0,0.8278134401680405,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2005-07-05,0,0.5096254955194047,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2005-03-05,0,0.17382821669609172,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2005-02-19,0,0.1356167853737248,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2005-12-28,0,0.9927465728182235,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2005-02-06,0,0.10129932503712868,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2005-06-19,0,0.46458829099611965,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2005-09-28,0,0.7425355876682345,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2005-02-14,0,0.12179131443083602,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2005-12-17,0,0.9638947690028169,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2005-07-17,0,0.5439162108190433,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2005-11-12,0,0.8677882353412234,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2005-08-14,0,0.6206672347909167,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
820,2005-06-06,0,0.42989063480655765,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2005-06-20,0,0.46880257942465375,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2005-01-17,0,0.04577161899636495,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
824,2005-10-06,0,0.7662212258171842,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2005-10-21,0,0.8068471490124325,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
828,2005-04-03,0,0.25295070267821096,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2005-01-20,0,0.053832935372894575,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
831,2005-04-14,0,0.28543835013052654,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2005-05-24,0,0.39548398419252484,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2005-05-14,0,0.3675646743169948,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2005-08-19,0,0.6341486353841319,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2005-09-02,0,0.6720329312917783,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2005-07-07,0,0.5143293760547137,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2005-12-26,0,0.9873561618581003,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2005-11-11,0,0.8649613447208806,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2005-10-06,0,0.7653700537320619,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2005-08-27,0,0.6554233733997563,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2005-07-28,0,0.5735137282304548,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2005-03-11,0,0.1919958321008789,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
844,2005-09-01,0,0.6687329945011619,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2005-09-19,0,0.7178835129009149,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2005-04-29,0,0.3262364396852899,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2005-01-11,0,0.02893805181336695,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2005-09-19,0,0.7176321913310834,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2005-11-10,0,0.8610644459052644,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2005-10-20,0,0.8031490152563767,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
852,2005-08-12,0,0.6138815893285201,"{""type"":""Point"",""coordinates"":[-76.84157131930168,-7.081431158638572]}"
854,2005-09-23,0,0.7300129645421335,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2005-07-03,0,0.5049621539309453,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2005-11-26,0,0.904261281921512,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2005-01-25,0,0.06661332938421638,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2005-08-06,0,0.5974006144449048,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2005-09-10,0,0.6927737072444083,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2005-04-18,0,0.29513254136303135,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2005-09-06,0,0.6815709711179884,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2005-02-02,0,0.08922340723753386,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2005-05-28,0,0.40430716084245877,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
865,2005-05-29,0,0.40877285897023663,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2005-08-30,0,0.6638678575161544,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2005-06-09,0,0.43789345334379925,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2005-07-03,0,0.5038444463421327,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2005-02-19,0,0.13480781665159325,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2005-04-23,0,0.3082560009619487,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2005-08-28,0,0.6577265640315921,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2005-03-03,0,0.16912826166038464,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2005-06-09,0,0.43726452294151263,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
875,2005-08-22,0,0.6408776606290022,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2005-12-26,0,0.9870057780620533,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2005-02-05,0,0.09730054091494722,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2005-08-08,0,0.6016570105605821,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2005-12-10,0,0.9444663753973241,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2005-03-14,0,0.19984656865010975,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2005-05-17,0,0.3738084524467804,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2005-01-28,0,0.07501004616227291,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2005-01-22,0,0.06023277500843316,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2005-07-06,0,0.5133606792344358,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2005-06-05,0,0.42692102815534616,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2005-06-02,0,0.4178192806491955,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2005-12-09,0,0.9407415849663637,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2005-04-03,0,0.2534853259088695,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2005-10-02,0,0.7543637080210546,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2005-04-13,0,0.2804194572322135,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2005-04-03,0,0.2539071507582987,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2005-11-10,0,0.8611624399636151,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2005-01-27,0,0.0729234125474314,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2005-08-27,0,0.6559733080471235,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
897,2005-05-19,0,0.3801054154732275,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
899,2005-04-05,0,0.2604588853688391,"{""type"":""Point"",""coordinates"":[-76.3637582070336,-5.787648723882205]}"
900,2005-05-06,0,0.34583833675717324,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
902,2005-06-19,0,0.46597605647577656,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2005-11-27,0,0.9082289177366134,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2005-02-24,0,0.15023621340450422,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
906,2005-12-29,0,0.9950558196078705,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
908,2005-01-01,0,0.001411216230918333,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2005-02-08,0,0.10595199653905307,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2005-06-18,0,0.462330377029599,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2005-06-18,0,0.46162187451741454,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2005-08-09,0,0.6048539802245496,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2005-12-30,0,0.9986056097557705,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2005-09-17,0,0.7118354456984086,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2005-06-27,0,0.4867304667304516,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
918,2005-11-18,0,0.8836056428944938,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
919,2005-05-19,0,0.38132892022807496,"{""type"":""Point"",""coordinates"":[-77.06798922780067,-7.257884674103633]}"
920,2005-06-18,0,0.4632095728467208,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2005-02-28,0,0.15951224453073598,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2005-02-27,0,0.1589718066794913,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2005-08-02,0,0.5878130104341301,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
925,2005-11-07,0,0.8520505680828094,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2005-04-30,0,0.32774082688898576,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2005-02-04,0,0.0938237100429653,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2005-10-07,0,0.7680989587066697,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2005-10-05,0,0.7610850869564535,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
930,2005-01-08,0,0.01924742663875978,"{""type"":""Point"",""coordinates"":[-76.96918980938075,-6.856923978483267]}"
931,2005-07-16,0,0.5409616633729242,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
932,2005-07-31,0,0.5806195198265434,"{""type"":""Point"",""coordinates"":[-77.53250095731846,-6.092332930769818]}"
933,2005-10-23,0,0.8117088547650815,"{""type"":""Point"",""coordinates"":[-76.21884389702247,-7.468820255868223]}"
934,2005-10-17,0,0.7942033677364586,"{""type"":""Point"",""coordinates"":[-76.76197872211165,-7.275276678539276]}"
935,2005-06-28,0,0.4903437017411927,"{""type"":""Point"",""coordinates"":[-76.90796880037888,-5.9069362811274955]}"
936,2005-09-16,0,0.7091140685920251,"{""type"":""Point"",""coordinates"":[-77.49364640835546,-7.5993037570991975]}"
937,2005-02-22,0,0.14484413729561307,"{""type"":""Point"",""coordinates"":[-77.0665622069992,-6.9303848627730344]}"
938,2005-03-17,0,0.20876003852137626,"{""type"":""Point"",""coordinates"":[-76.90146059819452,-6.482310901757052]}"
939,2005-06-01,0,0.4156480897756444,"{""type"":""Point"",""coordinates"":[-76.16691642079259,-7.084883582406477]}"
940,2005-12-08,0,0.9379720310143946,"{""type"":""Point"",""coordinates"":[-75.83002754028344,-6.756685989962618]}"
941,2005-10-04,0,0.7608595236560047,"{""type"":""Point"",""coordinates"":[-76.17501426406548,-6.367884072608207]}"
942,2005-09-07,0,0.6846896441569603,"{""type"":""Point"",""coordinates"":[-75.9541835583981,-6.193641518737963]}"
943,2005-04-17,0,0.29260404134817886,"{""type"":""Point"",""coordinates"":[-76.57706115239465,-5.508797884476139]}"
945,2005-11-02,0,0.840517689569105,"{""type"":""Point"",""coordinates"":[-77.00792044464232,-7.145399618003832]}"
946,2005-09-16,0,0.7094331862517839,"{""type"":""Point"",""coordinates"":[-75.7974059398213,-5.313659040472185]}"
947,2005-11-06,0,0.8497288162952906,"{""type"":""Point"",""coordinates"":[-77.32253174388707,-6.9422117979050695]}"
949,2005-07-30,0,0.5792014341328691,"{""type"":""Point"",""coordinates"":[-76.93105958473025,-6.2190640726250495]}"
951,2005-12-16,0,0.9591011404091329,"{""type"":""Point"",""coordinates"":[-76.70445078164089,-5.977250221064096]}"
952,2005-03-30,0,0.2419393087141607,"{""type"":""Point"",""coordinates"":[-75.50698017130118,-6.165729925483304]}"
953,2005-12-06,0,0.9338687056512543,"{""type"":""Point"",""coordinates"":[-75.89484036620722,-7.516228282019169]}"
954,2005-06-09,0,0.436908049156437,"{""type"":""Point"",""coordinates"":[-76.1608919912471,-6.9260270516583]}"
955,2005-12-26,0,0.9888268289665313,"{""type"":""Point"",""coordinates"":[-76.01949781132349,-6.1156293221158835]}"
956,2005-04-19,0,0.2981408361646082,"{""type"":""Point"",""coordinates"":[-75.98025100323518,-6.590197592397879]}"
957,2005-03-05,0,0.17508125247874262,"{""type"":""Point"",""coordinates"":[-75.76930140332634,-6.871083272493799]}"
958,2005-02-28,0,0.16053600982282923,"{""type"":""Point"",""coordinates"":[-76.53847008307255,-7.237010441563305]}"
959,2005-02-22,0,0.1441135340113674,"{""type"":""Point"",""coordinates"":[-77.33214012724629,-6.1628423736617925]}"
961,2005-03-17,0,0.20757839945526135,"{""type"":""Point"",""coordinates"":[-76.76215332326328,-5.940833223348477]}"
