system:index,acq_date,incendio,random_date_id,.geo
1538,2006-05-06,0,0.3434783831326421,"{""type"":""Point"",""coordinates"":[-75.95010070515406,-5.267004001447751]}"
1539,2006-03-07,0,0.17950582192175024,"{""type"":""Point"",""coordinates"":[-75.74855689788478,-6.733687512476174]}"
1540,2006-07-14,0,0.5337998484771908,"{""type"":""Point"",""coordinates"":[-77.04341617849329,-6.895202578534257]}"
1541,2006-02-28,0,0.1601003961273777,"{""type"":""Point"",""coordinates"":[-76.04905921446095,-6.893924031218003]}"
1543,2006-11-10,0,0.862456843300489,"{""type"":""Point"",""coordinates"":[-77.380855509791,-7.038481344593258]}"
1544,2006-02-18,0,0.1331861895849491,"{""type"":""Point"",""coordinates"":[-76.9775738185435,-6.736884280770205]}"
1545,2006-01-06,0,0.014252200605137655,"{""type"":""Point"",""coordinates"":[-76.54277799438324,-7.174304209114396]}"
1546,2006-02-01,0,0.0869223334692717,"{""type"":""Point"",""coordinates"":[-76.22898397370268,-5.608145245385959]}"
1547,2006-11-26,0,0.9041995195329464,"{""type"":""Point"",""coordinates"":[-76.30539007678105,-7.53303009358015]}"
1548,2006-12-22,0,0.9774018114188339,"{""type"":""Point"",""coordinates"":[-77.06390769959336,-7.454820191858604]}"
1549,2006-12-05,0,0.9310202701404642,"{""type"":""Point"",""coordinates"":[-75.5305999621871,-6.654532009707288]}"
1550,2006-07-04,0,0.5059332912019059,"{""type"":""Point"",""coordinates"":[-76.89133916809088,-5.519172911219698]}"
1551,2006-12-18,0,0.9644134233095519,"{""type"":""Point"",""coordinates"":[-77.25978841596924,-5.826125398643272]}"
1552,2006-04-13,0,0.28059291232106587,"{""type"":""Point"",""coordinates"":[-75.5999817001758,-7.579867389663157]}"
1553,2006-08-22,0,0.6421809986171522,"{""type"":""Point"",""coordinates"":[-75.52501286015236,-7.475413502587504]}"
1554,2006-05-21,0,0.38545021510152644,"{""type"":""Point"",""coordinates"":[-75.5615873787058,-6.074232738963784]}"
1555,2006-05-04,0,0.33856189653712454,"{""type"":""Point"",""coordinates"":[-76.68608585816432,-7.190259524857835]}"
1556,2006-04-27,0,0.3196786103088074,"{""type"":""Point"",""coordinates"":[-76.03303003317315,-5.798251230559933]}"
1557,2006-08-17,0,0.6281469947290063,"{""type"":""Point"",""coordinates"":[-76.2922888028806,-6.024896527341603]}"
1558,2006-09-02,0,0.6726855265835454,"{""type"":""Point"",""coordinates"":[-76.32388095777216,-5.403821247036303]}"
1559,2006-06-03,0,0.42303704481665294,"{""type"":""Point"",""coordinates"":[-76.53983487852608,-5.930404217360228]}"
1561,2006-08-02,0,0.5868962951057807,"{""type"":""Point"",""coordinates"":[-75.58676722265717,-5.5629279584591815]}"
1562,2006-01-16,0,0.04176537699074423,"{""type"":""Point"",""coordinates"":[-77.22955638933952,-5.304216028521146]}"
1563,2006-12-29,0,0.9963708929351015,"{""type"":""Point"",""coordinates"":[-77.03461698814449,-7.216614993286788]}"
1564,2006-06-12,0,0.4458445116093931,"{""type"":""Point"",""coordinates"":[-75.61105576661728,-5.668562711065817]}"
1565,2006-10-22,0,0.8100634844637018,"{""type"":""Point"",""coordinates"":[-76.10226827896288,-6.4548358961700885]}"
1566,2006-05-17,0,0.374676744925583,"{""type"":""Point"",""coordinates"":[-75.94604419335825,-5.339988911138568]}"
1567,2006-05-08,0,0.3509153505514022,"{""type"":""Point"",""coordinates"":[-76.27737605989306,-5.3750389583532385]}"
1568,2006-06-05,0,0.42751445344859373,"{""type"":""Point"",""coordinates"":[-77.28733600522496,-5.366911069115064]}"
1569,2006-07-28,0,0.5726233859240516,"{""type"":""Point"",""coordinates"":[-77.22066038141541,-5.655403371061297]}"
1570,2006-09-23,0,0.7299949342271137,"{""type"":""Point"",""coordinates"":[-77.31448550971452,-7.147843120370421]}"
1571,2006-09-20,0,0.7200180191424974,"{""type"":""Point"",""coordinates"":[-76.34589785341001,-7.086474485794749]}"
1572,2006-08-22,0,0.6415436189153225,"{""type"":""Point"",""coordinates"":[-76.50096695875145,-7.381229378022176]}"
1573,2006-03-24,0,0.22582323151197636,"{""type"":""Point"",""coordinates"":[-77.0520465624197,-6.187799355462546]}"
1575,2006-05-26,0,0.39871298143368505,"{""type"":""Point"",""coordinates"":[-75.60173964481412,-7.20837922312058]}"
1576,2006-02-18,0,0.13311507642515086,"{""type"":""Point"",""coordinates"":[-77.1953837139415,-6.684588652346477]}"
1577,2006-12-09,0,0.9415481270877756,"{""type"":""Point"",""coordinates"":[-76.47517852395984,-6.200171336468845]}"
1578,2006-02-22,0,0.14372447174868563,"{""type"":""Point"",""coordinates"":[-76.11809578650696,-6.715205623153173]}"
1579,2006-01-22,0,0.05950964572941009,"{""type"":""Point"",""coordinates"":[-76.48324440357516,-7.010242517235748]}"
1580,2006-11-26,0,0.9053202010461441,"{""type"":""Point"",""coordinates"":[-76.14970898536502,-6.682240904919321]}"
1581,2006-05-26,0,0.39907612802647874,"{""type"":""Point"",""coordinates"":[-77.44217334143556,-7.511017054186108]}"
1583,2006-05-16,0,0.3735494846991355,"{""type"":""Point"",""coordinates"":[-77.26673458504925,-7.179164728014299]}"
1584,2006-11-23,0,0.8982830716823477,"{""type"":""Point"",""coordinates"":[-76.18456106043952,-6.534953195140333]}"
1585,2006-06-22,0,0.4744964830375311,"{""type"":""Point"",""coordinates"":[-77.08532363724217,-7.584063938890335]}"
1587,2006-07-14,0,0.5339951068096743,"{""type"":""Point"",""coordinates"":[-77.33944421680316,-5.605657953237715]}"
1588,2006-11-23,0,0.8971960578434791,"{""type"":""Point"",""coordinates"":[-77.27749728778487,-5.411652077381302]}"
1589,2006-05-07,0,0.346432454552257,"{""type"":""Point"",""coordinates"":[-75.76496426046252,-5.323979357908248]}"
1590,2006-12-11,0,0.9471749490005973,"{""type"":""Point"",""coordinates"":[-75.61931012295983,-7.153254312142147]}"
1591,2006-09-26,0,0.738870233980932,"{""type"":""Point"",""coordinates"":[-76.96796502244129,-5.586947404667705]}"
1593,2006-01-16,0,0.04138528689654419,"{""type"":""Point"",""coordinates"":[-76.77593472488475,-6.314113189001013]}"
1595,2006-08-02,0,0.5873205624502423,"{""type"":""Point"",""coordinates"":[-75.77309666724678,-5.775752820945428]}"
1596,2006-06-10,0,0.43973770682577806,"{""type"":""Point"",""coordinates"":[-76.19850061841751,-6.791553468522542]}"
1597,2006-05-08,0,0.3501779470900327,"{""type"":""Point"",""coordinates"":[-76.17566888296336,-6.939758211874388]}"
1598,2006-09-26,0,0.7368031475392008,"{""type"":""Point"",""coordinates"":[-76.66451761423114,-5.926005528348797]}"
1599,2006-06-25,0,0.48082226672148587,"{""type"":""Point"",""coordinates"":[-75.58435399600397,-5.426612634680184]}"
1602,2006-08-08,0,0.6026321935497456,"{""type"":""Point"",""coordinates"":[-77.35681272469573,-5.959481938609148]}"
1603,2006-10-28,0,0.8262647923497415,"{""type"":""Point"",""coordinates"":[-76.34355474331385,-7.196513313319464]}"
1604,2006-05-16,0,0.37276624703790817,"{""type"":""Point"",""coordinates"":[-75.96721546288514,-7.341385532228014]}"
1605,2006-07-29,0,0.5752232886013356,"{""type"":""Point"",""coordinates"":[-77.27004912325427,-6.125949661803806]}"
1606,2006-12-30,0,0.9987730572517364,"{""type"":""Point"",""coordinates"":[-76.98588787498541,-7.45728200774953]}"
1608,2006-10-14,0,0.7884018201744477,"{""type"":""Point"",""coordinates"":[-76.60794035176814,-7.2086548700460105]}"
1609,2006-10-23,0,0.8111249326102347,"{""type"":""Point"",""coordinates"":[-76.27573079441521,-6.296125170251722]}"
1610,2006-03-12,0,0.193028341898979,"{""type"":""Point"",""coordinates"":[-76.57667653530646,-6.230021779466632]}"
1611,2006-03-23,0,0.22433988678120687,"{""type"":""Point"",""coordinates"":[-77.43482372064443,-7.251053016973333]}"
1612,2006-11-16,0,0.8769784487865709,"{""type"":""Point"",""coordinates"":[-77.29263321460805,-6.726381012789614]}"
1613,2006-04-06,0,0.2623362583969221,"{""type"":""Point"",""coordinates"":[-77.46024775242152,-5.791181789509089]}"
1614,2006-07-04,0,0.5070488023386589,"{""type"":""Point"",""coordinates"":[-77.35100051203952,-5.952502510545931]}"
1615,2006-08-06,0,0.598686317842898,"{""type"":""Point"",""coordinates"":[-75.50795501172155,-6.238571072533694]}"
1616,2006-12-01,0,0.9184819843975419,"{""type"":""Point"",""coordinates"":[-76.7464492739021,-5.61928379725062]}"
1617,2006-07-10,0,0.5228643749717495,"{""type"":""Point"",""coordinates"":[-75.54699515189168,-5.971572498496214]}"
1618,2006-05-03,0,0.33719510821370746,"{""type"":""Point"",""coordinates"":[-75.72724206195927,-6.671397085491674]}"
1619,2006-10-15,0,0.7903895954408033,"{""type"":""Point"",""coordinates"":[-77.1694503862003,-7.126628531945264]}"
1620,2006-10-15,0,0.7902151164471478,"{""type"":""Point"",""coordinates"":[-76.47223087280436,-5.504024274503536]}"
1621,2006-02-24,0,0.14925327373026742,"{""type"":""Point"",""coordinates"":[-76.04231826723102,-5.518725698266722]}"
1622,2006-01-11,0,0.029911602938613724,"{""type"":""Point"",""coordinates"":[-76.45507870434784,-5.732633885929664]}"
1623,2006-11-29,0,0.9128542668269676,"{""type"":""Point"",""coordinates"":[-76.20182358446478,-6.298521477567302]}"
1624,2006-04-18,0,0.2952541934725609,"{""type"":""Point"",""coordinates"":[-75.78618195501585,-5.31179064282697]}"
1625,2006-12-09,0,0.9408814735751047,"{""type"":""Point"",""coordinates"":[-77.2292846677151,-5.220887102814401]}"
1628,2006-12-22,0,0.9753917510759308,"{""type"":""Point"",""coordinates"":[-75.73082220173393,-6.5340207470218745]}"
1629,2006-10-05,0,0.7631382159682645,"{""type"":""Point"",""coordinates"":[-77.01139322381492,-6.696114207645428]}"
1630,2006-02-05,0,0.09775458283248595,"{""type"":""Point"",""coordinates"":[-75.76672987730963,-6.279874050199112]}"
1631,2006-11-15,0,0.8752812418388599,"{""type"":""Point"",""coordinates"":[-77.0355540401251,-6.342272331916268]}"
1632,2006-05-16,0,0.3734938274078389,"{""type"":""Point"",""coordinates"":[-76.07826663303581,-6.323745703888591]}"
1633,2006-03-26,0,0.23333030157896928,"{""type"":""Point"",""coordinates"":[-76.19895087453514,-7.433764184828395]}"
1634,2006-05-31,0,0.41283356729660026,"{""type"":""Point"",""coordinates"":[-77.34823338283437,-6.679897679386204]}"
1635,2006-11-16,0,0.8773400542138826,"{""type"":""Point"",""coordinates"":[-76.03285942876866,-7.587620813063947]}"
1636,2006-08-25,0,0.6503731225991087,"{""type"":""Point"",""coordinates"":[-76.88339705526924,-6.397916753583541]}"
1637,2006-12-06,0,0.9337217151400667,"{""type"":""Point"",""coordinates"":[-77.4629258839616,-6.606517162327486]}"
1638,2006-04-28,0,0.32279457445516335,"{""type"":""Point"",""coordinates"":[-76.94248947046277,-5.747916301571042]}"
1639,2006-03-08,0,0.1825085785788204,"{""type"":""Point"",""coordinates"":[-76.33686457857513,-7.506850337937736]}"
1640,2006-02-15,0,0.12419359380316375,"{""type"":""Point"",""coordinates"":[-76.74892470083597,-7.508226717447944]}"
1641,2006-12-23,0,0.9792795041375976,"{""type"":""Point"",""coordinates"":[-76.97970479241751,-5.733329701316475]}"
1642,2006-01-25,0,0.06826179405532695,"{""type"":""Point"",""coordinates"":[-77.18839409410428,-7.150450269408023]}"
1643,2006-06-12,0,0.44759236790666035,"{""type"":""Point"",""coordinates"":[-76.3309602079849,-5.265922536713597]}"
1644,2006-09-13,0,0.7026169910788217,"{""type"":""Point"",""coordinates"":[-76.74093271807992,-5.340154408333765]}"
1645,2006-04-28,0,0.3214813722572081,"{""type"":""Point"",""coordinates"":[-77.03017853882585,-7.3912095148136645]}"
1646,2006-02-24,0,0.1501069154052077,"{""type"":""Point"",""coordinates"":[-76.71634375535739,-5.4433732153340495]}"
1647,2006-05-13,0,0.3649680068837524,"{""type"":""Point"",""coordinates"":[-76.47146316885033,-5.841084064265475]}"
1648,2006-09-20,0,0.7222593603631268,"{""type"":""Point"",""coordinates"":[-75.8469852314677,-5.592843733729189]}"
1649,2006-10-14,0,0.7867824504605115,"{""type"":""Point"",""coordinates"":[-76.9877048304902,-5.698299617649455]}"
1650,2006-10-07,0,0.7681939077527483,"{""type"":""Point"",""coordinates"":[-76.28180482094469,-6.8808047229850295]}"
1651,2006-10-09,0,0.7722853113093691,"{""type"":""Point"",""coordinates"":[-75.71078811690217,-5.329749843854847]}"
1652,2006-12-09,0,0.9400209070931652,"{""type"":""Point"",""coordinates"":[-75.72558753064112,-5.533837838145786]}"
1653,2006-11-13,0,0.8692753124353622,"{""type"":""Point"",""coordinates"":[-77.54767674323779,-5.246411798380732]}"
1654,2006-07-22,0,0.5574255452201559,"{""type"":""Point"",""coordinates"":[-75.85999069910886,-7.311635265992554]}"
1655,2006-09-19,0,0.7183541122151909,"{""type"":""Point"",""coordinates"":[-77.52081578278697,-5.849265187399489]}"
1657,2006-05-21,0,0.3867680396061335,"{""type"":""Point"",""coordinates"":[-76.62944463990817,-5.503666402060762]}"
1658,2006-04-06,0,0.26212069855934417,"{""type"":""Point"",""coordinates"":[-77.25013940551041,-7.093257969486561]}"
1659,2006-10-30,0,0.8305997650417156,"{""type"":""Point"",""coordinates"":[-76.47528675292433,-5.432481694931332]}"
1660,2006-07-13,0,0.5307277747567627,"{""type"":""Point"",""coordinates"":[-77.4440499191556,-5.780675568523146]}"
1661,2006-01-26,0,0.06943285899434615,"{""type"":""Point"",""coordinates"":[-76.99344952239323,-7.4291899383099445]}"
1662,2006-02-28,0,0.159590812660664,"{""type"":""Point"",""coordinates"":[-75.62377754135032,-7.532869703153675]}"
1663,2006-03-07,0,0.18025552183321591,"{""type"":""Point"",""coordinates"":[-75.65121133854548,-6.1174086914739405]}"
1664,2006-07-03,0,0.5052480743865542,"{""type"":""Point"",""coordinates"":[-76.8838396640829,-5.908177822401652]}"
1666,2006-06-25,0,0.48140821658300825,"{""type"":""Point"",""coordinates"":[-76.50536924785067,-6.398926454720778]}"
1667,2006-10-29,0,0.8273258784364731,"{""type"":""Point"",""coordinates"":[-77.11401128748476,-5.569659951211905]}"
1668,2006-07-19,0,0.5486801467760763,"{""type"":""Point"",""coordinates"":[-77.12747027240657,-6.376048501437837]}"
1669,2006-03-24,0,0.2278587164512864,"{""type"":""Point"",""coordinates"":[-76.25662156762576,-5.2542384209596955]}"
1670,2006-01-11,0,0.02937286663962224,"{""type"":""Point"",""coordinates"":[-77.45420422372614,-7.019065477801208]}"
1671,2006-03-03,0,0.16938278848760202,"{""type"":""Point"",""coordinates"":[-76.89947276475436,-6.324514222860181]}"
1672,2006-09-10,0,0.6923171340923459,"{""type"":""Point"",""coordinates"":[-77.4223608733987,-5.461372149282843]}"
1673,2006-12-23,0,0.9782989820777384,"{""type"":""Point"",""coordinates"":[-77.185392683239,-6.161493803649726]}"
1674,2006-10-07,0,0.7679587973751086,"{""type"":""Point"",""coordinates"":[-76.99723759620795,-5.942412033073392]}"
1675,2006-03-10,0,0.18923324759534232,"{""type"":""Point"",""coordinates"":[-77.08659131097349,-6.253426709313807]}"
1677,2006-06-18,0,0.4617875235913058,"{""type"":""Point"",""coordinates"":[-77.33999872786177,-5.227146139569777]}"
1678,2006-08-27,0,0.6556229878507817,"{""type"":""Point"",""coordinates"":[-77.28317456533246,-6.731898455104795]}"
1679,2006-06-22,0,0.47509816148285,"{""type"":""Point"",""coordinates"":[-77.07535731755083,-5.662370106905432]}"
1680,2006-06-19,0,0.4667757342087192,"{""type"":""Point"",""coordinates"":[-76.24279253564121,-7.000185157265019]}"
1681,2006-06-25,0,0.48139983573707734,"{""type"":""Point"",""coordinates"":[-76.57401467042799,-5.2352384518893205]}"
1682,2006-01-14,0,0.03783024014147385,"{""type"":""Point"",""coordinates"":[-77.46099434503463,-6.416369783766856]}"
1683,2006-06-05,0,0.42639348879987027,"{""type"":""Point"",""coordinates"":[-76.32670813744515,-7.418524326808485]}"
1684,2006-11-21,0,0.8913558779393496,"{""type"":""Point"",""coordinates"":[-75.84725150741345,-6.971890891507541]}"
1685,2006-01-05,0,0.011444665898649786,"{""type"":""Point"",""coordinates"":[-76.77405078763431,-7.196044028055804]}"
1686,2006-01-20,0,0.05420409442830376,"{""type"":""Point"",""coordinates"":[-76.11831601972577,-6.156444886914189]}"
1687,2006-06-15,0,0.45378772810311696,"{""type"":""Point"",""coordinates"":[-77.1185525314163,-5.875159377973664]}"
1688,2006-07-21,0,0.5526322072912244,"{""type"":""Point"",""coordinates"":[-76.5774762709844,-5.7006314608305315]}"
1689,2006-11-29,0,0.9128732726673442,"{""type"":""Point"",""coordinates"":[-76.01901055862061,-6.640978763936889]}"
1690,2006-03-12,0,0.1936089478049845,"{""type"":""Point"",""coordinates"":[-77.20818796800718,-7.27421571842906]}"
1691,2006-10-27,0,0.821770845738568,"{""type"":""Point"",""coordinates"":[-75.57878108958735,-5.802372431085104]}"
1692,2006-02-12,0,0.1169137639613601,"{""type"":""Point"",""coordinates"":[-77.50258610161559,-7.160701404821328]}"
1694,2006-06-27,0,0.48810755144172036,"{""type"":""Point"",""coordinates"":[-75.90892162040349,-6.994951885754811]}"
1695,2006-10-22,0,0.8096930100743575,"{""type"":""Point"",""coordinates"":[-76.89146867970102,-5.569129164967829]}"
1696,2006-09-27,0,0.7408773588784318,"{""type"":""Point"",""coordinates"":[-76.32966434490925,-5.577290052521281]}"
1697,2006-07-04,0,0.5061048089457532,"{""type"":""Point"",""coordinates"":[-76.23843722431326,-6.166609034042587]}"
1698,2006-02-22,0,0.14489132448505948,"{""type"":""Point"",""coordinates"":[-76.93835853406706,-5.867914432983562]}"
1699,2006-09-27,0,0.7410650661181036,"{""type"":""Point"",""coordinates"":[-75.88430182253087,-7.517938460168555]}"
1700,2006-09-19,0,0.7176524413696875,"{""type"":""Point"",""coordinates"":[-76.80582387525504,-7.5636797148906325]}"
1702,2006-11-09,0,0.8575512629372214,"{""type"":""Point"",""coordinates"":[-75.8809717620132,-7.4438050568529475]}"
1703,2006-10-06,0,0.7639490339230498,"{""type"":""Point"",""coordinates"":[-77.20935781294484,-5.472748128836409]}"
1704,2006-02-05,0,0.09620468849697072,"{""type"":""Point"",""coordinates"":[-75.90684850496002,-5.5084858154243905]}"
1705,2006-10-17,0,0.7964168357695457,"{""type"":""Point"",""coordinates"":[-77.29653920345977,-6.237007995955339]}"
1706,2006-06-15,0,0.45416650816431914,"{""type"":""Point"",""coordinates"":[-76.40821160101947,-7.006429626529349]}"
1707,2006-10-03,0,0.7555738341786041,"{""type"":""Point"",""coordinates"":[-75.71674408231947,-7.014916061647587]}"
1708,2006-05-28,0,0.40576985647847275,"{""type"":""Point"",""coordinates"":[-76.54650698845496,-7.291269329879484]}"
1709,2006-02-11,0,0.11485116156549358,"{""type"":""Point"",""coordinates"":[-76.63167881965191,-7.010865933982342]}"
1710,2006-06-10,0,0.44021813316797054,"{""type"":""Point"",""coordinates"":[-75.68261084884283,-5.508214763979514]}"
1711,2006-11-21,0,0.8922035857572185,"{""type"":""Point"",""coordinates"":[-76.31094915112595,-6.725956984213016]}"
1712,2006-01-30,0,0.08005353357637968,"{""type"":""Point"",""coordinates"":[-77.00251056339543,-5.412071364186887]}"
1713,2006-03-11,0,0.1916208096830574,"{""type"":""Point"",""coordinates"":[-77.43400024997341,-7.340268369426515]}"
1714,2006-10-07,0,0.7670883763591801,"{""type"":""Point"",""coordinates"":[-76.66756072308013,-6.727424984115921]}"
1715,2006-02-07,0,0.10306677373346962,"{""type"":""Point"",""coordinates"":[-75.83682474093726,-5.444716599482646]}"
1716,2006-08-01,0,0.5828913287768877,"{""type"":""Point"",""coordinates"":[-77.3264854349528,-6.572656774954891]}"
1717,2006-09-14,0,0.7048359171794611,"{""type"":""Point"",""coordinates"":[-77.22771131243218,-6.7183540623229865]}"
1718,2006-06-07,0,0.43347346500547446,"{""type"":""Point"",""coordinates"":[-75.9768451523196,-5.423352355280385]}"
1719,2006-11-06,0,0.8494458749958579,"{""type"":""Point"",""coordinates"":[-77.38514191347497,-6.249559347527708]}"
1720,2006-05-22,0,0.38950553149344913,"{""type"":""Point"",""coordinates"":[-75.61289892495,-6.462614163555006]}"
1721,2006-11-29,0,0.9129727469124912,"{""type"":""Point"",""coordinates"":[-77.01906915606199,-5.901183537582431]}"
1722,2006-01-25,0,0.06804757423611718,"{""type"":""Point"",""coordinates"":[-76.9103123983766,-7.269040165613338]}"
1723,2006-08-10,0,0.608080587599748,"{""type"":""Point"",""coordinates"":[-76.15256195898944,-7.265385570436415]}"
1724,2006-02-07,0,0.10389736559627538,"{""type"":""Point"",""coordinates"":[-76.06526148025002,-7.487103293775268]}"
1725,2006-03-28,0,0.23807914301651167,"{""type"":""Point"",""coordinates"":[-75.81190178678054,-5.546857195256127]}"
1727,2006-10-10,0,0.7772115888563355,"{""type"":""Point"",""coordinates"":[-76.33358150381483,-6.942876340672963]}"
1729,2006-06-16,0,0.45634380401548946,"{""type"":""Point"",""coordinates"":[-75.94940066492136,-7.089719383654557]}"
1730,2006-10-12,0,0.7811102574639459,"{""type"":""Point"",""coordinates"":[-75.58765246403257,-6.555810705714814]}"
1731,2006-11-28,0,0.9109611685354447,"{""type"":""Point"",""coordinates"":[-77.38092521559295,-7.1439208952470965]}"
1732,2006-04-29,0,0.32454428210664,"{""type"":""Point"",""coordinates"":[-76.82313227202141,-7.242465202325818]}"
1733,2006-12-24,0,0.9820037340053672,"{""type"":""Point"",""coordinates"":[-75.6698884726493,-7.15250800382105]}"
1734,2006-07-24,0,0.5625041194470879,"{""type"":""Point"",""coordinates"":[-76.9625637860872,-6.777084363074236]}"
1735,2006-01-08,0,0.020239773407888295,"{""type"":""Point"",""coordinates"":[-75.73269651500266,-7.424353792615787]}"
1736,2006-10-02,0,0.7529838102274412,"{""type"":""Point"",""coordinates"":[-76.030920773184,-6.893380079192219]}"
1737,2006-07-04,0,0.5055557185193116,"{""type"":""Point"",""coordinates"":[-77.41234607167007,-6.447996016247126]}"
1738,2006-04-02,0,0.25034003732413523,"{""type"":""Point"",""coordinates"":[-76.82721339280745,-5.702740983602372]}"
1739,2006-08-30,0,0.6622184268857351,"{""type"":""Point"",""coordinates"":[-77.28563961199207,-5.213958197910993]}"
1740,2006-05-13,0,0.36441832728171053,"{""type"":""Point"",""coordinates"":[-75.71241319767115,-6.575273134907994]}"
1741,2006-10-26,0,0.8210310349527573,"{""type"":""Point"",""coordinates"":[-75.76196358722034,-6.090705105654209]}"
1742,2006-11-27,0,0.9086993886485291,"{""type"":""Point"",""coordinates"":[-75.64572689392233,-6.787959079277664]}"
1743,2006-01-03,0,0.007197449754526963,"{""type"":""Point"",""coordinates"":[-77.285374555124,-6.887626631829371]}"
1744,2006-04-23,0,0.3091562692188994,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2006-05-05,0,0.34112027061471606,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2006-04-25,0,0.3137990880286363,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2006-03-19,0,0.21424331721451784,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2006-05-05,0,0.3418033868693142,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2006-08-12,0,0.6126572032153778,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2006-07-13,0,0.5316863015571074,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2006-05-30,0,0.41201409113213394,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2006-10-12,0,0.780536395414339,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1753,2006-02-20,0,0.13925671085142122,"{""type"":""Point"",""coordinates"":[-76.4764656532763,-6.726107042288016]}"
1754,2006-12-24,0,0.9813962322530226,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2006-02-25,0,0.1521244999040312,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2006-07-05,0,0.5091139276740653,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2006-10-12,0,0.7824317800810859,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1760,2006-03-22,0,0.22248367817023829,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2006-04-19,0,0.2974252708121834,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2006-04-16,0,0.2887422213147798,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2006-01-16,0,0.04304109835283043,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2006-11-30,0,0.9161899875360973,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2006-04-16,0,0.2903925825754494,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1766,2006-09-21,0,0.7235965593540037,"{""type"":""Point"",""coordinates"":[-76.82472284533478,-7.24803934210104]}"
1767,2006-08-03,0,0.5883496302068096,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2006-07-17,0,0.5418964058320233,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2006-08-17,0,0.6276734298868496,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2006-04-19,0,0.29890102774803706,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2006-05-14,0,0.3669045867211621,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2006-08-12,0,0.6143792242971837,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2006-03-18,0,0.21030087092713456,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2006-05-23,0,0.39043934816957016,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2006-11-06,0,0.8510533808002488,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2006-09-26,0,0.7386123304483121,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1777,2006-11-12,0,0.8654318821754421,"{""type"":""Point"",""coordinates"":[-76.77592855304549,-7.384620420011121]}"
1778,2006-12-17,0,0.9628242655146637,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2006-04-15,0,0.2869958190255647,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2006-02-07,0,0.10280485987982335,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1782,2006-04-17,0,0.2934771102257312,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2006-01-15,0,0.03971183569964565,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2006-02-09,0,0.1092075272124321,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2006-10-19,0,0.8018214068257501,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1786,2006-10-13,0,0.7834364645582529,"{""type"":""Point"",""coordinates"":[-76.45982142340358,-7.4685281169836575]}"
1787,2006-07-15,0,0.5380536659861767,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1789,2006-05-06,0,0.3446635333248034,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
