system:index,acq_date,incendio,random_date_id,.geo
1750,2016-01-24,0,0.06383114300255743,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2016-09-15,0,0.7084995287034787,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2016-12-11,0,0.945367075001442,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1753,2016-06-01,0,0.41671219620490363,"{""type"":""Point"",""coordinates"":[-76.4764656532763,-6.726107042288016]}"
1754,2016-12-05,0,0.930044009475423,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2016-11-29,0,0.9138865680339874,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2016-03-28,0,0.23839887077686617,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2016-05-05,0,0.34459553323961,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2016-01-14,0,0.037807089953546424,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2016-08-18,0,0.632287654173892,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2016-01-06,0,0.014088751540446975,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2016-05-27,0,0.403877787684243,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2016-01-22,0,0.05980558263115843,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1764,2016-12-18,0,0.9659739969015138,"{""type"":""Point"",""coordinates"":[-76.09062532956851,-6.300702389014246]}"
1765,2016-02-14,0,0.12159922509263399,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1766,2016-11-10,0,0.8623196279913662,"{""type"":""Point"",""coordinates"":[-76.82472284533478,-7.24803934210104]}"
1767,2016-10-23,0,0.8114340595657937,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2016-06-28,0,0.49219232686370695,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2016-10-26,0,0.821866994880488,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2016-09-05,0,0.68011222278494,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2016-02-17,0,0.13114206334116874,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2016-04-16,0,0.2918614468276125,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2016-07-24,0,0.5639742709595371,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2016-05-27,0,0.40421500721275416,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1775,2016-12-03,0,0.9247719195785228,"{""type"":""Point"",""coordinates"":[-77.07921750093743,-6.10372793592555]}"
1776,2016-08-03,0,0.5912678722388978,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1778,2016-09-15,0,0.7089318966841779,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2016-11-03,0,0.8416149204385197,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2016-12-20,0,0.9702929611938137,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1781,2016-03-08,0,0.1849040747582772,"{""type"":""Point"",""coordinates"":[-76.5690433745382,-5.852253396123982]}"
1782,2016-01-10,0,0.026392618839913395,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2016-08-13,0,0.6180518728948702,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2016-01-21,0,0.054946210539246865,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2016-07-25,0,0.5662891866058418,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1787,2016-09-04,0,0.676964520485989,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1788,2016-11-22,0,0.8951420252893525,"{""type"":""Point"",""coordinates"":[-76.825979662233,-7.391395621025486]}"
1789,2016-04-13,0,0.2828584967865636,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2016-04-17,0,0.2940477745344551,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2016-10-25,0,0.8188557317160297,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2016-12-25,0,0.9838993867561269,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2016-10-19,0,0.8016450090847794,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2016-05-01,0,0.3331829614100036,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2016-03-29,0,0.24143057253919076,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2016-11-07,0,0.8532093565974005,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2016-10-28,0,0.8259724103331888,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2016-08-25,0,0.6512303747966321,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2016-03-18,0,0.21182675284706898,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2016-10-18,0,0.7995447085410738,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2016-01-11,0,0.02934222306127432,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1803,2016-04-05,0,0.26183115292999803,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2016-12-08,0,0.9391877134477884,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2016-01-06,0,0.015385416871067203,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2016-01-24,0,0.06515695390321918,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2016-12-04,0,0.9263319730742601,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2016-02-26,0,0.15514067108150909,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1810,2016-06-15,0,0.45543805318970265,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2016-04-30,0,0.32962854835603983,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2016-05-07,0,0.34834333804132767,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2016-08-17,0,0.6298531120540091,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2016-01-17,0,0.04430083405391039,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2016-06-05,0,0.43013358821874226,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1818,2016-06-26,0,0.4850313218275919,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2016-11-20,0,0.8878434809068673,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1821,2016-02-28,0,0.16154554755889727,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2016-11-15,0,0.8742138291875012,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2016-06-21,0,0.47365753586019743,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2016-08-11,0,0.611763959575652,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2016-02-25,0,0.15336298787098135,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2016-06-03,0,0.4242286874969893,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1827,2016-11-20,0,0.8881735789816468,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2016-09-15,0,0.7094907221784367,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2016-01-13,0,0.033973804541061026,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2016-01-01,0,0.002482584511031005,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1832,2016-08-18,0,0.6327383044297726,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1834,2016-01-18,0,0.04664957229251532,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2016-12-17,0,0.963108679008337,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2016-04-03,0,0.2552739862691005,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2016-08-11,0,0.6117437728231585,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2016-08-10,0,0.6093113318442935,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2016-04-30,0,0.33145013082262365,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2016-03-06,0,0.17898106824692106,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2016-12-23,0,0.9795767396743301,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2016-08-21,0,0.6392769490504664,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2016-01-17,0,0.04625133996556652,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2016-12-07,0,0.9348306101163183,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2016-11-04,0,0.8459910086800335,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2016-08-25,0,0.651842243733536,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2016-01-18,0,0.047088351902344616,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2016-04-19,0,0.30133472791449656,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2016-10-26,0,0.8195104117296753,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1850,2016-06-19,0,0.4677472290135548,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2016-09-06,0,0.6831700451753793,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2016-01-16,0,0.04190259977738309,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2016-05-19,0,0.3834969024961671,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2016-10-20,0,0.8044364041204598,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2016-03-16,0,0.20590849595852012,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2016-01-18,0,0.048426536791783104,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2016-08-21,0,0.6402801754774916,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2016-11-22,0,0.8951279675272782,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2016-12-14,0,0.9540703317091714,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2016-09-18,0,0.7160476877980845,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2016-11-28,0,0.9122173517274987,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2016-12-03,0,0.9258320577719183,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2016-06-17,0,0.4621500350300265,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2016-04-18,0,0.29653537471074953,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2016-10-25,0,0.8171996406670161,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2016-06-24,0,0.48166623498709826,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2016-06-16,0,0.45798238508163724,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1869,2016-02-23,0,0.1476608313627732,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2016-01-03,0,0.008143449970913319,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2016-01-14,0,0.03672250272803579,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2016-02-19,0,0.1355330199465875,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2016-07-04,0,0.5087479105625877,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1874,2016-07-21,0,0.5544630321553203,"{""type"":""Point"",""coordinates"":[-76.53899168088374,-7.536087990026042]}"
1875,2016-05-19,0,0.3811455567252947,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2016-10-24,0,0.8145661015410652,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2016-12-26,0,0.9874826075431626,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2016-08-12,0,0.6149569651057645,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1880,2016-01-03,0,0.00696640123601,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1882,2016-08-15,0,0.6240513627636609,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2016-06-04,0,0.4267761024561305,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2016-09-30,0,0.7495607996896979,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2016-03-06,0,0.1790099701535599,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2016-11-25,0,0.9018429096131961,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2016-02-26,0,0.15343797245108814,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2016-09-25,0,0.735734244977305,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2016-05-12,0,0.36265491518849313,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2016-07-17,0,0.5426679825773909,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2016-12-26,0,0.9883648622758417,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2016-05-12,0,0.3634015141224003,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2016-01-14,0,0.037302880311922526,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2016-04-24,0,0.3138711269962774,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2016-05-04,0,0.34219961298551227,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2016-03-20,0,0.21679676261744096,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2016-02-06,0,0.09863646752195976,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2016-05-05,0,0.34469346477912444,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2016-01-06,0,0.014986549112816716,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2016-10-15,0,0.7904420056476387,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2016-11-26,0,0.9067277431324683,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2016-06-09,0,0.4385524121687656,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2016-01-12,0,0.030951529534113953,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2016-10-16,0,0.7925392600609786,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2016-04-20,0,0.30169015934217136,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1908,2016-04-04,0,0.26014003254237184,"{""type"":""Point"",""coordinates"":[-76.23880537117174,-7.154379449162653]}"
1909,2016-07-17,0,0.5435279772988599,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2016-01-26,0,0.0699087355980964,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2016-08-24,0,0.647719903282769,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1912,2016-10-05,0,0.7620324736193443,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2016-10-10,0,0.7760798060243976,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2016-08-09,0,0.6075501814620224,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2016-12-16,0,0.9612664642483073,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2016-03-08,0,0.18460808371766557,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2016-06-28,0,0.4914589924852891,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2016-11-30,0,0.9155177497427126,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1922,2016-11-16,0,0.8791301077595639,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1924,2016-02-03,0,0.09255249534376031,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2016-07-25,0,0.5650371009975905,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2016-10-20,0,0.8052663077978791,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2016-01-05,0,0.013281758296632473,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
