system:index,acq_date,incendio,random_date_id,.geo
1516,2024-07-07,0,0.5170039987900455,"{""type"":""Point"",""coordinates"":[-76.70211536382484,-6.3092097229122075]}"
1517,2024-04-29,0,0.3270408989263287,"{""type"":""Point"",""coordinates"":[-77.07301583818746,-5.945959491884538]}"
1518,2024-09-04,0,0.678569505660684,"{""type"":""Point"",""coordinates"":[-76.14035292496183,-5.846630959080333]}"
1519,2024-05-16,0,0.37438582922562613,"{""type"":""Point"",""coordinates"":[-76.12920236111518,-6.857119664169062]}"
1520,2024-09-26,0,0.7383596023259978,"{""type"":""Point"",""coordinates"":[-75.6585511672326,-7.372518694562453]}"
1521,2024-07-27,0,0.5711300149297888,"{""type"":""Point"",""coordinates"":[-76.32851997412004,-5.576566696321961]}"
1523,2024-04-25,0,0.31544291623127074,"{""type"":""Point"",""coordinates"":[-77.00609767863013,-7.432169915425975]}"
1524,2024-05-27,0,0.40516410966352756,"{""type"":""Point"",""coordinates"":[-77.19311977162722,-6.042654757587567]}"
1525,2024-12-11,0,0.9455373079212891,"{""type"":""Point"",""coordinates"":[-75.83770023810146,-6.136746378065995]}"
1526,2024-05-10,0,0.35679871083054204,"{""type"":""Point"",""coordinates"":[-76.55163665011102,-6.017781234806329]}"
1527,2024-03-14,0,0.20068836162826498,"{""type"":""Point"",""coordinates"":[-76.28176692696067,-5.381004607788698]}"
1528,2024-11-23,0,0.8985845464822945,"{""type"":""Point"",""coordinates"":[-77.33148693539245,-5.730121829536133]}"
1529,2024-12-20,0,0.9722302657537792,"{""type"":""Point"",""coordinates"":[-77.54249048965704,-6.331408328531141]}"
1530,2024-01-08,0,0.019822870011539262,"{""type"":""Point"",""coordinates"":[-77.01065888811738,-5.916756923391846]}"
1531,2024-10-13,0,0.7847392944650745,"{""type"":""Point"",""coordinates"":[-76.09988946489548,-6.796203634232174]}"
1532,2024-02-26,0,0.15510848185395165,"{""type"":""Point"",""coordinates"":[-75.83538698151644,-5.356690738855086]}"
1533,2024-06-03,0,0.42367070110742655,"{""type"":""Point"",""coordinates"":[-76.80576866107786,-5.816654172707197]}"
1534,2024-12-29,0,0.9949285746556206,"{""type"":""Point"",""coordinates"":[-76.89866172622621,-6.713965187524232]}"
1535,2024-12-22,0,0.9767037483925939,"{""type"":""Point"",""coordinates"":[-76.28458472210995,-6.726985202102713]}"
1536,2024-06-29,0,0.49490037956182664,"{""type"":""Point"",""coordinates"":[-75.6034460383668,-7.1986605231137615]}"
1537,2024-08-06,0,0.5989374251768794,"{""type"":""Point"",""coordinates"":[-76.76719979015537,-7.455006344206646]}"
1538,2024-03-02,0,0.16869977588945495,"{""type"":""Point"",""coordinates"":[-76.00658704721164,-5.267053079411156]}"
1539,2024-10-30,0,0.8314494539543071,"{""type"":""Point"",""coordinates"":[-77.05590297419246,-6.733985124484316]}"
1540,2024-11-27,0,0.9083937183223828,"{""type"":""Point"",""coordinates"":[-76.43871320237119,-6.895479367364911]}"
1541,2024-09-09,0,0.6929997181378208,"{""type"":""Point"",""coordinates"":[-77.49319680622742,-6.89326126410029]}"
1542,2024-05-13,0,0.3659529963052909,"{""type"":""Point"",""coordinates"":[-76.67744162480196,-5.703905788521742]}"
1544,2024-10-02,0,0.75354941935509,"{""type"":""Point"",""coordinates"":[-76.23738700424346,-6.737005253880685]}"
1545,2024-10-21,0,0.8066600747676739,"{""type"":""Point"",""coordinates"":[-76.17678062296676,-7.1741638893032285]}"
1546,2024-06-26,0,0.4862481733856633,"{""type"":""Point"",""coordinates"":[-76.57555735236957,-5.608219990125195]}"
1547,2024-06-19,0,0.4676522799763949,"{""type"":""Point"",""coordinates"":[-76.24695076945386,-7.532996636921076]}"
1548,2024-06-01,0,0.4174997298318647,"{""type"":""Point"",""coordinates"":[-76.93861380280573,-7.454954880890163]}"
1549,2024-12-26,0,0.9886954480763384,"{""type"":""Point"",""coordinates"":[-76.77056122498234,-6.655364881494073]}"
1550,2024-10-19,0,0.8002689007646713,"{""type"":""Point"",""coordinates"":[-77.16220344478737,-5.518953736936953]}"
1551,2024-02-25,0,0.15186832946242368,"{""type"":""Point"",""coordinates"":[-75.74241495339915,-5.826047836193789]}"
1552,2024-01-25,0,0.06649047886232407,"{""type"":""Point"",""coordinates"":[-75.5825162108259,-7.579830164327099]}"
1553,2024-03-28,0,0.23890603615812944,"{""type"":""Point"",""coordinates"":[-77.46804103195987,-7.475519503083649]}"
1555,2024-11-24,0,0.8993228513480407,"{""type"":""Point"",""coordinates"":[-76.3337792612101,-7.190242104068348]}"
1556,2024-04-10,0,0.2744206474851957,"{""type"":""Point"",""coordinates"":[-76.54162838365039,-5.798459780491061]}"
1557,2024-06-03,0,0.4227156020153885,"{""type"":""Point"",""coordinates"":[-76.99393636521953,-6.02476499373588]}"
1558,2024-04-26,0,0.31856647909278246,"{""type"":""Point"",""coordinates"":[-76.49653081597255,-5.403854839382082]}"
1559,2024-05-10,0,0.35719700991438186,"{""type"":""Point"",""coordinates"":[-77.16088192739225,-5.930066421322579]}"
1560,2024-04-22,0,0.30712706670312084,"{""type"":""Point"",""coordinates"":[-75.83675693046307,-6.532798690076173]}"
1561,2024-06-10,0,0.44329998393402736,"{""type"":""Point"",""coordinates"":[-75.89541464682843,-5.563322800099138]}"
1562,2024-02-07,0,0.10266951674336322,"{""type"":""Point"",""coordinates"":[-77.31779065748242,-5.304110908092603]}"
1564,2024-04-21,0,0.3053960679265302,"{""type"":""Point"",""coordinates"":[-76.00961558964393,-5.6690325033862985]}"
1565,2024-10-31,0,0.8344466795182417,"{""type"":""Point"",""coordinates"":[-77.1709524531367,-6.454632378965358]}"
1566,2024-08-31,0,0.6679327671117212,"{""type"":""Point"",""coordinates"":[-76.06460319015936,-5.340087769913169]}"
1567,2024-09-11,0,0.6977029024259357,"{""type"":""Point"",""coordinates"":[-76.42555675592241,-5.375081422638433]}"
1568,2024-03-02,0,0.16897607507287737,"{""type"":""Point"",""coordinates"":[-77.42895783976188,-5.366717879182793]}"
1569,2024-04-14,0,0.28580378042109966,"{""type"":""Point"",""coordinates"":[-75.55778394676713,-5.6549554185283695]}"
1571,2024-07-15,0,0.5397216388462007,"{""type"":""Point"",""coordinates"":[-75.90470489635607,-7.0860818553903275]}"
1572,2024-04-23,0,0.31129503023374205,"{""type"":""Point"",""coordinates"":[-76.3122991846356,-7.381176655666243]}"
1573,2024-01-12,0,0.031713289391056554,"{""type"":""Point"",""coordinates"":[-75.84287747399569,-6.187597879328813]}"
1574,2024-11-18,0,0.8826384781987691,"{""type"":""Point"",""coordinates"":[-75.88203865323678,-6.596181159773374]}"
1575,2024-12-23,0,0.9807676022432091,"{""type"":""Point"",""coordinates"":[-77.31566412697588,-7.2085944585798325]}"
1576,2024-03-09,0,0.18804104224764961,"{""type"":""Point"",""coordinates"":[-76.41070291621934,-6.685049559983484]}"
1577,2024-01-24,0,0.06560511844385686,"{""type"":""Point"",""coordinates"":[-77.32631091383604,-6.199610716503437]}"
1578,2024-11-16,0,0.8790562602663943,"{""type"":""Point"",""coordinates"":[-77.4093015382978,-6.714642317648931]}"
1579,2024-01-14,0,0.037922876581960696,"{""type"":""Point"",""coordinates"":[-75.97675444196047,-7.009908430459743]}"
1580,2024-10-09,0,0.7748178728694989,"{""type"":""Point"",""coordinates"":[-77.41270898051337,-6.681650086905775]}"
1581,2024-05-07,0,0.34880821804804196,"{""type"":""Point"",""coordinates"":[-77.36561455959057,-7.511170107704546]}"
1582,2024-07-23,0,0.5616383661817548,"{""type"":""Point"",""coordinates"":[-76.83603927404101,-6.556073151172363]}"
1583,2024-11-14,0,0.8715426940279819,"{""type"":""Point"",""coordinates"":[-76.90540906634283,-7.179613766861715]}"
1584,2024-11-08,0,0.8571012168944767,"{""type"":""Point"",""coordinates"":[-77.3216477782519,-6.534490116560807]}"
1585,2024-09-27,0,0.7414441059915742,"{""type"":""Point"",""coordinates"":[-77.07092524627863,-7.5840821359793225]}"
1586,2024-01-23,0,0.0620948244589018,"{""type"":""Point"",""coordinates"":[-75.95564958292479,-7.175027516508212]}"
1587,2024-02-06,0,0.09982125624024807,"{""type"":""Point"",""coordinates"":[-75.63435395853432,-5.60552708112248]}"
1588,2024-03-20,0,0.2176358584765946,"{""type"":""Point"",""coordinates"":[-77.45717484805428,-5.411399668458163]}"
1589,2024-05-28,0,0.4072601305171548,"{""type"":""Point"",""coordinates"":[-75.87007348182945,-5.324098127661911]}"
1590,2024-10-10,0,0.7780681523633045,"{""type"":""Point"",""coordinates"":[-77.28597322340042,-7.1534822632517345]}"
1591,2024-07-30,0,0.5781150559936726,"{""type"":""Point"",""coordinates"":[-77.29656837120555,-5.58661767042863]}"
1593,2024-12-27,0,0.9908568164841403,"{""type"":""Point"",""coordinates"":[-75.67438518741506,-6.313429460907596]}"
1594,2024-06-27,0,0.4889344044632482,"{""type"":""Point"",""coordinates"":[-76.81725359672812,-6.191484869128339]}"
1595,2024-06-04,0,0.4266586332148635,"{""type"":""Point"",""coordinates"":[-76.2627640653975,-5.776169281760538]}"
1596,2024-03-21,0,0.2207494649244679,"{""type"":""Point"",""coordinates"":[-75.5049595453949,-6.790594304755216]}"
1597,2024-08-08,0,0.6034457360119794,"{""type"":""Point"",""coordinates"":[-75.60894703541375,-6.938998860354006]}"
1598,2024-05-18,0,0.38076903633419046,"{""type"":""Point"",""coordinates"":[-77.28183275852291,-5.92553377432505]}"
1599,2024-05-04,0,0.3405243502285096,"{""type"":""Point"",""coordinates"":[-75.77698728618986,-5.426874605227848]}"
1601,2024-05-16,0,0.3734907015059321,"{""type"":""Point"",""coordinates"":[-76.63331471133446,-5.717672318433917]}"
1602,2024-09-21,0,0.7236330358543099,"{""type"":""Point"",""coordinates"":[-75.95325211391787,-5.959849135210051]}"
1603,2024-05-29,0,0.4107051870386069,"{""type"":""Point"",""coordinates"":[-75.99661436931576,-7.196234981868353]}"
1604,2024-11-01,0,0.8369776971005926,"{""type"":""Point"",""coordinates"":[-75.74468831903654,-7.3410523515382815]}"
1605,2024-10-24,0,0.8157352447510527,"{""type"":""Point"",""coordinates"":[-76.00835180305617,-6.126239418397349]}"
1606,2024-04-26,0,0.3178779270868082,"{""type"":""Point"",""coordinates"":[-76.86263060938384,-7.45739292634008]}"
1607,2024-08-14,0,0.6204182191198659,"{""type"":""Point"",""coordinates"":[-75.60105486733418,-6.0399938362094705]}"
1608,2024-09-21,0,0.7256756939004119,"{""type"":""Point"",""coordinates"":[-76.27137601541372,-7.208585468124074]}"
1609,2024-01-25,0,0.0665436763379681,"{""type"":""Point"",""coordinates"":[-77.208799925025,-6.295775551530826]}"
1610,2024-08-12,0,0.6146839500763547,"{""type"":""Point"",""coordinates"":[-77.45328762098028,-6.229250548832098]}"
1611,2024-02-08,0,0.10566500663077183,"{""type"":""Point"",""coordinates"":[-77.13535304350323,-7.251561643617498]}"
1612,2024-05-09,0,0.35523879700074656,"{""type"":""Point"",""coordinates"":[-76.54381281397141,-6.72701051870188]}"
1614,2024-02-16,0,0.12628359445355175,"{""type"":""Point"",""coordinates"":[-75.94148049091352,-5.952845703420467]}"
1615,2024-10-10,0,0.775373234458608,"{""type"":""Point"",""coordinates"":[-76.3926278218276,-6.239450608989755]}"
1616,2024-03-22,0,0.2219184566630812,"{""type"":""Point"",""coordinates"":[-77.1024753665004,-5.619053862717164]}"
1617,2024-08-08,0,0.6046984615487163,"{""type"":""Point"",""coordinates"":[-76.20384427757115,-5.97229472056588]}"
1619,2024-02-14,0,0.12258506057144103,"{""type"":""Point"",""coordinates"":[-76.76299851218882,-7.127022606481778]}"
1620,2024-02-23,0,0.14765356824246056,"{""type"":""Point"",""coordinates"":[-76.73011247345376,-5.503996179920679]}"
1621,2024-11-29,0,0.9150019209650339,"{""type"":""Point"",""coordinates"":[-76.31287944551491,-5.518881001325958]}"
1622,2024-11-12,0,0.8669432692986264,"{""type"":""Point"",""coordinates"":[-76.9076033634886,-5.732523860438398]}"
1623,2024-07-23,0,0.5601629074935808,"{""type"":""Point"",""coordinates"":[-77.13696872816753,-6.298293571652661]}"
1624,2024-09-11,0,0.6983367238592637,"{""type"":""Point"",""coordinates"":[-75.88090262967312,-5.311895131464863]}"
1625,2024-10-27,0,0.8233769422640287,"{""type"":""Point"",""coordinates"":[-77.24666769109936,-5.220867575565458]}"
1626,2024-11-09,0,0.859237203942131,"{""type"":""Point"",""coordinates"":[-76.16243368634262,-7.298792617562192]}"
1627,2024-04-20,0,0.3039456052433991,"{""type"":""Point"",""coordinates"":[-77.43192346999665,-7.322681645123254]}"
1628,2024-09-04,0,0.6768735020983875,"{""type"":""Point"",""coordinates"":[-76.86750199949851,-6.5344846327221555]}"
1629,2024-11-21,0,0.8920795420054233,"{""type"":""Point"",""coordinates"":[-76.2363741007275,-6.696268263466886]}"
1630,2024-10-13,0,0.7840967044341591,"{""type"":""Point"",""coordinates"":[-76.68630920776259,-6.28035922283821]}"
1631,2024-05-20,0,0.38513473776238005,"{""type"":""Point"",""coordinates"":[-75.95822752581152,-6.342199034001742]}"
1632,2024-02-02,0,0.088383943522517,"{""type"":""Point"",""coordinates"":[-77.03501627790455,-6.323703322144798]}"
1633,2024-05-31,0,0.41396199190562266,"{""type"":""Point"",""coordinates"":[-76.05543235569675,-7.433633463069731]}"
1635,2024-04-24,0,0.31263315770142663,"{""type"":""Point"",""coordinates"":[-76.02144455271655,-7.587607803168267]}"
1636,2024-08-09,0,0.6075678445464945,"{""type"":""Point"",""coordinates"":[-75.85346705695244,-6.397571145384552]}"
1637,2024-04-12,0,0.27969228207885755,"{""type"":""Point"",""coordinates"":[-76.611892846092,-6.607449132374961]}"
1640,2024-05-20,0,0.3847447284838913,"{""type"":""Point"",""coordinates"":[-76.6692073559441,-7.508259691685048]}"
1642,2024-01-14,0,0.03812268529466267,"{""type"":""Point"",""coordinates"":[-76.80236890839828,-7.150850438275079]}"
1643,2024-03-04,0,0.17476903715693537,"{""type"":""Point"",""coordinates"":[-76.38632666548021,-5.265937350164452]}"
1644,2024-09-30,0,0.7481439616223008,"{""type"":""Point"",""coordinates"":[-76.8594262943057,-5.340103504421782]}"
1646,2024-09-13,0,0.7017158805349495,"{""type"":""Point"",""coordinates"":[-76.92263564225728,-5.443277933068561]}"
1648,2024-02-25,0,0.15230933419555948,"{""type"":""Point"",""coordinates"":[-76.18080058724955,-5.593125166051203]}"
1649,2024-03-12,0,0.1955844435737507,"{""type"":""Point"",""coordinates"":[-77.41114667224156,-5.697810915881694]}"
1650,2024-02-18,0,0.1330434052918782,"{""type"":""Point"",""coordinates"":[-75.66458011354403,-6.880079102864199]}"
1651,2024-08-20,0,0.6370186940524863,"{""type"":""Point"",""coordinates"":[-75.82086403668251,-5.329883324654868]}"
1652,2024-07-03,0,0.5050317437320764,"{""type"":""Point"",""coordinates"":[-76.00930068474663,-5.534142344135749]}"
1653,2024-01-27,0,0.07144921043059094,"{""type"":""Point"",""coordinates"":[-75.53714888150583,-5.246479874898202]}"
1654,2024-11-06,0,0.8511896393529055,"{""type"":""Point"",""coordinates"":[-75.61208004395472,-7.3112077209515025]}"
1655,2024-01-30,0,0.08180157663103349,"{""type"":""Point"",""coordinates"":[-76.02355428985733,-5.850016350483484]}"
1657,2024-01-20,0,0.053632578957926835,"{""type"":""Point"",""coordinates"":[-76.8870255218437,-5.503572685354535]}"
1659,2024-08-17,0,0.6278093237183089,"{""type"":""Point"",""coordinates"":[-76.67229122401412,-5.432468681812304]}"
1660,2024-06-01,0,0.41850965091589665,"{""type"":""Point"",""coordinates"":[-75.88820728252509,-5.7811158391946105]}"
1661,2024-05-01,0,0.3332591405013038,"{""type"":""Point"",""coordinates"":[-76.84610802932468,-7.429320671534591]}"
1662,2024-12-14,0,0.9535147644061039,"{""type"":""Point"",""coordinates"":[-75.56594466797198,-7.5327488758472905]}"
1663,2024-10-07,0,0.7694228587638654,"{""type"":""Point"",""coordinates"":[-76.43229245657533,-6.118059326676478]}"
1664,2024-10-24,0,0.8148071105287369,"{""type"":""Point"",""coordinates"":[-77.48604863513309,-5.907472681123219]}"
1665,2024-01-28,0,0.07474700672599921,"{""type"":""Point"",""coordinates"":[-77.54749679982578,-6.462624856047538]}"
1666,2024-07-14,0,0.5360216593531819,"{""type"":""Point"",""coordinates"":[-77.52617584766764,-6.398007131185694]}"
1667,2024-04-26,0,0.3181616230665639,"{""type"":""Point"",""coordinates"":[-77.42801037016952,-5.569263216987678]}"
1668,2024-01-27,0,0.07266198230431953,"{""type"":""Point"",""coordinates"":[-76.07907704054212,-6.376210550239206]}"
1669,2024-11-19,0,0.8868519172728915,"{""type"":""Point"",""coordinates"":[-76.30207723408358,-5.254256235329076]}"
1670,2024-03-01,0,0.16520634041395654,"{""type"":""Point"",""coordinates"":[-76.95606025690836,-7.019810736855677]}"
1671,2024-07-04,0,0.507061281346306,"{""type"":""Point"",""coordinates"":[-75.80687490202517,-6.324116805006703]}"
1672,2024-09-09,0,0.6926337489097402,"{""type"":""Point"",""coordinates"":[-75.5945448077353,-5.461311700498759]}"
1673,2024-03-23,0,0.22650706907417684,"{""type"":""Point"",""coordinates"":[-75.9539174786101,-6.16159884950172]}"
1674,2024-05-07,0,0.3484924837235981,"{""type"":""Point"",""coordinates"":[-75.57871199053399,-5.941735770048068]}"
1675,2024-01-01,0,0.0019368394350703921,"{""type"":""Point"",""coordinates"":[-75.93346606808593,-6.253381490461296]}"
1676,2024-02-29,0,0.16177479351348978,"{""type"":""Point"",""coordinates"":[-76.36453096352814,-5.316733891866841]}"
1677,2024-08-13,0,0.6172425238109134,"{""type"":""Point"",""coordinates"":[-77.36281535047215,-5.227116391803125]}"
1678,2024-08-28,0,0.6602470796179407,"{""type"":""Point"",""coordinates"":[-76.53905921309605,-6.73251260572492]}"
1679,2024-11-07,0,0.8543940428448077,"{""type"":""Point"",""coordinates"":[-77.46826691295037,-5.661861869647961]}"
1680,2024-05-08,0,0.35083856798174007,"{""type"":""Point"",""coordinates"":[-75.72775890207608,-6.999582445751279]}"
1681,2024-12-10,0,0.9437301407088503,"{""type"":""Point"",""coordinates"":[-76.60326827781614,-5.235235586904079]}"
1682,2024-04-19,0,0.3012248714182021,"{""type"":""Point"",""coordinates"":[-76.4474931727312,-6.417286759756001]}"
1683,2024-03-18,0,0.21244107495039255,"{""type"":""Point"",""coordinates"":[-76.17005591082113,-7.418424547998998]}"
1684,2024-02-12,0,0.11519157461190777,"{""type"":""Point"",""coordinates"":[-77.35830416680736,-6.971676515035088]}"
1685,2024-08-24,0,0.6491846426016825,"{""type"":""Point"",""coordinates"":[-76.42673251604377,-7.196097131869269]}"
1686,2024-03-31,0,0.24834711713675695,"{""type"":""Point"",""coordinates"":[-76.93225237365907,-6.1564556315067485]}"
1687,2024-04-08,0,0.2708799911942802,"{""type"":""Point"",""coordinates"":[-75.64280851778764,-5.874728243249529]}"
1688,2024-07-07,0,0.5161935816090306,"{""type"":""Point"",""coordinates"":[-77.00274161441278,-5.7004509848014004]}"
1689,2024-11-07,0,0.8528521443840437,"{""type"":""Point"",""coordinates"":[-77.24682022003786,-6.640746048298897]}"
1690,2024-07-17,0,0.5427508934565273,"{""type"":""Point"",""coordinates"":[-76.9282272101623,-7.274554626570461]}"
1691,2024-05-12,0,0.36228070763289466,"{""type"":""Point"",""coordinates"":[-76.09136975008678,-5.802962540732335]}"
1692,2024-07-31,0,0.5829651945586624,"{""type"":""Point"",""coordinates"":[-77.1258226722423,-7.161362446465518]}"
1693,2024-08-07,0,0.6011654766564263,"{""type"":""Point"",""coordinates"":[-76.4256008255504,-7.454890771776194]}"
1694,2024-01-15,0,0.039803489416990745,"{""type"":""Point"",""coordinates"":[-77.43965480263643,-6.994527189210237]}"
1695,2024-07-06,0,0.5124763292456554,"{""type"":""Point"",""coordinates"":[-77.20485673295369,-5.568862129612705]}"
1696,2024-11-08,0,0.856529215943126,"{""type"":""Point"",""coordinates"":[-76.64993341377527,-5.5773133304619895]}"
1697,2024-09-22,0,0.7266854186785634,"{""type"":""Point"",""coordinates"":[-77.06098480009524,-6.166441371095199]}"
1698,2024-08-25,0,0.6509935320130115,"{""type"":""Point"",""coordinates"":[-77.50628286243776,-5.867209565015489]}"
1699,2024-04-18,0,0.29796375900717686,"{""type"":""Point"",""coordinates"":[-75.8132724036917,-7.517828817578766]}"
1700,2024-08-24,0,0.6471706333583801,"{""type"":""Point"",""coordinates"":[-76.7737056757681,-7.563699063925691]}"
1701,2024-01-17,0,0.04575229111333845,"{""type"":""Point"",""coordinates"":[-77.15419086763502,-6.573360651240456]}"
1702,2024-09-11,0,0.6970390400914359,"{""type"":""Point"",""coordinates"":[-75.7463614455077,-7.443588442792704]}"
1703,2024-10-03,0,0.7566140757058953,"{""type"":""Point"",""coordinates"":[-77.44095465611571,-5.472437412852367]}"
1704,2024-07-26,0,0.569593527989955,"{""type"":""Point"",""coordinates"":[-76.16880100462713,-5.508694746995779]}"
1705,2024-02-02,0,0.0887675991677721,"{""type"":""Point"",""coordinates"":[-76.12964838976413,-6.237457507075429]}"
1706,2024-05-05,0,0.34414530470231874,"{""type"":""Point"",""coordinates"":[-75.89846742843115,-7.006010142701164]}"
1707,2024-02-25,0,0.15300605975336345,"{""type"":""Point"",""coordinates"":[-77.26478591456349,-7.015018564254478]}"
1710,2024-03-03,0,0.17130168855604488,"{""type"":""Point"",""coordinates"":[-75.94456477687241,-5.508517841264388]}"
1711,2024-04-13,0,0.2848796963308624,"{""type"":""Point"",""coordinates"":[-75.56125792679802,-6.725041372469151]}"
1712,2024-05-29,0,0.4092082557887817,"{""type"":""Point"",""coordinates"":[-77.18230213965823,-5.411908378340763]}"
1713,2024-01-14,0,0.036918325371143146,"{""type"":""Point"",""coordinates"":[-77.21099563259749,-7.340668210870726]}"
1714,2024-08-16,0,0.6262014204547353,"{""type"":""Point"",""coordinates"":[-75.91911452014631,-6.727045073831165]}"
1715,2024-08-14,0,0.6203200619970035,"{""type"":""Point"",""coordinates"":[-76.04457486352356,-5.444913371985892]}"
1716,2024-07-25,0,0.5656164513582563,"{""type"":""Point"",""coordinates"":[-76.44630035113441,-6.573329822449683]}"
1718,2024-09-16,0,0.7117467354469221,"{""type"":""Point"",""coordinates"":[-76.16629572534902,-5.4234918480613805]}"
1719,2024-05-31,0,0.4143596392301039,"{""type"":""Point"",""coordinates"":[-76.22909176100242,-6.2502346893804255]}"
1720,2024-07-04,0,0.5076377953069217,"{""type"":""Point"",""coordinates"":[-76.68872432686624,-6.463328526282037]}"
1721,2024-05-30,0,0.41340235407016723,"{""type"":""Point"",""coordinates"":[-75.56541389748081,-5.900505261421002]}"
1723,2024-06-18,0,0.4656122754026296,"{""type"":""Point"",""coordinates"":[-75.86473299239707,-7.265051791627358]}"
1724,2024-03-12,0,0.1952537086465025,"{""type"":""Point"",""coordinates"":[-75.96758909817325,-7.486989695328659]}"
1725,2024-03-29,0,0.2424255882515468,"{""type"":""Point"",""coordinates"":[-76.10660420518454,-5.547130410354485]}"
1726,2024-09-12,0,0.7002593104048078,"{""type"":""Point"",""coordinates"":[-75.90706380710441,-7.120672034707645]}"
1727,2024-01-03,0,0.007863655594783747,"{""type"":""Point"",""coordinates"":[-75.76945694716011,-6.942296347058586]}"
1728,2024-01-26,0,0.07089399381430728,"{""type"":""Point"",""coordinates"":[-75.67448207002488,-6.20057296249363]}"
1729,2024-10-20,0,0.8050509526767576,"{""type"":""Point"",""coordinates"":[-75.51124745808686,-7.088994577968302]}"
1730,2024-01-14,0,0.03747183360842821,"{""type"":""Point"",""coordinates"":[-76.74314391359148,-6.556552771707259]}"
1731,2024-11-04,0,0.8460656510533968,"{""type"":""Point"",""coordinates"":[-76.98957939354172,-7.144493338051954]}"
1732,2024-03-05,0,0.17798718004607195,"{""type"":""Point"",""coordinates"":[-76.51561097197776,-7.2425602636320745]}"
1733,2024-08-31,0,0.665902391948951,"{""type"":""Point"",""coordinates"":[-77.33584101890563,-7.152579773463051]}"
1734,2024-02-21,0,0.1408733328196975,"{""type"":""Point"",""coordinates"":[-76.25674400929242,-6.77720314180006]}"
1735,2024-02-11,0,0.11377587660875266,"{""type"":""Point"",""coordinates"":[-75.58160346289161,-7.4240649953310935]}"
1736,2024-03-02,0,0.16891960787325766,"{""type"":""Point"",""coordinates"":[-77.4746064188562,-6.892768509890196]}"
1737,2024-05-30,0,0.41270325833236043,"{""type"":""Point"",""coordinates"":[-76.42577979137852,-6.448815154104584]}"
1738,2024-10-15,0,0.7911161716629774,"{""type"":""Point"",""coordinates"":[-77.25434289509793,-5.702374601251764]}"
1739,2024-03-27,0,0.23711067097811722,"{""type"":""Point"",""coordinates"":[-77.29718801524056,-5.2139442523571615]}"
1740,2024-11-29,0,0.9129738711283244,"{""type"":""Point"",""coordinates"":[-76.88436933200694,-6.575753903909922]}"
1741,2024-07-25,0,0.5664895259586162,"{""type"":""Point"",""coordinates"":[-76.52012958430777,-6.091209382817573]}"
1742,2024-07-10,0,0.5259589799190492,"{""type"":""Point"",""coordinates"":[-76.99962506720986,-6.788461063623078]}"
1744,2024-04-24,0,0.31424481168890894,"{""type"":""Point"",""coordinates"":[-77.43142674686392,-7.3149099675334295]}"
1745,2024-01-11,0,0.027839613544459296,"{""type"":""Point"",""coordinates"":[-76.05654586214165,-5.863235967940402]}"
1746,2024-07-28,0,0.5741379844717229,"{""type"":""Point"",""coordinates"":[-76.19772074607548,-5.339107107407241]}"
1747,2024-08-04,0,0.5944352433546025,"{""type"":""Point"",""coordinates"":[-75.53890068499895,-5.706344807939495]}"
1748,2024-05-26,0,0.40095359671297826,"{""type"":""Point"",""coordinates"":[-77.47688747068628,-7.3888510982467634]}"
1749,2024-12-12,0,0.9489076824434618,"{""type"":""Point"",""coordinates"":[-76.71038486668505,-6.27232694457078]}"
1750,2024-09-25,0,0.736851082596766,"{""type"":""Point"",""coordinates"":[-75.78996505313172,-5.218685179177864]}"
1751,2024-01-11,0,0.028590163195512885,"{""type"":""Point"",""coordinates"":[-77.0676130473271,-5.594520044846664]}"
1752,2024-12-05,0,0.9305558508472136,"{""type"":""Point"",""coordinates"":[-77.45900081306328,-5.418075597685226]}"
1753,2024-06-19,0,0.4658034274574864,"{""type"":""Point"",""coordinates"":[-75.7268706727306,-6.72543117385723]}"
1754,2024-12-06,0,0.9340111618176563,"{""type"":""Point"",""coordinates"":[-76.03390338328126,-6.151141348770003]}"
1755,2024-10-18,0,0.7979327623620713,"{""type"":""Point"",""coordinates"":[-76.23887995392813,-7.588508908070386]}"
1756,2024-12-17,0,0.9624684869447109,"{""type"":""Point"",""coordinates"":[-77.33745161789386,-6.370092629561881]}"
1758,2024-08-11,0,0.6113043009571333,"{""type"":""Point"",""coordinates"":[-77.45250844149733,-7.232489313951526]}"
1759,2024-08-15,0,0.6243448049765309,"{""type"":""Point"",""coordinates"":[-76.55512186642105,-5.861935904469697]}"
1760,2024-05-30,0,0.4136424512897853,"{""type"":""Point"",""coordinates"":[-75.76777551828033,-7.322301486799857]}"
1761,2024-01-11,0,0.029045010483943035,"{""type"":""Point"",""coordinates"":[-77.21421169829276,-5.672684414225894]}"
1763,2024-04-14,0,0.28498312916938884,"{""type"":""Point"",""coordinates"":[-77.21978781844024,-6.534855100609308]}"
1764,2024-11-18,0,0.8843330206495315,"{""type"":""Point"",""coordinates"":[-77.02769419344376,-6.300657145765424]}"
1765,2024-03-12,0,0.19590952149590546,"{""type"":""Point"",""coordinates"":[-76.0062277015524,-5.317099836176048]}"
1766,2024-11-24,0,0.900067174074373,"{""type"":""Point"",""coordinates"":[-76.52197868679315,-7.24813570116868]}"
1767,2024-02-23,0,0.14759027369558664,"{""type"":""Point"",""coordinates"":[-77.15267645508325,-6.807430134474803]}"
