system:index,acq_date,incendio,random_date_id,.geo
281,2010-03-23,0,0.22521286480882208,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2010-08-17,0,0.6264145542528944,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2010-01-22,0,0.06026779963213047,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
286,2010-10-27,0,0.8237694622452579,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2010-08-03,0,0.5896824520918245,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2010-01-20,0,0.053192869786503505,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
290,2010-09-23,0,0.7286095704047219,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2010-10-17,0,0.794164588424692,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2010-12-13,0,0.9524805515747785,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2010-07-31,0,0.5810527814343546,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2010-12-08,0,0.9378088545474336,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2010-01-03,0,0.006635292662981018,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2010-08-13,0,0.6170737365119848,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2010-10-26,0,0.818862632475019,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
299,2010-07-26,0,0.568105016153208,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2010-11-27,0,0.9083481221380926,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2010-06-05,0,0.42793161625624443,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2010-06-07,0,0.43389626724214936,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2010-08-20,0,0.6372611003080255,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2010-10-25,0,0.8185832685451361,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2010-03-20,0,0.21516667829573966,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2010-11-26,0,0.9059309091568177,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2010-02-28,0,0.16146462535884976,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2010-07-30,0,0.5785260953947603,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2010-07-09,0,0.521503005163248,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2010-07-22,0,0.5561013355559722,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
313,2010-02-01,0,0.0853557615400361,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2010-08-28,0,0.6575982968731835,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2010-04-18,0,0.2965557615778831,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2010-03-31,0,0.24571514051734977,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
318,2010-12-24,0,0.9830848474092048,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2010-05-24,0,0.39558846103592926,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2010-08-25,0,0.650812581123656,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2010-03-27,0,0.23530710517329412,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2010-01-13,0,0.03529368783675679,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
323,2010-09-29,0,0.7469959519492357,"{""type"":""Point"",""coordinates"":[-76.70031335032672,-6.795665285445913]}"
324,2010-08-26,0,0.6511982410566538,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2010-10-26,0,0.8190641398116295,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2010-10-28,0,0.824356354166365,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2010-03-27,0,0.23425848596884413,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2010-09-04,0,0.6784410666986508,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2010-05-02,0,0.33296264731782166,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
331,2010-11-28,0,0.9099919344344022,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2010-05-25,0,0.39789103463105613,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2010-12-04,0,0.9265463727747593,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2010-08-30,0,0.664031644401823,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
336,2010-12-04,0,0.9268037355195953,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2010-10-28,0,0.826788052901416,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2010-11-14,0,0.8724294504893141,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2010-09-08,0,0.6879580222327976,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2010-05-02,0,0.33269364525008205,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2010-08-24,0,0.6462128092112815,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2010-12-16,0,0.9614846671493437,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2010-01-16,0,0.041847171462403465,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2010-07-28,0,0.5731553085326824,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2010-12-19,0,0.9691175802890079,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
348,2010-02-17,0,0.1297439224781204,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2010-08-07,0,0.60000618208254,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
351,2010-07-09,0,0.5215849064884646,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2010-06-11,0,0.44421945145327113,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2010-07-25,0,0.5643514031262848,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2010-04-06,0,0.26150990545576414,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2010-10-18,0,0.7992722335691983,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2010-12-30,0,0.9975322989735339,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
357,2010-12-02,0,0.9206317806761495,"{""type"":""Point"",""coordinates"":[-76.05024701906109,-5.817722164420606]}"
358,2010-03-16,0,0.20436152465820712,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
360,2010-02-25,0,0.1515423738032261,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2010-08-26,0,0.6532410979587195,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2010-10-13,0,0.7833823582265813,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2010-12-02,0,0.9219927732326856,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2010-10-31,0,0.8333986018131656,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2010-12-28,0,0.9932921342920084,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2010-03-05,0,0.1741291852768213,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2010-02-09,0,0.10791969937372548,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2010-06-20,0,0.4677662280040299,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2010-02-23,0,0.147581078905059,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2010-06-15,0,0.45502293065403676,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2010-10-03,0,0.7558090073930571,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2010-01-18,0,0.04873753831974048,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2010-02-18,0,0.1325702657295721,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2010-03-24,0,0.2258577467939128,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2010-10-31,0,0.8339995581935212,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2010-05-23,0,0.3915908409267832,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2010-04-15,0,0.2860277555500561,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
379,2010-02-17,0,0.1297224995713866,"{""type"":""Point"",""coordinates"":[-76.83578661930616,-6.79327379780416]}"
380,2010-11-27,0,0.9072604395883118,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2010-12-10,0,0.9445671799724242,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2010-06-28,0,0.49093220887523215,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2010-09-18,0,0.7169637842185299,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2010-02-23,0,0.14610679697082074,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2010-08-29,0,0.6595665143133197,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2010-07-05,0,0.5098690453329687,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2010-11-11,0,0.8649809405694396,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2010-06-15,0,0.4541299419694884,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2010-11-24,0,0.8987565453121481,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2010-11-11,0,0.8626728593951496,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2010-03-12,0,0.19484122822060856,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2010-05-12,0,0.3618358861479173,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
395,2010-05-31,0,0.4128580982864518,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2010-03-20,0,0.2167565330617125,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2010-06-28,0,0.4903711956628367,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2010-04-08,0,0.2667360742084306,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
400,2010-06-10,0,0.4402933971662599,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2010-01-11,0,0.02896981132224996,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2010-10-13,0,0.7832270477139992,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
404,2010-07-01,0,0.4999940141849486,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2010-03-02,0,0.1674161595778091,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
407,2010-12-18,0,0.9651142545045547,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2010-06-18,0,0.46376674650171357,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
410,2010-01-05,0,0.013070256602157548,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2010-12-16,0,0.9591770341687301,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2010-11-27,0,0.9091310258677257,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2010-06-30,0,0.4966016925163804,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2010-08-29,0,0.6620323331950387,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
417,2010-10-08,0,0.7702715716694758,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2010-07-25,0,0.5631959751791524,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2010-05-18,0,0.3787197183320987,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2010-08-15,0,0.6213831496398787,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2010-07-24,0,0.5621272566561158,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
423,2010-08-15,0,0.6216143213903683,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2010-06-25,0,0.4808509321823521,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2010-02-05,0,0.09883461422416928,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
426,2010-09-30,0,0.7489508296339987,"{""type"":""Point"",""coordinates"":[-76.81955746951022,-5.384324497906241]}"
427,2010-05-10,0,0.35539860970332293,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2010-04-18,0,0.29502382953593054,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2010-09-21,0,0.7236804883832185,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
430,2010-05-23,0,0.3923750167453949,"{""type"":""Point"",""coordinates"":[-77.34898684785115,-6.768246356022148]}"
431,2010-07-01,0,0.49996044910454385,"{""type"":""Point"",""coordinates"":[-76.21326265306386,-6.2585048621667685]}"
432,2010-05-25,0,0.39643139113968695,"{""type"":""Point"",""coordinates"":[-77.52481749302208,-7.063019746501072]}"
433,2010-04-02,0,0.25246155219532374,"{""type"":""Point"",""coordinates"":[-76.39432793529913,-6.09087742872903]}"
434,2010-06-24,0,0.47906812695540335,"{""type"":""Point"",""coordinates"":[-76.92865414529734,-6.726577938090313]}"
435,2010-02-13,0,0.11931511408981854,"{""type"":""Point"",""coordinates"":[-76.25847933744605,-5.603013181516009]}"
436,2010-02-03,0,0.09160592227188602,"{""type"":""Point"",""coordinates"":[-75.5653879895247,-5.561920884041726]}"
437,2010-04-20,0,0.3018929221285678,"{""type"":""Point"",""coordinates"":[-76.01229344920435,-6.971818693744163]}"
438,2010-12-16,0,0.9605146044761567,"{""type"":""Point"",""coordinates"":[-76.71445247130518,-5.398135296375456]}"
439,2010-03-26,0,0.23082994455549954,"{""type"":""Point"",""coordinates"":[-76.97534564539009,-6.452984723571151]}"
440,2010-04-26,0,0.3159666380434417,"{""type"":""Point"",""coordinates"":[-75.67821320807053,-7.5702550538704605]}"
441,2010-07-12,0,0.5291421132770597,"{""type"":""Point"",""coordinates"":[-75.66215989353373,-6.260382263964365]}"
442,2010-05-31,0,0.41352802047938486,"{""type"":""Point"",""coordinates"":[-77.2760800084336,-6.931054749326789]}"
443,2010-05-29,0,0.40905985951236157,"{""type"":""Point"",""coordinates"":[-76.06129578328853,-7.288794185700048]}"
444,2010-06-28,0,0.4894520852821729,"{""type"":""Point"",""coordinates"":[-76.77933512635609,-6.420856851462068]}"
445,2010-08-23,0,0.6439881474335457,"{""type"":""Point"",""coordinates"":[-75.64585304449614,-5.879613359801567]}"
446,2010-08-31,0,0.6675458223000945,"{""type"":""Point"",""coordinates"":[-76.01658832939721,-6.822682837524565]}"
447,2010-09-11,0,0.6969958843458809,"{""type"":""Point"",""coordinates"":[-76.88991934204635,-5.561988258344413]}"
449,2010-12-10,0,0.9442207620574596,"{""type"":""Point"",""coordinates"":[-76.10103400972879,-7.1695522446443345]}"
450,2010-11-20,0,0.8876968593722512,"{""type"":""Point"",""coordinates"":[-77.05291423448321,-5.317490731831781]}"
452,2010-03-05,0,0.174506177521483,"{""type"":""Point"",""coordinates"":[-77.49661278682977,-6.473718077481412]}"
453,2010-06-11,0,0.4443113050432299,"{""type"":""Point"",""coordinates"":[-75.6194334979568,-6.040209440060914]}"
454,2010-07-23,0,0.5598942911346209,"{""type"":""Point"",""coordinates"":[-76.64827203950954,-6.184018518963494]}"
455,2010-01-15,0,0.03871990659489288,"{""type"":""Point"",""coordinates"":[-76.93733770607169,-5.691703950902071]}"
456,2010-01-07,0,0.01655921346913669,"{""type"":""Point"",""coordinates"":[-75.94290952156746,-5.260831782795844]}"
458,2010-08-19,0,0.6325510134028489,"{""type"":""Point"",""coordinates"":[-76.16239104777486,-5.4324592687941]}"
459,2010-12-18,0,0.964837909662435,"{""type"":""Point"",""coordinates"":[-76.78969667476908,-6.5878777950259835]}"
461,2010-02-06,0,0.10057339055875925,"{""type"":""Point"",""coordinates"":[-75.74798202243628,-7.082226882888392]}"
462,2010-02-19,0,0.13464886033089185,"{""type"":""Point"",""coordinates"":[-75.66988823532402,-5.322335273054225]}"
463,2010-07-22,0,0.5571978615264214,"{""type"":""Point"",""coordinates"":[-77.47788862342078,-5.632530971200962]}"
464,2010-02-22,0,0.14375811659176785,"{""type"":""Point"",""coordinates"":[-76.69178298792589,-6.542252546530441]}"
465,2010-02-14,0,0.12138104819748963,"{""type"":""Point"",""coordinates"":[-76.8599043565554,-5.364892363396528]}"
466,2010-08-12,0,0.6133868488417661,"{""type"":""Point"",""coordinates"":[-77.14936961816767,-6.530680448143941]}"
467,2010-05-05,0,0.34072895037836115,"{""type"":""Point"",""coordinates"":[-75.50599138370771,-6.044769424983038]}"
