Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,102,-7.6968,-77.5053,2012-08-12,h10v09,3694.0,1532.0,0.2706,0.1401,0.4681,0.2446,0.0447,225.0,0.0886,43.29,39.74,57.32,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,102,-7.6968,-77.5053,2012-08-28,h10v09,3694.0,1532.0,0.1637,0.1508,0.2273,0.2219,0.1073,256.0,0.1397,-139.06,20.57,45.6,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2012-09-13,h10v09,3694.0,1532.0,0.19,0.1564,0.2716,0.3083,0.0694,262.0,0.1766,26.92,27.28,31.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2012-09-29,h10v09,3694.0,1532.0,0.0344,0.2599,0.0399,0.4226,0.3924,281.0,0.3901,-166.99,16.56,35.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2012-10-15,h10v09,3694.0,1532.0,0.0954,0.1456,0.1589,0.2249,0.1898,296.0,0.1632,-0.38,26.33,50.7,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2012-10-31,h10v09,3694.0,1532.0,0.2647,0.102,0.3738,0.1097,0.1128,315.0,0.05,159.3,20.63,9.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2012-11-16,h10v09,3694.0,1532.0,0.0891,0.1645,0.1225,0.3563,0.1127,333.0,0.2785,-25.01,25.88,19.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2012-12-02,h10v09,3694.0,1532.0,0.2663,0.1392,0.4926,0.2239,0.0391,349.0,0.0761,-27.62,28.14,19.64,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,102,-7.6968,-77.5053,2012-12-18,h10v09,3694.0,1532.0,0.0917,0.1639,0.1331,0.2799,0.2887,365.0,0.2141,-25.6,29.63,19.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1022,-6.2235,-76.1969,2012-06-25,h10v09,2987.0,2041.0,0.5064,0.0354,0.8843,0.2803,0.0113,187.0,0.0172,-119.32,36.4,19.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2012-07-11,h10v09,2987.0,2041.0,0.5448,0.0453,0.8769,0.3082,0.0144,196.0,0.0202,-125.64,36.67,4.89,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2012-07-27,h10v09,2987.0,2041.0,0.5348,0.0361,0.8874,0.2986,0.0124,212.0,0.0178,-131.1,34.49,4.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2012-08-12,h10v09,2987.0,2041.0,0.5542,0.0674,0.8091,0.3423,0.0237,232.0,0.0361,40.78,35.2,45.52,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2012-08-28,h10v09,2987.0,2041.0,0.5191,0.0415,0.8819,0.2853,0.014,251.0,0.0179,-142.64,24.04,19.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2012-09-13,h10v09,2987.0,2041.0,0.6355,0.0754,0.8512,0.3882,0.0228,264.0,0.0312,21.99,28.26,45.42,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2012-09-29,h10v09,2987.0,2041.0,0.5844,0.0431,0.8793,0.335,0.0164,276.0,0.0215,-166.83,20.38,4.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2012-10-15,h10v09,2987.0,2041.0,0.5847,0.0767,0.7819,0.3963,0.0267,289.0,0.0485,2.32,27.0,53.22,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2012-10-31,h10v09,2987.0,2041.0,0.4131,0.0629,0.6296,0.3309,0.0313,315.0,0.0752,153.58,20.41,18.75,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2012-11-16,h10v09,2987.0,2041.0,0.7433,0.111,0.8348,0.4411,0.0439,326.0,0.0397,-26.68,25.92,24.33,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2012-12-02,h10v09,2987.0,2041.0,0.6388,0.0618,0.8745,0.3691,0.0226,349.0,0.0247,-30.55,28.1,10.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2012-12-18,h10v09,2987.0,2041.0,0.5925,0.0548,0.8724,0.3318,0.0217,356.0,0.0226,148.03,27.7,4.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-06-25,h10v09,3554.0,1889.0,0.7499,0.0849,0.8303,0.4639,0.0425,189.0,0.043,57.44,39.37,12.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-07-11,h10v09,3554.0,1889.0,0.5621,0.0688,0.8201,0.3249,0.0287,196.0,0.0321,-113.56,37.86,2.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-07-27,h10v09,3554.0,1889.0,0.5478,0.0547,0.8271,0.316,0.0253,219.0,0.0299,-126.01,33.21,16.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-08-12,h10v09,3554.0,1889.0,0.5186,0.0647,0.8008,0.2957,0.0299,235.0,0.0327,-133.12,29.34,16.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-08-28,h10v09,3554.0,1889.0,0.3766,0.0896,0.6716,0.2337,0.035,251.0,0.0459,-141.81,25.0,17.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-09-13,h10v09,3554.0,1889.0,0.4436,0.0749,0.8211,0.2352,0.0238,263.0,0.0231,-141.61,16.5,56.19,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1044,-7.4052,-76.7043,2012-09-29,h10v09,3554.0,1889.0,0.4853,0.1106,0.7217,0.3057,0.0376,276.0,0.0494,-171.71,20.94,2.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-10-15,h10v09,3554.0,1889.0,0.6273,0.0972,0.7694,0.4068,0.042,296.0,0.053,-1.64,25.63,46.91,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1044,-7.4052,-76.7043,2012-10-31,h10v09,3554.0,1889.0,0.5596,0.0694,0.8212,0.3331,0.025,315.0,0.0327,155.95,20.12,16.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2012-11-16,h10v09,3554.0,1889.0,0.5657,0.0651,0.8347,0.3565,0.0286,329.0,0.0321,144.96,20.07,40.46,36002.0,3.0,0b1000110010100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1044,-7.4052,-76.7043,2012-12-02,h10v09,3554.0,1889.0,0.6767,0.0647,0.7764,0.3838,0.0579,338.0,0.0483,146.09,22.69,29.7,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1044,-7.4052,-76.7043,2012-12-18,h10v09,3554.0,1889.0,0.6245,0.0497,0.8197,0.3826,0.0307,356.0,0.0379,143.46,27.26,2.0,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2012-06-25,h10v09,3437.0,1785.0,0.633,0.0614,0.8936,0.3026,0.0369,180.0,0.017,-32.58,38.65,0.14,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2012-07-11,h10v09,3437.0,1785.0,0.5632,0.0533,0.8498,0.3277,0.0201,205.0,0.0266,54.91,37.74,14.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2012-07-27,h10v09,3437.0,1785.0,0.5634,0.0502,0.8355,0.3304,0.0231,221.0,0.0296,50.05,34.96,15.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2012-08-12,h10v09,3437.0,1785.0,0.5885,0.0663,0.7902,0.3628,0.0343,230.0,0.0425,45.16,34.15,28.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2012-08-28,h10v09,3437.0,1785.0,0.5089,0.0451,0.8539,0.2831,0.0181,251.0,0.0223,-140.9,25.04,15.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2012-09-13,h10v09,3437.0,1785.0,0.5036,0.0557,0.8117,0.2877,0.025,260.0,0.0299,155.28,24.14,0.49,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2012-09-29,h10v09,3437.0,1785.0,0.5309,0.0658,0.7961,0.3136,0.0291,276.0,0.0356,-37.09,21.1,0.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2012-10-15,h10v09,3437.0,1785.0,0.5515,0.0636,0.7885,0.3316,0.0322,289.0,0.0392,4.04,27.51,55.22,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2012-10-31,h10v09,3437.0,1785.0,0.6908,0.0707,0.8349,0.4637,0.0249,319.0,0.0417,-19.37,26.23,39.3,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2012-11-16,h10v09,3437.0,1785.0,0.4674,0.0639,0.8433,0.2354,0.0271,333.0,0.02,-27.02,25.73,14.91,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2012-12-02,h10v09,3437.0,1785.0,0.7277,0.0772,0.8724,0.4286,0.0309,349.0,0.0292,-29.4,28.0,15.0,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2012-12-18,h10v09,3437.0,1785.0,0.3914,0.1231,0.5794,0.3282,0.1323,354.0,0.0874,144.66,25.07,27.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1052,-7.3404,-76.8731,2012-06-25,h10v09,3523.0,1803.0,0.6022,0.0564,0.8789,0.3476,0.0176,182.0,0.0224,57.21,40.67,27.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2012-07-11,h10v09,3523.0,1803.0,0.5255,0.0396,0.8636,0.3021,0.0137,196.0,0.0221,-134.93,37.91,0.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2012-07-27,h10v09,3523.0,1803.0,0.5007,0.0425,0.8598,0.28,0.0152,212.0,0.0211,-156.38,35.7,0.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2012-08-12,h10v09,3523.0,1803.0,0.5201,0.0731,0.7938,0.3054,0.0289,230.0,0.0351,45.41,34.25,27.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2012-08-28,h10v09,3523.0,1803.0,0.4356,0.0624,0.7958,0.249,0.0203,251.0,0.0283,-140.54,25.12,15.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2012-09-13,h10v09,3523.0,1803.0,0.4505,0.072,0.7597,0.2718,0.0256,260.0,0.0371,-177.78,24.2,0.83,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1052,-7.3404,-76.8731,2012-09-29,h10v09,3523.0,1803.0,0.4918,0.0865,0.7678,0.3001,0.0282,276.0,0.0394,-136.56,21.1,0.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2012-10-15,h10v09,3523.0,1803.0,0.5127,0.0627,0.8225,0.2999,0.0207,290.0,0.0292,-179.47,16.87,28.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
