Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1297,-7.746,-76.7584,2016-02-18,h10v09,3718.0,1892.0,0.1618,0.235,0.2,0.3923,0.3084,61.0,0.2615,-173.28,23.15,29.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1297,-7.746,-76.7584,2016-03-05,h10v09,3718.0,1892.0,0.3706,0.0658,0.7326,0.2307,0.0749,68.0,0.0356,-164.66,21.56,40.27,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1297,-7.746,-76.7584,2016-03-21,h10v09,3718.0,1892.0,0.6239,0.043,0.9087,0.3659,0.01,88.0,0.0175,30.73,28.31,13.1,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1297,-7.746,-76.7584,2016-04-06,h10v09,3718.0,1892.0,0.5594,0.0482,0.8864,0.3272,0.0095,97.0,0.0197,36.04,30.57,26.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1297,-7.746,-76.7584,2016-04-22,h10v09,3718.0,1892.0,0.4743,0.0192,0.9262,0.248,0.0064,125.0,0.0095,-120.64,30.7,30.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1297,-7.746,-76.7584,2016-05-08,h10v09,3718.0,1892.0,0.6004,0.0509,0.8665,0.3694,0.0133,131.0,0.0264,51.51,37.99,46.41,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1297,-7.746,-76.7584,2016-05-24,h10v09,3718.0,1892.0,0.4227,0.0357,0.9488,0.2134,0.0024,159.0,0.0056,-116.58,37.9,3.44,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1297,-7.746,-76.7584,2016-06-09,h10v09,3718.0,1892.0,0.5323,0.0361,0.8868,0.3018,0.0104,168.0,0.0181,59.44,39.49,11.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1297,-7.746,-76.7584,2016-06-25,h10v09,3718.0,1892.0,0.5061,0.0289,0.9159,0.2804,0.004,182.0,0.0123,-115.92,37.93,18.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2015-12-19,h10v09,2891.0,1960.0,0.3104,0.1739,0.3787,0.4268,0.1919,355.0,0.1923,143.74,26.64,17.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,130,-6.0243,-76.338,2016-01-01,h10v09,2891.0,1960.0,0.6436,0.0538,0.8666,0.4047,0.0158,8.0,0.0289,-28.94,29.99,12.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2016-01-17,h10v09,2891.0,1960.0,0.6225,0.0587,0.8369,0.3978,0.0205,24.0,0.0353,-20.21,29.82,11.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2016-02-02,h10v09,2891.0,1960.0,0.2176,0.2045,0.2726,0.3921,0.2708,47.0,0.2241,170.02,26.9,2.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,130,-6.0243,-76.338,2016-02-18,h10v09,2891.0,1960.0,0.0617,0.2904,0.061,0.6504,0.5191,61.0,0.5755,-176.38,22.92,30.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,130,-6.0243,-76.338,2016-03-05,h10v09,2891.0,1960.0,0.5602,0.0434,0.8506,0.3321,0.0174,70.0,0.0268,-166.26,24.1,16.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,130,-6.0243,-76.338,2016-03-21,h10v09,2891.0,1960.0,0.514,0.0351,0.9237,0.2699,0.0098,84.0,0.0107,-151.59,21.43,40.65,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,130,-6.0243,-76.338,2016-04-06,h10v09,2891.0,1960.0,0.5191,0.0359,0.8641,0.3018,0.0115,109.0,0.022,-131.14,26.11,29.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2016-04-22,h10v09,2891.0,1960.0,0.5374,0.0366,0.8231,0.3361,0.016,127.0,0.0326,-132.58,31.57,3.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2016-05-08,h10v09,2891.0,1960.0,0.5942,0.045,0.8687,0.3573,0.0147,138.0,0.0251,54.03,36.57,36.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2016-05-24,h10v09,2891.0,1960.0,0.4905,0.0308,0.8789,0.2731,0.0102,148.0,0.0176,-113.66,32.43,41.62,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2016-06-09,h10v09,2891.0,1960.0,0.5102,0.0386,0.8888,0.2788,0.0122,173.0,0.0164,-115.18,35.48,31.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,130,-6.0243,-76.338,2016-06-25,h10v09,2891.0,1960.0,0.6384,0.0605,0.8751,0.3695,0.0222,186.0,0.0246,55.38,40.12,36.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1306,-6.9104,-76.8785,2015-12-19,h10v09,3316.0,1766.0,0.1643,0.1158,0.2178,0.3446,0.3082,360.0,0.2213,140.72,23.49,47.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1306,-6.9104,-76.8785,2016-01-01,h10v09,3316.0,1766.0,0.5719,0.0682,0.8325,0.3448,0.0219,13.0,0.0315,152.23,26.17,27.84,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1306,-6.9104,-76.8785,2016-01-17,h10v09,3316.0,1766.0,0.7113,0.1005,0.8527,0.4292,0.0327,31.0,0.0341,-73.11,28.15,0.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1306,-6.9104,-76.8785,2016-02-02,h10v09,3316.0,1766.0,0.4562,0.1184,0.6362,0.3666,0.1846,34.0,0.0815,158.05,21.12,55.11,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1306,-6.9104,-76.8785,2016-02-18,h10v09,3316.0,1766.0,0.1178,0.3395,0.121,0.589,0.4453,61.0,0.4618,-173.49,23.36,27.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1306,-6.9104,-76.8785,2016-03-05,h10v09,3316.0,1766.0,0.4552,0.1319,0.5665,0.4333,0.1647,76.0,0.1199,16.69,33.68,55.64,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1306,-6.9104,-76.8785,2016-03-21,h10v09,3316.0,1766.0,0.5808,0.1307,0.6264,0.2482,0.1023,91.0,0.057,-140.52,21.63,47.41,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1306,-6.9104,-76.8785,2016-04-06,h10v09,3316.0,1766.0,0.5875,0.1537,0.708,0.4722,0.1332,102.0,0.0807,-135.43,27.07,13.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1306,-6.9104,-76.8785,2016-04-22,h10v09,3316.0,1766.0,0.6145,0.0575,0.8977,0.3472,0.0164,125.0,0.0187,-121.73,30.15,27.84,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1306,-6.9104,-76.8785,2016-05-08,h10v09,3316.0,1766.0,0.7234,0.0837,0.7857,0.455,0.0532,138.0,0.0546,53.89,37.53,39.1,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1306,-6.9104,-76.8785,2016-05-24,h10v09,3316.0,1766.0,0.6225,0.0627,0.8426,0.3889,0.0213,150.0,0.0332,-118.17,35.38,15.2,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1306,-6.9104,-76.8785,2016-06-09,h10v09,3316.0,1766.0,0.3831,0.0222,0.9278,0.1896,0.0055,173.0,0.0071,-115.85,36.48,28.58,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1306,-6.9104,-76.8785,2016-06-25,h10v09,3316.0,1766.0,0.5883,0.0571,0.8597,0.3435,0.0199,182.0,0.0259,-116.21,37.35,15.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1312,-6.509,-76.775,2015-12-19,h10v09,3124.0,1785.0,0.4283,0.119,0.5542,0.4041,0.0627,364.0,0.1159,-52.94,28.45,0.58,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1312,-6.509,-76.775,2016-01-01,h10v09,3124.0,1785.0,0.6936,0.0891,0.852,0.4493,0.0233,8.0,0.0359,-27.46,30.03,15.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1312,-6.509,-76.775,2016-01-17,h10v09,3124.0,1785.0,0.654,0.0964,0.8163,0.4392,0.0262,24.0,0.0444,-19.19,29.93,14.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1312,-6.509,-76.775,2016-02-02,h10v09,3124.0,1785.0,0.1838,0.1973,0.2082,0.4732,0.3136,45.0,0.3101,171.22,24.4,27.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1312,-6.509,-76.775,2016-02-18,h10v09,3124.0,1785.0,0.4238,0.1949,0.539,0.4144,0.0823,61.0,0.1241,-175.19,23.3,27.38,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1312,-6.509,-76.775,2016-03-05,h10v09,3124.0,1785.0,0.586,0.0616,0.8379,0.3607,0.0198,70.0,0.0318,-164.96,24.54,13.75,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1312,-6.509,-76.775,2016-03-21,h10v09,3124.0,1785.0,0.5479,0.0501,0.8721,0.3177,0.013,84.0,0.0217,-150.84,21.98,38.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1312,-6.509,-76.775,2016-04-06,h10v09,3124.0,1785.0,0.5964,0.091,0.7766,0.4232,0.0581,111.0,0.0532,27.32,29.41,0.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1312,-6.509,-76.775,2016-04-22,h10v09,3124.0,1785.0,0.6235,0.0621,0.8819,0.3746,0.0144,118.0,0.0235,-128.35,29.48,14.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1312,-6.509,-76.775,2016-05-08,h10v09,3124.0,1785.0,0.5848,0.0603,0.9035,0.3356,0.0101,132.0,0.017,-116.86,30.26,39.21,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1312,-6.509,-76.775,2016-05-24,h10v09,3124.0,1785.0,0.556,0.0501,0.8575,0.3339,0.0135,157.0,0.0256,-115.82,35.01,28.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1312,-6.509,-76.775,2016-06-09,h10v09,3124.0,1785.0,0.6416,0.0652,0.8794,0.3881,0.0163,168.0,0.0249,59.83,38.58,14.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1312,-6.509,-76.775,2016-06-25,h10v09,3124.0,1785.0,0.6904,0.0665,0.8705,0.4409,0.0184,186.0,0.0305,55.46,40.75,38.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1320,-7.1604,-76.4387,2015-12-19,h10v09,3436.0,1995.0,0.2635,0.186,0.3399,0.3802,0.2138,360.0,0.1873,140.49,23.0,50.13,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1320,-7.1604,-76.4387,2016-01-01,h10v09,3436.0,1995.0,0.3905,0.0665,0.5201,0.3494,0.0641,13.0,0.1103,152.24,25.66,31.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1320,-7.1604,-76.4387,2016-01-17,h10v09,3436.0,1995.0,0.557,0.0984,0.7139,0.3661,0.0485,31.0,0.0611,169.3,27.65,4.45,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1320,-7.1604,-76.4387,2016-02-02,h10v09,3436.0,1995.0,0.2746,0.1489,0.3728,0.3513,0.1667,45.0,0.1605,171.56,23.84,31.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
