Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3091,-6.261893490975904,-75.72805069897333,2008-05-24,h10v09,3005.0,2267.0,0.6041,0.0407,0.901,0.3515,0.011,153.0,0.0183,-115.75,35.58,9.68,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3091,-6.261893490975904,-75.72805069897333,2008-06-09,h10v09,3005.0,2267.0,0.6097,0.0456,0.8888,0.3604,0.0129,171.0,0.0212,60.28,38.94,19.74,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3091,-6.261893490975904,-75.72805069897333,2008-06-25,h10v09,3005.0,2267.0,0.6239,0.0414,0.8848,0.3733,0.0141,185.0,0.0228,-116.85,37.09,9.59,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3093,-6.306399139576039,-77.35464424704278,2007-12-19,h10v09,3027.0,1494.0,0.0572,0.2436,0.0636,0.4727,0.3857,353.0,0.4161,-26.25,31.82,43.05,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-01-01,h10v09,3027.0,1494.0,0.0508,0.202,0.0516,0.5995,0.5133,11.0,0.5406,-22.62,32.06,32.85,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-01-17,h10v09,3027.0,1494.0,0.1181,0.2957,0.1336,0.464,0.3054,32.0,0.3546,161.84,27.53,8.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-02-02,h10v09,3027.0,1494.0,0.0498,0.1166,0.0565,0.4503,0.422,46.0,0.4021,169.75,23.56,35.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-02-18,h10v09,3027.0,1494.0,0.0398,0.247,0.041,0.5774,0.5268,53.0,0.5319,175.21,21.47,44.72,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-03-05,h10v09,3027.0,1494.0,0.4276,0.1095,0.5812,0.3757,0.0907,66.0,0.0995,9.84,28.27,20.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-03-21,h10v09,3027.0,1494.0,0.1089,0.2452,0.1333,0.3901,0.4111,91.0,0.2983,29.39,30.13,33.7,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-04-06,h10v09,3027.0,1494.0,0.264,0.0479,0.6711,0.1631,0.1025,110.0,0.0321,-129.69,26.1,34.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-04-22,h10v09,3027.0,1494.0,0.4246,0.044,0.8858,0.2363,0.002,128.0,0.0143,-126.07,31.64,8.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-05-08,h10v09,3027.0,1494.0,0.1261,0.1605,0.1621,0.3569,0.2418,139.0,0.2573,55.35,36.61,32.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-05-24,h10v09,3027.0,1494.0,0.4065,0.0529,0.869,0.2227,0.0057,155.0,0.0156,56.56,38.76,32.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-06-09,h10v09,3027.0,1494.0,0.4403,0.0434,0.8799,0.249,0.0028,171.0,0.0159,58.06,40.0,32.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3093,-6.306399139576039,-77.35464424704278,2008-06-25,h10v09,3027.0,1494.0,0.4818,0.0508,0.8947,0.2772,0.0015,187.0,0.0154,55.78,40.04,32.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2007-12-19,h10v09,2789.0,1931.0,0.5891,0.0552,0.8633,0.3558,0.0151,2.0,0.0261,-27.88,30.03,12.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-01-01,h10v09,2789.0,1931.0,0.5891,0.0552,0.8633,0.3558,0.0151,2.0,0.0261,-27.88,30.03,12.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-01-17,h10v09,2789.0,1931.0,0.4903,0.0358,0.8797,0.2705,0.0111,32.0,0.0173,160.89,26.91,17.11,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-02-02,h10v09,2789.0,1931.0,0.1017,0.3827,0.1025,0.6181,0.4837,43.0,0.5031,-9.16,30.33,26.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-02-18,h10v09,2789.0,1931.0,0.5649,0.05,0.907,0.3302,0.0049,57.0,0.0161,169.88,26.32,2.3,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-03-05,h10v09,2789.0,1931.0,0.5285,0.0397,0.9388,0.2725,0.0101,78.0,0.0086,-158.28,21.19,40.08,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-03-21,h10v09,2789.0,1931.0,0.6229,0.0627,0.83,0.4136,0.0186,86.0,0.0384,22.57,33.26,54.69,2450.0,3.0,0b0000100110010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-04-06,h10v09,2789.0,1931.0,0.5771,0.0559,0.878,0.3541,0.0077,98.0,0.023,34.37,28.27,13.37,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-04-22,h10v09,2789.0,1931.0,0.3933,0.0377,0.8609,0.2087,0.01,121.0,0.0156,-129.59,30.42,2.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-05-08,h10v09,2789.0,1931.0,0.5303,0.0411,0.8801,0.3012,0.0116,137.0,0.0192,-116.88,33.25,2.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-05-24,h10v09,2789.0,1931.0,0.5715,0.0505,0.8703,0.3405,0.0128,157.0,0.0236,54.61,40.02,46.7,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-06-09,h10v09,2789.0,1931.0,0.543,0.0596,0.9077,0.2811,0.0175,171.0,0.0136,58.6,39.02,25.98,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3094,-5.8115954954872135,-76.36754698151917,2008-06-25,h10v09,2789.0,1931.0,0.4758,0.0299,0.88,0.2633,0.0092,183.0,0.0168,-116.45,35.39,30.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3103,-6.508124167264835,-76.61340355687425,2007-12-19,h10v09,3123.0,1862.0,0.5199,0.1046,0.661,0.4278,0.0079,358.0,0.0873,153.45,27.98,1.64,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-01-01,h10v09,3123.0,1862.0,0.4097,0.0751,0.6336,0.313,0.0197,16.0,0.0702,154.77,27.51,16.38,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-01-17,h10v09,3123.0,1862.0,0.6513,0.1125,0.7249,0.5425,0.0959,18.0,0.0865,-22.01,30.05,13.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-02-02,h10v09,3123.0,1862.0,0.3698,0.1771,0.4383,0.4581,0.1555,41.0,0.1789,157.89,27.54,1.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-02-18,h10v09,3123.0,1862.0,0.2786,0.1393,0.4082,0.3132,0.1425,60.0,0.1316,-177.24,18.68,55.75,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-03-05,h10v09,3123.0,1862.0,0.1485,0.1882,0.1596,0.5138,0.1821,73.0,0.3723,-144.67,25.92,0.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-03-21,h10v09,3123.0,1862.0,0.2739,0.3075,0.2935,0.5462,0.2814,91.0,0.2983,30.44,29.51,27.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-04-06,h10v09,3123.0,1862.0,0.6607,0.0792,0.9063,0.3909,0.0133,98.0,0.0192,35.76,28.76,14.19,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-04-22,h10v09,3123.0,1862.0,0.602,0.06,0.9072,0.3456,0.0108,121.0,0.0168,-133.77,31.04,1.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-05-08,h10v09,3123.0,1862.0,0.2446,0.0979,0.2926,0.4322,0.2472,144.0,0.2365,-117.94,34.11,16.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-05-24,h10v09,3123.0,1862.0,0.5127,0.0431,0.8081,0.296,0.0259,151.0,0.0314,-116.05,34.27,29.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-06-09,h10v09,3123.0,1862.0,0.6616,0.0723,0.8968,0.3971,0.0144,171.0,0.0216,59.19,39.66,26.72,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3103,-6.508124167264835,-76.61340355687425,2008-06-25,h10v09,3123.0,1862.0,0.6996,0.077,0.9301,0.3895,0.0177,189.0,0.0141,54.2,41.69,47.2,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3104,-5.561988258344413,-76.88991934204635,2007-12-19,h10v09,2669.0,1666.0,0.3414,0.0641,0.676,0.2251,0.0699,358.0,0.0435,-37.97,28.85,3.17,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-01-01,h10v09,2669.0,1666.0,0.0909,0.2302,0.1013,0.476,0.3363,13.0,0.3884,-21.27,34.74,49.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-01-17,h10v09,2669.0,1666.0,0.1338,0.2062,0.1573,0.4287,0.317,20.0,0.3121,-19.93,33.42,41.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-02-02,h10v09,2669.0,1666.0,0.2805,0.1238,0.4665,0.2634,0.0593,41.0,0.0958,-9.6,28.18,3.25,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-02-18,h10v09,2669.0,1666.0,0.2525,0.2555,0.343,0.3469,0.2069,61.0,0.1697,4.31,32.68,49.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-03-05,h10v09,2669.0,1666.0,0.2697,0.1988,0.3965,0.3099,0.2003,66.0,0.1339,8.25,27.87,18.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-03-21,h10v09,2669.0,1666.0,0.1404,0.2012,0.1755,0.3797,0.2517,85.0,0.2663,-150.7,20.56,45.72,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-04-06,h10v09,2669.0,1666.0,0.6903,0.0951,0.8889,0.2978,0.0517,98.0,0.0175,33.49,28.63,18.64,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-04-22,h10v09,2669.0,1666.0,0.5116,0.0678,0.8888,0.2295,0.034,121.0,0.0135,50.1,30.64,3.42,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3104,-5.561988258344413,-76.88991934204635,2008-05-08,h10v09,2669.0,1666.0,0.3741,0.0307,0.9095,0.1899,0.0047,135.0,0.009,-119.43,31.12,25.53,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
