Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,5191,-7.53303009358015,-76.30539007678105,2004-04-06,h10v09,3615.0,2089.0,0.3149,0.1467,0.4068,0.3878,0.1554,98.0,0.1635,34.65,32.97,44.92,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5191,-7.53303009358015,-76.30539007678105,2004-04-22,h10v09,3615.0,2089.0,0.15,0.1644,0.2096,0.3119,0.2208,115.0,0.2038,-123.21,27.24,43.17,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5191,-7.53303009358015,-76.30539007678105,2004-05-08,h10v09,3615.0,2089.0,0.1459,0.0177,0.7165,0.0775,0.0245,142.0,0.0128,-120.44,35.33,6.87,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5191,-7.53303009358015,-76.30539007678105,2004-05-24,h10v09,3615.0,2089.0,0.1396,0.1022,0.2135,0.2671,0.1599,156.0,0.1731,-114.57,35.6,33.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5191,-7.53303009358015,-76.30539007678105,2004-06-09,h10v09,3615.0,2089.0,0.1737,0.0931,0.2295,0.3487,0.1496,176.0,0.2185,58.76,40.48,22.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5191,-7.53303009358015,-76.30539007678105,2004-06-25,h10v09,3615.0,2089.0,0.3193,0.0495,0.7786,0.18,0.0546,181.0,0.0224,-117.52,37.72,20.85,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,52,-7.1211989995442275,-77.24932556813594,2003-12-19,h10v09,3418.0,1606.0,0.1539,0.0602,0.2096,0.3266,0.2315,361.0,0.2134,146.76,25.73,27.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-01-01,h10v09,3418.0,1606.0,0.5576,0.0506,0.7958,0.3949,0.0127,14.0,0.0449,-11.5,28.77,1.84,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-01-17,h10v09,3418.0,1606.0,0.5085,0.0497,0.8211,0.3065,0.0171,30.0,0.0301,-13.22,28.41,2.52,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-02-02,h10v09,3418.0,1606.0,0.132,0.1691,0.161,0.3969,0.2591,35.0,0.2868,163.63,23.94,37.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-02-18,h10v09,3418.0,1606.0,0.4435,0.0321,0.8384,0.2537,0.0111,60.0,0.0223,-174.38,23.63,25.72,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-03-05,h10v09,3418.0,1606.0,0.501,0.1227,0.6711,0.3944,0.066,80.0,0.0776,21.63,29.57,30.8,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-03-21,h10v09,3418.0,1606.0,0.4479,0.0506,0.8512,0.2538,0.0119,92.0,0.0204,-144.35,24.83,24.7,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-04-06,h10v09,3418.0,1606.0,0.5641,0.0542,0.8479,0.3428,0.0157,103.0,0.0282,41.01,30.19,18.65,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-04-22,h10v09,3418.0,1606.0,0.3756,0.0281,0.9163,0.1901,0.004,122.0,0.0083,-119.11,28.08,46.22,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-05-08,h10v09,3418.0,1606.0,0.4824,0.0431,0.8528,0.2795,0.0106,142.0,0.0222,59.94,35.61,3.15,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-05-24,h10v09,3418.0,1606.0,0.5525,0.0486,0.8852,0.309,0.0145,151.0,0.0188,59.81,37.87,17.73,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-06-09,h10v09,3418.0,1606.0,0.4239,0.031,0.8549,0.2302,0.0116,172.0,0.018,-116.46,36.99,25.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,52,-7.1211989995442275,-77.24932556813594,2004-06-25,h10v09,3418.0,1606.0,0.227,0.1922,0.3379,0.2963,0.151,181.0,0.1466,-119.3,37.93,11.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2003-12-19,h10v09,2957.0,1565.0,0.4369,0.0676,0.7684,0.2734,0.0116,361.0,0.0358,144.3,26.37,25.99,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-01-01,h10v09,2957.0,1565.0,0.5313,0.1032,0.6235,0.486,0.1153,16.0,0.1127,-21.28,31.88,30.8,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-01-17,h10v09,2957.0,1565.0,0.7094,0.0801,0.8993,0.4169,0.0211,23.0,0.0221,-19.12,30.47,18.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-02-02,h10v09,2957.0,1565.0,0.5305,0.0493,0.8722,0.3108,0.0098,44.0,0.0212,169.75,24.94,24.89,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-02-18,h10v09,2957.0,1565.0,0.3111,0.0378,0.8186,0.1765,0.0007,60.0,0.0176,-177.83,23.69,24.7,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-03-05,h10v09,2957.0,1565.0,0.1625,0.2744,0.1893,0.4426,0.2911,78.0,0.3017,14.63,26.36,4.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-03-21,h10v09,2957.0,1565.0,0.0712,0.1692,0.0786,0.4834,0.3793,90.0,0.4129,-144.19,21.44,45.22,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-04-06,h10v09,2957.0,1565.0,0.4795,0.0439,0.9108,0.2702,0.0004,99.0,0.0126,-137.24,24.02,35.22,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-04-22,h10v09,2957.0,1565.0,0.7436,0.0565,0.7964,0.4105,0.0621,128.0,0.0465,50.58,34.67,31.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-05-08,h10v09,2957.0,1565.0,0.6215,0.0572,0.9973,0.3044,0.0112,133.0,0.0004,-122.03,32.35,10.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-05-24,h10v09,2957.0,1565.0,0.1786,0.1614,0.2128,0.4248,0.1587,156.0,0.2757,-116.19,34.97,24.33,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-06-09,h10v09,2957.0,1565.0,0.4694,0.1236,0.7092,0.3321,0.0221,172.0,0.0565,-116.32,36.2,24.06,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5204,-6.161493803649726,-77.185392683239,2004-06-25,h10v09,2957.0,1565.0,0.2936,0.2702,0.3164,0.5414,0.3068,181.0,0.2811,-117.66,37.17,10.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2003-12-19,h10v09,3276.0,2159.0,0.2552,0.0455,0.4718,0.2263,0.0416,361.0,0.0812,144.48,25.08,35.59,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-01-01,h10v09,3276.0,2159.0,0.3239,0.063,0.5746,0.251,0.0793,10.0,0.0678,144.77,23.19,52.8,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-01-17,h10v09,3276.0,2159.0,0.2314,0.0187,0.5445,0.1065,0.0645,19.0,0.0314,151.63,24.11,44.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-02-02,h10v09,3276.0,2159.0,0.1023,0.284,0.1082,0.5431,0.3839,46.0,0.437,172.88,26.38,8.58,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-02-18,h10v09,3276.0,2159.0,0.0741,0.0858,0.0781,0.544,0.1715,58.0,0.4651,-178.62,19.56,52.28,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-03-05,h10v09,3276.0,2159.0,0.4534,0.0505,0.7647,0.2408,0.0377,78.0,0.0321,-159.71,25.34,7.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-03-21,h10v09,3276.0,2159.0,0.1687,0.2699,0.1807,0.5351,0.3652,94.0,0.3713,-146.34,26.59,6.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-04-06,h10v09,3276.0,2159.0,0.4595,0.068,0.7715,0.2916,0.0502,98.0,0.0376,33.87,32.48,44.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-04-22,h10v09,3276.0,2159.0,0.1424,0.0851,0.1974,0.3144,0.1997,116.0,0.2107,42.46,37.16,58.13,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-05-08,h10v09,3276.0,2159.0,0.2536,0.1025,0.4168,0.2624,0.1072,129.0,0.108,-112.16,27.9,58.36,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-05-24,h10v09,3276.0,2159.0,0.2886,0.0978,0.4706,0.2717,0.1198,151.0,0.0978,63.31,36.9,7.05,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-06-09,h10v09,3276.0,2159.0,0.528,0.0462,0.8989,0.3024,0.0058,169.0,0.0161,57.24,40.53,33.79,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,5209,-6.8267458836303225,-76.04005920267028,2004-06-25,h10v09,3276.0,2159.0,0.1393,0.0605,0.1838,0.3429,0.0567,181.0,0.2364,-117.76,37.02,21.95,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5225,-6.991871137907023,-76.86560292258433,2003-12-19,h10v09,3356.0,1778.0,0.1763,0.1809,0.2114,0.4188,0.3087,361.0,0.2726,146.05,25.55,29.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,5225,-6.991871137907023,-76.86560292258433,2004-01-01,h10v09,3356.0,1778.0,0.3565,0.0847,0.5612,0.2971,0.1215,14.0,0.0835,141.65,28.53,1.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
