Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4127,-7.5026,-76.5105,2020-06-25,h10v09,3601.0,1989.0,0.1773,0.049,0.4446,0.148,0.1097,181.0,0.0569,56.82,41.55,36.92,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4134,-5.8447,-76.2134,2019-12-19,h10v09,2805.0,2007.0,0.3284,0.045,0.7339,0.1949,0.0158,1.0,0.0299,148.04,27.55,17.47,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4134,-5.8447,-76.2134,2020-01-01,h10v09,2805.0,2007.0,0.3284,0.045,0.7339,0.1949,0.0158,1.0,0.0299,148.04,27.55,17.47,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4134,-5.8447,-76.2134,2020-01-17,h10v09,2805.0,2007.0,0.6083,0.0656,0.8791,0.3654,0.0135,26.0,0.0235,162.44,28.49,3.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4134,-5.8447,-76.2134,2020-02-02,h10v09,2805.0,2007.0,0.7236,0.1005,0.8496,0.5055,0.0197,37.0,0.0411,-12.2,31.95,36.26,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4134,-5.8447,-76.2134,2020-02-18,h10v09,2805.0,2007.0,0.5646,0.0376,0.8961,0.3267,0.0089,63.0,0.0179,-175.68,21.07,42.49,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4134,-5.8447,-76.2134,2020-03-05,h10v09,2805.0,2007.0,0.5452,0.0433,0.909,0.3022,0.0092,72.0,0.0144,-166.05,22.28,32.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4134,-5.8447,-76.2134,2020-03-21,h10v09,2805.0,2007.0,0.5141,0.0401,0.8609,0.2998,0.0114,86.0,0.0224,-148.07,19.95,50.44,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4134,-5.8447,-76.2134,2020-04-06,h10v09,2805.0,2007.0,0.5413,0.0478,0.8872,0.303,0.0128,111.0,0.0181,-127.16,25.18,41.52,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4134,-5.8447,-76.2134,2020-04-22,h10v09,2805.0,2007.0,0.5758,0.0547,0.8823,0.3407,0.0109,113.0,0.0213,-131.3,27.79,18.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4134,-5.8447,-76.2134,2020-05-08,h10v09,2805.0,2007.0,0.6137,0.0583,0.8959,0.3625,0.0115,138.0,0.0199,-121.05,33.41,2.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4134,-5.8447,-76.2134,2020-05-24,h10v09,2805.0,2007.0,0.6493,0.0726,0.8704,0.4171,0.0128,158.0,0.0289,55.39,40.13,46.61,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4134,-5.8447,-76.2134,2020-06-09,h10v09,2805.0,2007.0,0.6429,0.066,0.898,0.4003,0.0075,163.0,0.0215,58.29,37.56,12.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4134,-5.8447,-76.2134,2020-06-25,h10v09,2805.0,2007.0,0.6209,0.0503,0.8491,0.4144,0.0113,177.0,0.0338,-118.73,36.34,17.39,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4146,-7.4069,-76.7032,2019-12-19,h10v09,3555.0,1889.0,0.5643,0.0857,0.7827,0.3545,0.0313,359.0,0.0432,137.47,27.58,1.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4146,-7.4069,-76.7032,2020-01-01,h10v09,3555.0,1889.0,0.4269,0.1326,0.5442,0.4134,0.0176,14.0,0.122,-18.26,33.67,47.21,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4146,-7.4069,-76.7032,2020-01-17,h10v09,3555.0,1889.0,0.4724,0.0733,0.7198,0.3291,0.0454,17.0,0.0536,155.53,27.08,16.29,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4146,-7.4069,-76.7032,2020-02-02,h10v09,3555.0,1889.0,0.4426,0.0495,0.8183,0.2602,0.0213,47.0,0.026,172.49,22.38,41.33,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4146,-7.4069,-76.7032,2020-02-18,h10v09,3555.0,1889.0,0.4634,0.0554,0.8077,0.2614,0.0224,63.0,0.0278,-170.96,21.42,41.52,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4146,-7.4069,-76.7032,2020-03-05,h10v09,3555.0,1889.0,0.5118,0.0581,0.8307,0.2964,0.0196,72.0,0.0274,-161.32,22.89,30.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4146,-7.4069,-76.7032,2020-03-21,h10v09,3555.0,1889.0,0.5414,0.0539,0.8505,0.3058,0.0208,86.0,0.0247,-144.37,20.98,49.53,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4146,-7.4069,-76.7032,2020-04-06,h10v09,3555.0,1889.0,0.5416,0.0579,0.861,0.3027,0.0194,111.0,0.0226,-125.85,26.56,40.46,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4146,-7.4069,-76.7032,2020-04-22,h10v09,3555.0,1889.0,0.5673,0.0665,0.8351,0.3284,0.0251,113.0,0.0295,-127.51,29.13,16.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4146,-7.4069,-76.7032,2020-05-08,h10v09,3555.0,1889.0,0.3036,0.0696,0.4315,0.4535,0.0378,131.0,0.1801,55.34,34.61,13.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4146,-7.4069,-76.7032,2020-05-24,h10v09,3555.0,1889.0,0.632,0.0775,0.8316,0.3916,0.0268,149.0,0.036,56.85,39.47,38.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4146,-7.4069,-76.7032,2020-06-09,h10v09,3555.0,1889.0,0.361,0.0835,0.5367,0.3138,0.0485,170.0,0.0946,-98.79,38.55,1.25,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4146,-7.4069,-76.7032,2020-06-25,h10v09,3555.0,1889.0,0.5355,0.0421,0.8182,0.3261,0.0202,177.0,0.0326,-115.42,37.84,15.93,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4149,-7.1727,-76.9464,2019-12-19,h10v09,3442.0,1754.0,0.6953,0.0512,0.8789,0.4531,0.0139,359.0,0.0292,-15.1,27.92,1.58,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4149,-7.1727,-76.9464,2020-01-01,h10v09,3442.0,1754.0,0.1342,0.2767,0.1435,0.5324,0.4181,14.0,0.3987,-19.15,33.99,48.7,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4149,-7.1727,-76.9464,2020-01-17,h10v09,3442.0,1754.0,0.3889,0.0355,0.9267,0.1867,0.01,17.0,0.0071,154.95,27.41,13.66,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4149,-7.1727,-76.9464,2020-02-02,h10v09,3442.0,1754.0,0.3055,0.1969,0.3553,0.4653,0.2158,37.0,0.2213,-9.31,32.1,39.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4149,-7.1727,-76.9464,2020-02-18,h10v09,3442.0,1754.0,0.451,0.0131,0.9216,0.2404,0.0028,63.0,0.0098,-171.67,21.68,39.69,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4149,-7.1727,-76.9464,2020-03-05,h10v09,3442.0,1754.0,0.6656,0.0762,0.9051,0.4038,0.0111,67.0,0.0201,11.35,27.64,14.1,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4149,-7.1727,-76.9464,2020-03-21,h10v09,3442.0,1754.0,0.0976,0.2371,0.1046,0.5251,0.4519,95.0,0.4256,-138.53,23.63,39.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4149,-7.1727,-76.9464,2020-04-06,h10v09,3442.0,1754.0,0.3018,0.1207,0.4251,0.3364,0.1848,109.0,0.1357,-123.28,24.08,54.9,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4149,-7.1727,-76.9464,2020-04-22,h10v09,3442.0,1754.0,0.5539,0.071,0.7733,0.3803,0.0633,115.0,0.0486,48.99,31.8,15.64,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4149,-7.1727,-76.9464,2020-05-08,h10v09,3442.0,1754.0,0.5314,0.0504,0.8064,0.3398,0.0419,138.0,0.0364,71.77,34.83,1.38,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4149,-7.1727,-76.9464,2020-05-24,h10v09,3442.0,1754.0,0.6197,0.0579,0.8937,0.3691,0.0117,149.0,0.0207,56.56,39.46,40.06,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4149,-7.1727,-76.9464,2020-06-09,h10v09,3442.0,1754.0,0.4335,0.0962,0.587,0.3786,0.1019,175.0,0.0985,-113.85,36.1,38.06,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4149,-7.1727,-76.9464,2020-06-25,h10v09,3442.0,1754.0,0.2011,0.0746,0.2933,0.3007,0.1637,182.0,0.1643,-112.76,35.25,47.21,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4175,-7.2893,-76.5794,2019-12-19,h10v09,3498.0,1938.0,0.3867,0.0924,0.6069,0.3034,0.1014,364.0,0.0742,144.47,24.43,40.65,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4175,-7.2893,-76.5794,2020-01-01,h10v09,3498.0,1938.0,0.5887,0.0573,0.8484,0.3598,0.0179,8.0,0.0295,149.57,25.86,29.88,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4175,-7.2893,-76.5794,2020-01-17,h10v09,3498.0,1938.0,0.6066,0.0383,0.8782,0.3673,0.0126,17.0,0.0238,156.77,27.04,17.2,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4175,-7.2893,-76.5794,2020-02-02,h10v09,3498.0,1938.0,0.7134,0.1138,0.8515,0.4925,0.0046,46.0,0.0395,-3.12,32.7,45.62,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4175,-7.2893,-76.5794,2020-02-18,h10v09,3498.0,1938.0,0.5239,0.0326,0.9221,0.2913,0.0038,63.0,0.0118,-171.63,21.31,42.1,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4175,-7.2893,-76.5794,2020-03-05,h10v09,3498.0,1938.0,0.5508,0.0458,0.8749,0.3209,0.012,72.0,0.0214,-162.24,22.75,31.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4175,-7.2893,-76.5794,2020-03-21,h10v09,3498.0,1938.0,0.4681,0.034,0.9157,0.2455,0.0076,86.0,0.0108,-144.84,20.82,50.03,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4175,-7.2893,-76.5794,2020-04-06,h10v09,3498.0,1938.0,0.588,0.064,0.8105,0.3946,0.0187,106.0,0.0413,-140.51,28.87,3.27,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4175,-7.2893,-76.5794,2020-04-22,h10v09,3498.0,1938.0,0.6344,0.0385,0.9067,0.3845,0.0075,113.0,0.0188,-129.09,28.95,17.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4175,-7.2893,-76.5794,2020-05-08,h10v09,3498.0,1938.0,0.7151,0.0646,0.9105,0.4381,0.0135,131.0,0.0205,57.02,34.46,12.38,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4175,-7.2893,-76.5794,2020-05-24,h10v09,3498.0,1938.0,0.7,0.0636,0.8967,0.419,0.0188,149.0,0.0228,57.44,39.3,37.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4175,-7.2893,-76.5794,2020-06-09,h10v09,3498.0,1938.0,0.6652,0.0501,0.8969,0.4159,0.0098,163.0,0.0226,62.08,38.86,12.65,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
