Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1021,-6.8158,-76.4829,2004-07-27,h10v09,3271.0,1947.0,0.4861,0.0509,0.7996,0.2776,0.0259,218.0,0.0309,-119.99,29.92,50.03,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2004-08-12,h10v09,3271.0,1947.0,0.5018,0.0677,0.7836,0.2778,0.0352,234.0,0.0337,-126.33,25.83,49.93,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2004-08-28,h10v09,3271.0,1947.0,0.3284,0.0758,0.7631,0.1697,0.0251,245.0,0.0228,-137.56,26.28,18.2,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2004-09-13,h10v09,3271.0,1947.0,0.5053,0.0695,0.7471,0.3117,0.0351,261.0,0.0451,-149.22,22.16,18.47,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2004-09-29,h10v09,3271.0,1947.0,0.5538,0.0821,0.8049,0.3433,0.0245,286.0,0.0371,-171.06,19.85,4.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1021,-6.8158,-76.4829,2004-10-15,h10v09,3271.0,1947.0,0.6911,0.1178,0.7648,0.487,0.0466,304.0,0.0649,-12.3,23.19,24.79,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2004-10-31,h10v09,3271.0,1947.0,0.3895,0.073,0.5251,0.3742,0.0562,307.0,0.1165,156.96,16.63,41.72,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2004-11-16,h10v09,3271.0,1947.0,0.7066,0.0909,0.7833,0.4897,0.0433,327.0,0.0595,-24.5,24.92,12.02,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2004-12-02,h10v09,3271.0,1947.0,0.6485,0.115,0.7408,0.5199,0.0829,338.0,0.0774,-24.5,30.32,46.31,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2004-12-18,h10v09,3271.0,1947.0,0.3158,0.0804,0.3797,0.4389,0.1328,354.0,0.1973,-24.98,32.33,46.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1028,-6.6626,-76.6472,2004-06-25,h10v09,3198.0,1857.0,0.5443,0.0638,0.8116,0.3318,0.0231,190.0,0.0345,-122.35,37.79,1.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2004-07-11,h10v09,3198.0,1857.0,0.3244,0.0607,0.7188,0.195,0.0173,195.0,0.0319,-116.54,34.64,40.37,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2004-07-27,h10v09,3198.0,1857.0,0.5267,0.0977,0.7325,0.3479,0.0365,210.0,0.0537,49.02,39.9,47.0,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2004-08-12,h10v09,3198.0,1857.0,0.406,0.0688,0.7276,0.2449,0.0275,234.0,0.0386,-126.33,25.85,48.92,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2004-08-28,h10v09,3198.0,1857.0,0.4195,0.0984,0.6726,0.2831,0.0345,245.0,0.0554,-139.23,26.33,16.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2004-09-13,h10v09,3198.0,1857.0,0.5024,0.0882,0.7854,0.2996,0.0272,261.0,0.036,-150.62,22.26,16.75,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2004-09-29,h10v09,3198.0,1857.0,0.5669,0.0867,0.8135,0.3463,0.0253,286.0,0.0356,-177.06,20.03,2.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2004-10-15,h10v09,3198.0,1857.0,0.535,0.0784,0.8207,0.2976,0.0293,291.0,0.0293,175.91,15.44,40.56,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2004-10-31,h10v09,3198.0,1857.0,0.6726,0.0967,0.7899,0.4584,0.037,320.0,0.0538,-21.31,25.32,26.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2004-11-16,h10v09,3198.0,1857.0,0.5644,0.0585,0.837,0.3314,0.0227,332.0,0.0294,145.44,22.42,28.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2004-12-02,h10v09,3198.0,1857.0,0.6424,0.099,0.7666,0.4407,0.0402,338.0,0.0582,-24.3,30.55,47.4,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2004-12-18,h10v09,3198.0,1857.0,0.5492,0.0702,0.804,0.3268,0.0285,355.0,0.0355,141.79,24.41,40.27,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,104,-7.2533,-77.001,2004-06-25,h10v09,3481.0,1735.0,0.2468,0.1099,0.297,0.4277,0.1318,179.0,0.2318,-114.33,36.22,38.64,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,104,-7.2533,-77.001,2004-07-11,h10v09,3481.0,1735.0,0.6385,0.0627,0.9342,0.3794,0.0029,199.0,0.0129,55.25,38.66,15.19,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2004-07-27,h10v09,3481.0,1735.0,0.6249,0.0751,0.8295,0.3833,0.0276,217.0,0.0357,48.95,38.21,39.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,104,-7.2533,-77.001,2004-08-12,h10v09,3481.0,1735.0,0.5151,0.0385,0.8669,0.2877,0.0152,234.0,0.0205,-126.0,26.49,47.71,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2004-08-28,h10v09,3481.0,1735.0,0.5154,0.0602,0.8209,0.3021,0.0212,245.0,0.0297,-138.7,26.92,14.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,104,-7.2533,-77.001,2004-09-13,h10v09,3481.0,1735.0,0.5285,0.0701,0.8005,0.3061,0.0296,263.0,0.0339,27.27,25.16,14.91,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2004-09-29,h10v09,3481.0,1735.0,0.4637,0.0317,0.8571,0.2574,0.0127,282.0,0.0198,-168.93,14.55,48.01,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2004-10-15,h10v09,3481.0,1735.0,0.614,0.0724,0.8336,0.3814,0.0236,299.0,0.0346,-3.67,27.64,55.11,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2004-10-31,h10v09,3481.0,1735.0,0.5851,0.0454,0.907,0.3283,0.012,316.0,0.016,154.28,19.5,27.66,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2004-11-16,h10v09,3481.0,1735.0,0.5514,0.0425,0.8994,0.3116,0.0097,332.0,0.0165,146.98,22.25,27.1,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2004-12-02,h10v09,3481.0,1735.0,0.7421,0.0852,0.8603,0.5167,0.0193,338.0,0.0388,-23.12,30.49,48.5,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,104,-7.2533,-77.001,2004-12-18,h10v09,3481.0,1735.0,0.6555,0.0608,0.967,0.352,0.009,357.0,0.0059,147.79,26.65,14.29,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1059,-7.0841,-76.6215,2004-06-25,h10v09,3400.0,1902.0,0.4122,0.0693,0.5895,0.2699,0.0632,179.0,0.0697,-114.42,35.89,40.85,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2004-07-11,h10v09,3400.0,1902.0,0.4215,0.0472,0.7066,0.2618,0.0328,195.0,0.045,-116.58,34.96,41.04,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1059,-7.0841,-76.6215,2004-07-27,h10v09,3400.0,1902.0,0.4872,0.0861,0.7127,0.3423,0.03,217.0,0.0574,48.34,37.84,37.1,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1059,-7.0841,-76.6215,2004-08-12,h10v09,3400.0,1902.0,0.3619,0.0663,0.6469,0.2444,0.031,236.0,0.0524,-131.27,27.76,30.26,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1059,-7.0841,-76.6215,2004-08-28,h10v09,3400.0,1902.0,0.3268,0.0982,0.6068,0.2256,0.0338,245.0,0.0552,-136.93,26.52,17.48,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1059,-7.0841,-76.6215,2004-09-13,h10v09,3400.0,1902.0,0.3136,0.0526,0.6698,0.2069,0.0172,266.0,0.0409,-148.15,17.0,49.73,39197.0,1.0,0b1001100100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1059,-7.0841,-76.6215,2004-09-29,h10v09,3400.0,1902.0,0.4814,0.1635,0.6201,0.3916,0.0514,288.0,0.0918,3.59,22.89,25.33,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1059,-7.0841,-76.6215,2004-10-15,h10v09,3400.0,1902.0,0.3849,0.0754,0.679,0.2459,0.0315,291.0,0.047,176.78,15.29,41.33,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1059,-7.0841,-76.6215,2004-10-31,h10v09,3400.0,1902.0,0.1313,0.178,0.1397,0.539,0.1858,320.0,0.4068,-21.41,25.06,25.89,5146.0,3.0,0b0001010000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2004-11-16,h10v09,3400.0,1902.0,0.4623,0.0316,0.7622,0.255,0.0358,330.0,0.0344,141.25,19.56,49.12,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2004-12-02,h10v09,3400.0,1902.0,0.5295,0.0518,0.7739,0.3186,0.0333,348.0,0.0406,144.85,24.43,30.16,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2004-12-18,h10v09,3400.0,1902.0,0.7134,0.0834,0.7858,0.4812,0.0458,2.0,0.0577,-24.78,30.88,25.7,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1070,-6.292,-76.0394,2004-06-25,h10v09,3020.0,2120.0,0.5096,0.0433,0.891,0.2811,0.0105,181.0,0.0162,-117.99,36.6,20.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1070,-6.292,-76.0394,2004-07-11,h10v09,3020.0,2120.0,0.5883,0.0577,0.8927,0.3407,0.0121,199.0,0.0193,54.52,37.35,8.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1070,-6.292,-76.0394,2004-07-27,h10v09,3020.0,2120.0,0.5697,0.0567,0.8614,0.3452,0.013,215.0,0.0257,53.36,35.01,7.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1070,-6.292,-76.0394,2004-08-12,h10v09,3020.0,2120.0,0.5924,0.0643,0.8502,0.3656,0.0167,240.0,0.0296,39.0,30.78,22.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1070,-6.292,-76.0394,2004-08-28,h10v09,3020.0,2120.0,0.467,0.0369,0.872,0.2517,0.0133,241.0,0.0172,-127.59,22.08,57.93,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1070,-6.292,-76.0394,2004-09-13,h10v09,3020.0,2120.0,0.518,0.0406,0.8626,0.2996,0.0124,261.0,0.0221,-150.77,21.59,21.49,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1070,-6.292,-76.0394,2004-09-29,h10v09,3020.0,2120.0,0.5593,0.0515,0.877,0.3253,0.0126,286.0,0.0213,-177.45,19.49,7.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
