Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3819,-7.5775,-76.6614,2001-07-28,h10v09,3637.0,1923.0,0.6331,0.0696,0.8176,0.3838,0.0335,224.0,0.0385,48.56,35.06,35.87,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3819,-7.5775,-76.6614,2001-08-13,h10v09,3637.0,1923.0,0.5603,0.0574,0.8145,0.318,0.0319,238.0,0.0325,47.59,29.37,10.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3819,-7.5775,-76.6614,2001-08-29,h10v09,3637.0,1923.0,0.3309,0.0612,0.7931,0.143,0.0382,245.0,0.0165,-132.24,26.32,4.17,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3819,-7.5775,-76.6614,2001-09-14,h10v09,3637.0,1923.0,0.864,0.0866,0.8243,0.406,0.0772,263.0,0.0391,27.23,24.61,25.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3819,-7.5775,-76.6614,2001-09-30,h10v09,3637.0,1923.0,0.4281,0.0404,0.8047,0.2533,0.05,282.0,0.0274,-168.61,14.02,41.62,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3819,-7.5775,-76.6614,2001-10-16,h10v09,3637.0,1923.0,0.4084,0.0542,0.5729,0.3871,0.0389,300.0,0.1051,167.6,17.09,18.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3819,-7.5775,-76.6614,2001-11-01,h10v09,3637.0,1923.0,0.5111,0.027,0.9207,0.2764,0.0065,314.0,0.0114,149.77,16.43,41.23,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3819,-7.5775,-76.6614,2001-11-17,h10v09,3637.0,1923.0,0.6263,0.0727,0.7665,0.4162,0.0406,329.0,0.055,-22.68,27.68,45.91,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3819,-7.5775,-76.6614,2001-12-03,h10v09,3637.0,1923.0,0.7554,0.0677,0.8658,0.4771,0.029,343.0,0.0343,-28.79,27.32,25.06,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3819,-7.5775,-76.6614,2001-12-19,h10v09,3637.0,1923.0,0.1898,0.0964,0.1944,0.43,0.1768,360.0,0.29,138.06,21.41,56.51,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,385,-6.1519,-75.951,2001-06-26,h10v09,2952.0,2153.0,0.5336,0.0457,0.8873,0.3033,0.0101,186.0,0.0181,-112.51,33.45,43.67,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,385,-6.1519,-75.951,2001-07-12,h10v09,2952.0,2153.0,0.4909,0.0444,0.8895,0.2651,0.0116,202.0,0.0155,-114.82,31.71,44.25,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,385,-6.1519,-75.951,2001-07-28,h10v09,2952.0,2153.0,0.6338,0.0713,0.8651,0.3901,0.0176,215.0,0.0282,53.01,34.33,20.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,385,-6.1519,-75.951,2001-08-13,h10v09,2952.0,2153.0,0.6323,0.0742,0.868,0.388,0.0169,231.0,0.0274,45.17,30.94,20.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,385,-6.1519,-75.951,2001-08-29,h10v09,2952.0,2153.0,0.6244,0.1024,0.8315,0.4055,0.0207,256.0,0.0373,29.37,26.51,34.17,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,385,-6.1519,-75.951,2001-09-14,h10v09,2952.0,2153.0,0.4976,0.0518,0.8393,0.2919,0.0142,266.0,0.0255,-150.66,15.76,43.96,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,385,-6.1519,-75.951,2001-09-30,h10v09,2952.0,2153.0,0.6068,0.0846,0.8083,0.403,0.0233,274.0,0.0427,13.78,26.37,51.97,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,385,-6.1519,-75.951,2001-10-16,h10v09,2952.0,2153.0,0.5369,0.0633,0.8508,0.3189,0.0144,300.0,0.0257,163.7,17.07,21.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,385,-6.1519,-75.951,2001-11-01,h10v09,2952.0,2153.0,0.5434,0.0946,0.7208,0.4057,0.0473,320.0,0.0658,-23.16,25.29,34.36,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,385,-6.1519,-75.951,2001-11-17,h10v09,2952.0,2153.0,0.5999,0.0817,0.7927,0.4153,0.0278,329.0,0.048,-25.08,27.93,43.65,3486.0,3.0,0b0000110110011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,385,-6.1519,-75.951,2001-12-03,h10v09,2952.0,2153.0,0.6944,0.0909,0.8356,0.478,0.0224,352.0,0.0428,-29.29,30.16,34.65,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,385,-6.1519,-75.951,2001-12-19,h10v09,2952.0,2153.0,0.661,0.0977,0.8139,0.464,0.0233,3.0,0.0476,-26.07,31.45,34.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3853,-6.8309,-76.5261,2001-06-26,h10v09,3278.0,1928.0,0.6,0.0781,0.8065,0.3716,0.0304,192.0,0.0398,56.41,39.26,36.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3853,-6.8309,-76.5261,2001-07-12,h10v09,3278.0,1928.0,0.5428,0.0666,0.8215,0.3154,0.0254,204.0,0.0309,-118.31,34.01,18.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3853,-6.8309,-76.5261,2001-07-28,h10v09,3278.0,1928.0,0.5874,0.0842,0.7988,0.3693,0.0295,215.0,0.0413,52.43,35.18,24.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3853,-6.8309,-76.5261,2001-08-13,h10v09,3278.0,1928.0,0.4441,0.0957,0.6891,0.3048,0.0322,238.0,0.0561,43.62,28.85,10.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3853,-6.8309,-76.5261,2001-08-29,h10v09,3278.0,1928.0,0.5669,0.0985,0.7941,0.3346,0.0345,245.0,0.0384,-137.14,25.82,3.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3853,-6.8309,-76.5261,2001-09-14,h10v09,3278.0,1928.0,0.4891,0.129,0.6693,0.3398,0.0468,270.0,0.0673,21.95,21.51,11.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3853,-6.8309,-76.5261,2001-09-30,h10v09,3278.0,1928.0,0.4247,0.0783,0.7707,0.2526,0.0206,282.0,0.0327,-171.96,13.91,41.53,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3853,-6.8309,-76.5261,2001-10-16,h10v09,3278.0,1928.0,0.6674,0.0895,0.7846,0.4989,0.0433,304.0,0.0602,-12.02,23.37,37.39,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3853,-6.8309,-76.5261,2001-11-01,h10v09,3278.0,1928.0,0.5703,0.0646,0.8356,0.3351,0.0237,314.0,0.03,148.39,16.83,41.13,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3853,-6.8309,-76.5261,2001-11-17,h10v09,3278.0,1928.0,0.6625,0.0789,0.7985,0.4554,0.0314,329.0,0.051,-23.78,27.99,46.01,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3853,-6.8309,-76.5261,2001-12-03,h10v09,3278.0,1928.0,0.8208,0.1288,0.8278,0.4821,0.0566,343.0,0.0454,-29.43,27.7,25.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3853,-6.8309,-76.5261,2001-12-19,h10v09,3278.0,1928.0,0.6561,0.0825,0.8048,0.4125,0.0371,357.0,0.0446,150.81,27.07,2.9,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3866,-6.7337,-76.6267,2001-06-26,h10v09,3232.0,1872.0,0.5125,0.094,0.7342,0.3505,0.03,192.0,0.0537,57.28,39.26,37.68,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3866,-6.7337,-76.6267,2001-07-12,h10v09,3232.0,1872.0,0.416,0.0926,0.6621,0.2927,0.0331,206.0,0.0595,58.27,35.65,11.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-07-28,h10v09,3232.0,1872.0,0.5037,0.1087,0.717,0.3326,0.0377,224.0,0.0548,47.72,34.54,36.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-08-13,h10v09,3232.0,1872.0,0.4446,0.1063,0.6732,0.3073,0.0369,238.0,0.06,42.57,28.89,11.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-08-29,h10v09,3232.0,1872.0,0.4851,0.075,0.7594,0.3006,0.028,252.0,0.0411,-141.84,22.77,16.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-09-14,h10v09,3232.0,1872.0,0.504,0.0868,0.753,0.318,0.0309,268.0,0.0448,-156.42,19.0,16.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-09-30,h10v09,3232.0,1872.0,0.5089,0.0643,0.8043,0.3071,0.0216,282.0,0.0333,-172.19,14.0,40.85,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-10-16,h10v09,3232.0,1872.0,0.5833,0.0618,0.8468,0.3497,0.0199,289.0,0.029,175.54,12.29,49.53,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3866,-6.7337,-76.6267,2001-11-01,h10v09,3232.0,1872.0,0.5825,0.0596,0.8438,0.346,0.0217,314.0,0.0293,148.53,16.97,40.37,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-11-17,h10v09,3232.0,1872.0,0.6716,0.0855,0.808,0.452,0.0315,329.0,0.048,-23.86,28.14,46.7,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3866,-6.7337,-76.6267,2001-12-03,h10v09,3232.0,1872.0,0.6885,0.0905,0.8,0.4662,0.0363,343.0,0.0518,-29.65,27.84,26.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3866,-6.7337,-76.6267,2001-12-19,h10v09,3232.0,1872.0,0.6171,0.0607,0.8381,0.3724,0.0258,355.0,0.0328,143.94,24.79,29.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3899,-5.9437,-77.1224,2001-06-26,h10v09,2852.0,1580.0,0.5114,0.0477,0.8695,0.2837,0.015,186.0,0.0198,-113.8,33.86,35.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3899,-5.9437,-77.1224,2001-07-12,h10v09,2852.0,1580.0,0.73,0.0805,0.9619,0.3661,0.0239,206.0,0.0071,55.73,35.43,18.1,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3899,-5.9437,-77.1224,2001-07-28,h10v09,2852.0,1580.0,0.6031,0.0639,0.8403,0.3757,0.0199,217.0,0.0326,47.46,37.01,49.71,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3899,-5.9437,-77.1224,2001-08-13,h10v09,2852.0,1580.0,0.5511,0.0533,0.857,0.3248,0.0153,236.0,0.025,-132.49,26.92,11.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3899,-5.9437,-77.1224,2001-08-29,h10v09,2852.0,1580.0,0.6252,0.0628,0.8848,0.3717,0.015,245.0,0.0227,34.98,25.89,3.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3899,-5.9437,-77.1224,2001-09-14,h10v09,2852.0,1580.0,0.5932,0.0524,0.8858,0.3402,0.0156,268.0,0.0206,-159.16,19.32,10.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3899,-5.9437,-77.1224,2001-09-30,h10v09,2852.0,1580.0,0.6363,0.0617,0.8598,0.3967,0.018,277.0,0.0299,14.28,19.58,4.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
