Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3028,-7.0985,-76.2658,2015-06-26,h10v09,3407.0,2073.0,0.6983,0.0838,0.859,0.3509,0.0466,181.0,0.0266,58.38,38.95,7.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3031,-6.2165,-75.8988,2014-12-19,h10v09,2983.0,2182.0,0.4438,0.1153,0.6279,0.3575,0.1012,354.0,0.0817,-33.07,28.42,7.67,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3031,-6.2165,-75.8988,2015-01-01,h10v09,2983.0,2182.0,0.2934,0.2541,0.3239,0.5145,0.0836,7.0,0.2627,-24.71,32.05,33.89,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3031,-6.2165,-75.8988,2015-01-17,h10v09,2983.0,2182.0,0.3477,0.0247,0.9834,0.156,0.0069,19.0,0.0013,154.11,26.94,22.04,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3031,-6.2165,-75.8988,2015-02-02,h10v09,2983.0,2182.0,0.6424,0.0748,0.8318,0.4119,0.0244,48.0,0.0378,-3.51,32.26,43.65,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3031,-6.2165,-75.8988,2015-02-18,h10v09,2983.0,2182.0,0.5751,0.0767,0.7613,0.4111,0.0328,62.0,0.0557,6.86,28.48,21.94,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3031,-6.2165,-75.8988,2015-03-06,h10v09,2983.0,2182.0,0.549,0.1563,0.6881,0.4407,0.057,73.0,0.0814,14.13,32.63,51.76,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3031,-6.2165,-75.8988,2015-03-22,h10v09,2983.0,2182.0,0.3331,0.1071,0.6193,0.2395,0.1222,83.0,0.0563,-153.31,23.82,21.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3031,-6.2165,-75.8988,2015-04-07,h10v09,2983.0,2182.0,0.3447,0.0941,0.4765,0.3532,0.1198,105.0,0.1252,36.58,34.1,51.86,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3031,-6.2165,-75.8988,2015-04-23,h10v09,2983.0,2182.0,0.2542,0.1472,0.3519,0.3367,0.2304,128.0,0.1614,49.38,35.99,43.65,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3031,-6.2165,-75.8988,2015-05-09,h10v09,2983.0,2182.0,0.4886,0.0403,0.7768,0.3089,0.0213,140.0,0.0388,-123.21,33.73,8.14,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3031,-6.2165,-75.8988,2015-05-25,h10v09,2983.0,2182.0,0.4589,0.0345,0.8805,0.2503,0.0092,154.0,0.0159,-113.8,34.01,34.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3031,-6.2165,-75.8988,2015-06-10,h10v09,2983.0,2182.0,0.568,0.0654,0.815,0.3454,0.0255,169.0,0.0352,55.08,41.87,51.25,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3031,-6.2165,-75.8988,2015-06-26,h10v09,2983.0,2182.0,0.4919,0.0341,0.901,0.2671,0.0085,179.0,0.0139,-117.93,36.27,23.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3047,-6.0541,-76.0819,2014-12-19,h10v09,2905.0,2084.0,0.6483,0.0502,0.8826,0.3913,0.0164,354.0,0.0244,-30.57,28.67,9.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3047,-6.0541,-76.0819,2015-01-01,h10v09,2905.0,2084.0,0.4285,0.0585,0.7083,0.2917,0.0712,15.0,0.0498,143.79,22.59,57.6,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3047,-6.0541,-76.0819,2015-01-17,h10v09,2905.0,2084.0,0.3766,0.0161,0.9482,0.1883,0.0002,24.0,0.005,151.37,23.17,51.05,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3047,-6.0541,-76.0819,2015-02-02,h10v09,2905.0,2084.0,0.6741,0.0863,0.8239,0.4413,0.0291,48.0,0.0426,-3.32,32.47,44.83,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3047,-6.0541,-76.0819,2015-02-18,h10v09,2905.0,2084.0,0.479,0.037,0.8543,0.2814,0.0081,49.0,0.0221,172.05,22.07,42.88,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3047,-6.0541,-76.0819,2015-03-06,h10v09,2905.0,2084.0,0.2835,0.1623,0.3904,0.3449,0.1478,76.0,0.1512,-159.64,25.23,5.6,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3047,-6.0541,-76.0819,2015-03-22,h10v09,2905.0,2084.0,0.5289,0.0498,0.8511,0.3171,0.0121,83.0,0.0255,-154.77,23.95,20.12,3222.0,3.0,0b0000110010010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3047,-6.0541,-76.0819,2015-04-07,h10v09,2905.0,2084.0,0.4052,0.0488,0.6778,0.2838,0.0566,99.0,0.0545,-140.24,25.51,19.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3047,-6.0541,-76.0819,2015-04-23,h10v09,2905.0,2084.0,0.429,0.0848,0.6929,0.2999,0.0337,120.0,0.0544,-119.4,26.15,50.85,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3047,-6.0541,-76.0819,2015-05-09,h10v09,2905.0,2084.0,0.545,0.0292,0.872,0.3042,0.0172,140.0,0.0208,-120.29,33.72,6.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3047,-6.0541,-76.0819,2015-05-25,h10v09,2905.0,2084.0,0.4764,0.0293,0.8789,0.2607,0.0109,154.0,0.0168,-114.79,33.97,33.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3047,-6.0541,-76.0819,2015-06-10,h10v09,2905.0,2084.0,0.5728,0.0514,0.8614,0.34,0.0158,169.0,0.0253,54.43,41.88,52.28,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3047,-6.0541,-76.0819,2015-06-26,h10v09,2905.0,2084.0,0.5032,0.0477,0.7551,0.3419,0.0222,188.0,0.0477,-117.54,36.86,6.96,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3048,-7.0803,-76.5289,2014-12-19,h10v09,3398.0,1946.0,0.3716,0.1225,0.5782,0.2739,0.0484,359.0,0.0732,145.99,25.27,30.54,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3048,-7.0803,-76.5289,2015-01-01,h10v09,3398.0,1946.0,0.4182,0.1078,0.5599,0.335,0.0619,14.0,0.0945,-22.23,30.9,25.15,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3048,-7.0803,-76.5289,2015-01-17,h10v09,3398.0,1946.0,0.3262,0.0875,0.4657,0.3037,0.0652,18.0,0.1107,-15.77,36.33,59.59,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3048,-7.0803,-76.5289,2015-02-02,h10v09,3398.0,1946.0,0.3258,0.0765,0.5495,0.2628,0.0388,37.0,0.0764,-12.8,28.86,11.47,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3048,-7.0803,-76.5289,2015-02-18,h10v09,3398.0,1946.0,0.3718,0.0497,0.7032,0.2129,0.0338,60.0,0.0371,-168.48,26.05,3.09,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3048,-7.0803,-76.5289,2015-03-06,h10v09,3398.0,1946.0,0.3721,0.1419,0.5192,0.353,0.1189,76.0,0.1117,-157.57,25.79,3.35,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3048,-7.0803,-76.5289,2015-03-22,h10v09,3398.0,1946.0,0.5055,0.0879,0.6829,0.371,0.0402,94.0,0.0699,33.58,29.75,25.15,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3048,-7.0803,-76.5289,2015-04-07,h10v09,3398.0,1946.0,0.3823,0.0607,0.5644,0.3172,0.0467,99.0,0.0883,-139.24,26.39,17.84,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3048,-7.0803,-76.5289,2015-04-23,h10v09,3398.0,1946.0,0.4065,0.0897,0.5654,0.3275,0.0557,117.0,0.0909,49.02,31.77,11.92,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3048,-7.0803,-76.5289,2015-05-09,h10v09,3398.0,1946.0,0.3414,0.0754,0.5258,0.2832,0.0509,140.0,0.088,-120.82,34.75,3.8,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3048,-7.0803,-76.5289,2015-05-25,h10v09,3398.0,1946.0,0.1546,0.0445,0.4248,0.1214,0.0327,156.0,0.049,-113.43,36.98,4.08,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3048,-7.0803,-76.5289,2015-06-10,h10v09,3398.0,1946.0,0.2635,0.1307,0.4236,0.2591,0.0568,174.0,0.1049,59.34,40.03,24.32,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3048,-7.0803,-76.5289,2015-06-26,h10v09,3398.0,1946.0,0.2936,0.1006,0.4767,0.243,0.0565,188.0,0.0861,-116.94,37.9,4.8,36940.0,1.0,0b1001000001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3059,-7.2576,-76.7489,2014-12-19,h10v09,3483.0,1855.0,0.3128,0.1728,0.3571,0.4834,0.1775,363.0,0.229,-26.46,30.39,27.09,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3059,-7.2576,-76.7489,2015-01-01,h10v09,3483.0,1855.0,0.1534,0.3337,0.1616,0.5543,0.4088,14.0,0.4,-20.56,30.99,26.63,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3059,-7.2576,-76.7489,2015-01-17,h10v09,3483.0,1855.0,0.6993,0.0659,0.8165,0.3584,0.0565,24.0,0.0362,153.74,22.95,49.02,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3059,-7.2576,-76.7489,2015-02-02,h10v09,3483.0,1855.0,0.6547,0.0862,0.813,0.4316,0.0294,37.0,0.0445,-9.39,28.98,13.1,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3059,-7.2576,-76.7489,2015-02-18,h10v09,3483.0,1855.0,0.2392,0.1906,0.258,0.5346,0.2285,60.0,0.3153,172.19,26.25,1.31,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3059,-7.2576,-76.7489,2015-03-06,h10v09,3483.0,1855.0,0.6659,0.0542,0.8378,0.3899,0.0349,74.0,0.0344,-159.59,23.02,29.24,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3059,-7.2576,-76.7489,2015-03-22,h10v09,3483.0,1855.0,0.6962,0.0868,0.8219,0.4583,0.0323,94.0,0.0448,33.29,30.01,26.72,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3059,-7.2576,-76.7489,2015-04-07,h10v09,3483.0,1855.0,0.6261,0.0873,0.6964,0.4304,0.0642,99.0,0.077,-138.26,26.66,16.2,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3059,-7.2576,-76.7489,2015-04-23,h10v09,3483.0,1855.0,0.6661,0.0732,0.8342,0.4328,0.0253,117.0,0.0391,48.32,32.04,13.74,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3059,-7.2576,-76.7489,2015-05-09,h10v09,3483.0,1855.0,0.6498,0.0596,0.8507,0.4056,0.0223,140.0,0.0327,-113.68,35.02,2.0,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3059,-7.2576,-76.7489,2015-05-25,h10v09,3483.0,1855.0,0.5747,0.0409,0.6948,0.4049,0.0531,145.0,0.0729,-114.15,33.23,40.46,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
