Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,734,-8.6853,-76.3543,2007-08-13,h10v09,4168.0,2170.0,0.6758,0.0659,0.8906,0.4168,0.0145,225.0,0.0241,48.47,36.77,32.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,734,-8.6853,-76.3543,2007-08-29,h10v09,4168.0,2170.0,0.605,0.0607,0.8881,0.3612,0.0114,255.0,0.0214,37.52,26.7,5.41,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,734,-8.6853,-76.3543,2007-09-14,h10v09,4168.0,2170.0,0.5374,0.0475,0.8449,0.3236,0.0144,260.0,0.0272,-142.78,21.38,35.32,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,734,-8.6853,-76.3543,2007-09-30,h10v09,4168.0,2170.0,0.5663,0.0577,0.8736,0.3352,0.0121,278.0,0.0226,-159.93,20.26,9.4,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,734,-8.6853,-76.3543,2007-10-16,h10v09,4168.0,2170.0,0.7329,0.0804,0.9085,0.4467,0.0166,303.0,0.0214,-5.04,20.67,6.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,734,-8.6853,-76.3543,2007-11-01,h10v09,4168.0,2170.0,0.3438,0.1178,0.4509,0.3829,0.1051,310.0,0.1449,166.5,19.87,8.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,734,-8.6853,-76.3543,2007-11-17,h10v09,4168.0,2170.0,0.7334,0.0741,0.9177,0.492,0.0018,330.0,0.0211,-20.23,27.81,43.17,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,734,-8.6853,-76.3543,2007-12-03,h10v09,4168.0,2170.0,0.7302,0.0785,0.8828,0.479,0.016,337.0,0.0298,-23.78,27.49,33.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,734,-8.6853,-76.3543,2007-12-19,h10v09,4168.0,2170.0,0.4816,0.0735,0.5895,0.4484,0.0872,358.0,0.1158,154.29,26.32,8.59,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,743,-5.7677,-75.9798,2007-06-26,h10v09,2768.0,2114.0,0.5367,0.0577,0.8147,0.3331,0.0192,179.0,0.034,53.9,42.06,52.38,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,743,-5.7677,-75.9798,2007-07-12,h10v09,2768.0,2114.0,0.5677,0.0557,0.8802,0.314,0.0186,207.0,0.02,52.79,35.81,8.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,743,-5.7677,-75.9798,2007-07-28,h10v09,2768.0,2114.0,0.4411,0.0485,0.818,0.2538,0.0149,221.0,0.0254,-127.7,31.05,21.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,743,-5.7677,-75.9798,2007-08-13,h10v09,2768.0,2114.0,0.5666,0.0619,0.8245,0.3411,0.0237,236.0,0.0328,37.22,36.43,58.37,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,743,-5.7677,-75.9798,2007-08-29,h10v09,2768.0,2114.0,0.5432,0.056,0.8362,0.323,0.0189,255.0,0.0288,33.95,25.29,7.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,743,-5.7677,-75.9798,2007-09-14,h10v09,2768.0,2114.0,0.5268,0.0495,0.8541,0.3063,0.0149,262.0,0.0241,-150.32,22.33,7.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,743,-5.7677,-75.9798,2007-09-30,h10v09,2768.0,2114.0,0.6679,0.0956,0.8184,0.4378,0.03,280.0,0.0437,7.88,22.64,22.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,743,-5.7677,-75.9798,2007-10-16,h10v09,2768.0,2114.0,0.6734,0.1072,0.8095,0.4638,0.0288,296.0,0.0488,-8.14,22.4,22.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,743,-5.7677,-75.9798,2007-11-01,h10v09,2768.0,2114.0,0.314,0.076,0.4923,0.291,0.0759,315.0,0.099,146.57,18.18,42.78,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,743,-5.7677,-75.9798,2007-11-17,h10v09,2768.0,2114.0,0.4856,0.0971,0.6812,0.3681,0.0808,323.0,0.0698,-21.38,29.45,52.59,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,743,-5.7677,-75.9798,2007-12-03,h10v09,2768.0,2114.0,0.4769,0.0337,0.8537,0.2726,0.0114,340.0,0.0215,141.63,23.74,32.87,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,743,-5.7677,-75.9798,2007-12-19,h10v09,2768.0,2114.0,0.6394,0.0569,0.866,0.3944,0.0177,2.0,0.0283,-27.31,29.76,8.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,767,-7.1252,-76.2798,2007-06-26,h10v09,3420.0,2068.0,0.5784,0.0879,0.7667,0.3719,0.0362,184.0,0.0491,57.9,40.04,22.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,767,-7.1252,-76.2798,2007-07-12,h10v09,3420.0,2068.0,0.5523,0.1211,0.7008,0.3906,0.0461,202.0,0.0687,51.8,40.83,44.34,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,767,-7.1252,-76.2798,2007-07-28,h10v09,3420.0,2068.0,0.4926,0.1132,0.7319,0.2985,0.0394,214.0,0.0462,-122.16,34.67,6.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,767,-7.1252,-76.2798,2007-08-13,h10v09,3420.0,2068.0,0.4153,0.0764,0.7142,0.2478,0.0337,226.0,0.0413,-121.87,27.88,51.46,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,767,-7.1252,-76.2798,2007-08-29,h10v09,3420.0,2068.0,0.5127,0.1036,0.7366,0.3258,0.0366,246.0,0.0494,-137.48,27.0,6.96,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,767,-7.1252,-76.2798,2007-09-14,h10v09,3420.0,2068.0,0.6168,0.0879,0.8038,0.3798,0.0341,262.0,0.0413,-153.22,22.98,7.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,767,-7.1252,-76.2798,2007-09-30,h10v09,3420.0,2068.0,0.5718,0.0612,0.7929,0.3326,0.0369,276.0,0.0384,-163.39,17.34,33.53,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,767,-7.1252,-76.2798,2007-10-16,h10v09,3420.0,2068.0,0.7735,0.1418,0.7406,0.5234,0.0736,303.0,0.078,-9.04,21.18,8.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,767,-7.1252,-76.2798,2007-11-01,h10v09,3420.0,2068.0,0.6668,0.0784,0.843,0.4027,0.0303,317.0,0.0343,153.67,20.27,19.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,767,-7.1252,-76.2798,2007-11-17,h10v09,3420.0,2068.0,0.7061,0.0815,0.8244,0.4688,0.0319,332.0,0.0451,-20.58,31.51,58.7,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,767,-7.1252,-76.2798,2007-12-03,h10v09,3420.0,2068.0,0.6218,0.1104,0.7186,0.5077,0.0863,348.0,0.0831,-22.22,33.64,58.58,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,767,-7.1252,-76.2798,2007-12-19,h10v09,3420.0,2068.0,0.834,0.0938,0.8407,0.5735,0.0401,360.0,0.0496,-28.24,29.88,22.95,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,773,-6.0446,-76.2163,2007-06-26,h10v09,2901.0,2019.0,0.5925,0.0545,0.8689,0.3552,0.0148,184.0,0.0249,56.78,39.24,24.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-07-12,h10v09,2901.0,2019.0,0.4893,0.042,0.8867,0.2698,0.0095,203.0,0.0162,-118.62,32.79,42.39,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-07-28,h10v09,2901.0,2019.0,0.5271,0.04,0.8768,0.2988,0.0123,221.0,0.0196,-126.85,31.4,19.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-08-13,h10v09,2901.0,2019.0,0.5753,0.0626,0.8413,0.354,0.0175,239.0,0.0305,42.64,29.49,9.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-08-29,h10v09,2901.0,2019.0,0.593,0.0604,0.8505,0.3665,0.0165,255.0,0.0296,31.57,25.61,9.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-09-14,h10v09,2901.0,2019.0,0.589,0.0543,0.8788,0.349,0.0131,262.0,0.0225,-155.52,22.62,5.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-09-30,h10v09,2901.0,2019.0,0.4994,0.038,0.8961,0.2701,0.0108,283.0,0.0148,-175.86,15.03,42.65,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-10-16,h10v09,2901.0,2019.0,0.6565,0.0694,0.852,0.4218,0.0195,303.0,0.0337,-12.96,21.59,10.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,773,-6.0446,-76.2163,2007-11-01,h10v09,2901.0,2019.0,0.6815,0.0723,0.8577,0.4272,0.0235,307.0,0.0327,-11.68,27.61,53.32,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,773,-6.0446,-76.2163,2007-11-17,h10v09,2901.0,2019.0,0.6398,0.0772,0.808,0.4351,0.0257,323.0,0.0462,-20.28,29.51,53.43,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,773,-6.0446,-76.2163,2007-12-03,h10v09,2901.0,2019.0,0.6673,0.0687,0.8601,0.4162,0.0216,339.0,0.0313,-24.82,31.8,53.32,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,773,-6.0446,-76.2163,2007-12-19,h10v09,2901.0,2019.0,0.4274,0.063,0.7458,0.2741,0.0243,363.0,0.0399,142.73,24.99,42.1,36262.0,3.0,0b1000110110100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,788,-6.9151,-76.5328,2007-06-26,h10v09,3319.0,1931.0,0.5886,0.0752,0.8198,0.3535,0.0281,184.0,0.035,57.29,40.06,25.34,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,788,-6.9151,-76.5328,2007-07-12,h10v09,3319.0,1931.0,0.5443,0.0769,0.7792,0.3345,0.0317,198.0,0.0415,-121.23,37.11,3.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,788,-6.9151,-76.5328,2007-07-28,h10v09,3319.0,1931.0,0.4735,0.0644,0.7635,0.2782,0.0307,214.0,0.0373,-132.09,34.7,3.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,788,-6.9151,-76.5328,2007-08-13,h10v09,3319.0,1931.0,0.4318,0.0586,0.7454,0.253,0.0298,226.0,0.0369,-123.17,27.88,50.14,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,788,-6.9151,-76.5328,2007-08-29,h10v09,3319.0,1931.0,0.4769,0.0822,0.7556,0.2845,0.0318,246.0,0.0396,-135.53,27.11,4.08,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,788,-6.9151,-76.5328,2007-09-14,h10v09,3319.0,1931.0,0.4925,0.1118,0.7561,0.2823,0.0378,262.0,0.0392,-154.43,23.15,4.16,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,788,-6.9151,-76.5328,2007-09-30,h10v09,3319.0,1931.0,0.4068,0.0797,0.6593,0.2606,0.0412,276.0,0.0535,-164.03,17.56,31.38,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,788,-6.9151,-76.5328,2007-10-16,h10v09,3319.0,1931.0,0.4828,0.0627,0.8192,0.2737,0.0214,299.0,0.0272,165.28,15.48,41.33,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
