Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,451,-6.6084019823282665,-76.06077967767854,2020-10-15,h10v09,3172.0,2133.0,0.5797,0.0484,0.9121,0.3264,0.0098,298.0,0.015,170.02,19.35,5.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,451,-6.6084019823282665,-76.06077967767854,2020-10-31,h10v09,3172.0,2133.0,0.5324,0.0378,0.9148,0.2924,0.0078,312.0,0.013,153.5,18.26,32.68,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,451,-6.6084019823282665,-76.06077967767854,2020-11-16,h10v09,3172.0,2133.0,0.6286,0.0637,0.9006,0.3712,0.0118,323.0,0.0194,-23.59,23.82,9.12,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,451,-6.6084019823282665,-76.06077967767854,2020-12-02,h10v09,3172.0,2133.0,0.2799,0.1292,0.3841,0.3461,0.1816,344.0,0.154,142.91,23.74,32.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,451,-6.6084019823282665,-76.06077967767854,2020-12-18,h10v09,3172.0,2133.0,0.6631,0.0668,0.9056,0.3997,0.0115,355.0,0.0198,-27.9,28.45,9.22,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-06-25,h10v09,2693.0,1711.0,0.338,0.084,0.539,0.2805,0.0442,179.0,0.084,59.24,38.4,18.1,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-07-11,h10v09,2693.0,1711.0,0.2488,0.0197,0.6738,0.1247,0.0349,198.0,0.0243,-116.91,32.65,46.3,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-07-27,h10v09,2693.0,1711.0,0.3536,0.031,0.9064,0.1773,0.005,214.0,0.0087,-120.71,30.0,46.3,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-08-12,h10v09,2693.0,1711.0,0.3454,0.0225,0.8904,0.1761,0.0049,239.0,0.0102,-133.18,24.89,36.82,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-08-28,h10v09,2693.0,1711.0,0.1299,0.1398,0.1586,0.3962,0.2824,250.0,0.2877,28.67,25.88,3.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-09-13,h10v09,2693.0,1711.0,0.4619,0.0344,0.9025,0.2499,0.0058,257.0,0.0128,-150.11,22.82,11.39,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-09-29,h10v09,2693.0,1711.0,0.4357,0.0955,0.6072,0.3933,0.0353,284.0,0.0961,4.61,23.25,30.99,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-10-15,h10v09,2693.0,1711.0,0.5028,0.0692,0.6751,0.3934,0.1314,302.0,0.0763,-9.88,26.44,49.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-10-31,h10v09,2693.0,1711.0,0.3493,0.0489,0.6349,0.2486,0.076,312.0,0.0555,152.86,19.48,25.34,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-11-16,h10v09,2693.0,1711.0,0.0925,0.1683,0.1007,0.5042,0.3807,332.0,0.4119,-28.8,27.74,30.89,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-12-02,h10v09,2693.0,1711.0,0.3727,0.1451,0.369,0.2738,0.1388,344.0,0.1262,143.36,25.01,25.25,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4520,-5.612307081535751,-76.80288819980903,2020-12-18,h10v09,2693.0,1711.0,0.1883,0.3824,0.228,0.4127,0.2859,364.0,0.2594,-28.28,31.64,30.99,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-06-25,h10v09,3322.0,1612.0,0.6715,0.0521,0.8925,0.4033,0.0166,179.0,0.0229,57.74,39.61,19.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-07-11,h10v09,3322.0,1612.0,0.6074,0.035,0.9321,0.3389,0.0086,200.0,0.0119,-120.02,35.44,24.15,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-07-27,h10v09,3322.0,1612.0,0.5814,0.042,0.8836,0.3304,0.016,209.0,0.0204,-124.05,35.08,10.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-08-12,h10v09,3322.0,1612.0,0.6775,0.0569,0.8308,0.4135,0.0344,229.0,0.0382,43.79,35.69,42.18,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-08-28,h10v09,3322.0,1612.0,0.6351,0.0644,0.8723,0.3827,0.0181,254.0,0.0261,30.22,31.33,50.42,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-09-13,h10v09,3322.0,1612.0,0.6367,0.0645,0.8109,0.3803,0.0375,270.0,0.0397,18.24,28.21,50.42,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-09-29,h10v09,3322.0,1612.0,0.6731,0.0668,0.8603,0.4131,0.024,277.0,0.031,13.06,25.7,42.19,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-10-15,h10v09,3322.0,1612.0,0.6304,0.0628,0.8621,0.3755,0.0218,298.0,0.0278,-9.52,20.31,4.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-10-31,h10v09,3322.0,1612.0,0.6029,0.0369,0.7406,0.3007,0.0678,319.0,0.0448,148.19,18.96,36.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-11-16,h10v09,3322.0,1612.0,0.7822,0.0853,0.8117,0.4658,0.0563,323.0,0.0484,-23.78,24.56,19.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-12-02,h10v09,3322.0,1612.0,0.5959,0.0374,0.9534,0.3144,0.0096,344.0,0.0075,145.64,24.31,24.24,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4522,-6.922488599265936,-77.20347324801959,2020-12-18,h10v09,3322.0,1612.0,0.4031,0.0187,0.8387,0.1939,0.0265,360.0,0.017,145.77,26.04,24.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-06-25,h10v09,3588.0,2456.0,0.4691,0.0381,0.8459,0.2552,0.0182,177.0,0.0213,-114.88,37.24,26.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-07-11,h10v09,3588.0,2456.0,0.4902,0.0423,0.8333,0.2772,0.0191,202.0,0.0252,-121.54,36.45,12.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-07-27,h10v09,3588.0,2456.0,0.5018,0.0434,0.8431,0.2809,0.0192,218.0,0.0239,-126.37,33.66,12.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-08-12,h10v09,3588.0,2456.0,0.5775,0.0493,0.8658,0.3339,0.0182,227.0,0.024,43.83,32.76,2.35,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-08-28,h10v09,3588.0,2456.0,0.5693,0.0551,0.8467,0.3278,0.0228,243.0,0.0272,40.84,28.71,2.25,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-09-13,h10v09,3588.0,2456.0,0.6025,0.062,0.8033,0.3861,0.0282,270.0,0.0421,20.65,26.66,40.55,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-09-29,h10v09,3588.0,2456.0,0.5059,0.0338,0.8872,0.2763,0.0122,280.0,0.0165,-165.83,16.14,37.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-10-15,h10v09,3588.0,2456.0,0.55,0.0481,0.8429,0.3169,0.0215,298.0,0.027,174.25,18.54,12.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-10-31,h10v09,3588.0,2456.0,0.6871,0.069,0.8355,0.4308,0.0314,309.0,0.0386,-13.04,23.66,29.78,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-11-16,h10v09,3588.0,2456.0,0.6595,0.0911,0.7836,0.418,0.044,323.0,0.0507,-29.16,22.85,2.07,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-12-02,h10v09,3588.0,2456.0,0.3629,0.0734,0.5729,0.3182,0.032,344.0,0.0864,142.85,22.71,37.69,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4529,-7.475413502587504,-75.52501286015236,2020-12-18,h10v09,3588.0,2456.0,0.5808,0.0436,0.8665,0.3384,0.0175,355.0,0.0242,-31.14,27.45,2.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4540,-7.5990878129892385,-76.01433706050479,2020-06-25,h10v09,3647.0,2233.0,0.5552,0.0502,0.8508,0.3152,0.0217,179.0,0.0254,61.78,39.37,6.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4540,-7.5990878129892385,-76.01433706050479,2020-07-11,h10v09,3647.0,2233.0,0.5306,0.0456,0.8675,0.2948,0.0173,202.0,0.0209,-121.4,36.85,8.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4540,-7.5990878129892385,-76.01433706050479,2020-07-27,h10v09,3647.0,2233.0,0.5179,0.0459,0.8803,0.294,0.0103,218.0,0.0187,-126.44,34.08,8.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4540,-7.5990878129892385,-76.01433706050479,2020-08-12,h10v09,3647.0,2233.0,0.5952,0.0557,0.8535,0.3469,0.0226,227.0,0.0274,46.41,33.2,6.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4540,-7.5990878129892385,-76.01433706050479,2020-08-28,h10v09,3647.0,2233.0,0.5648,0.0571,0.834,0.3239,0.0261,243.0,0.0293,40.64,29.17,6.77,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4540,-7.5990878129892385,-76.01433706050479,2020-09-13,h10v09,3647.0,2233.0,0.6186,0.0774,0.793,0.3795,0.0381,270.0,0.0438,20.57,27.14,43.36,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4540,-7.5990878129892385,-76.01433706050479,2020-09-29,h10v09,3647.0,2233.0,0.6601,0.0879,0.7995,0.4112,0.0403,277.0,0.0458,15.69,24.54,33.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
