Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3061,-8.7037,-76.8146,2014-09-14,h10v09,4177.0,1953.0,0.4411,0.1205,0.612,0.3977,0.0347,267.0,0.0957,25.13,25.57,24.96,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3061,-8.7037,-76.8146,2014-09-30,h10v09,4177.0,1953.0,0.125,0.2534,0.1489,0.4154,0.2308,274.0,0.3077,22.9,22.72,10.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3061,-8.7037,-76.8146,2014-10-16,h10v09,4177.0,1953.0,0.468,0.0975,0.7338,0.3211,0.022,290.0,0.0493,4.15,20.86,10.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3061,-8.7037,-76.8146,2014-11-01,h10v09,4177.0,1953.0,0.4856,0.069,0.814,0.2966,0.0145,313.0,0.0304,163.72,20.55,3.26,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3061,-8.7037,-76.8146,2014-11-17,h10v09,4177.0,1953.0,0.4694,0.0636,0.8018,0.2855,0.0161,329.0,0.0314,147.71,22.84,3.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3061,-8.7037,-76.8146,2014-12-03,h10v09,4177.0,1953.0,0.3787,0.0439,0.846,0.2099,0.006,343.0,0.0175,147.39,22.59,30.81,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3061,-8.7037,-76.8146,2014-12-19,h10v09,4177.0,1953.0,0.3834,0.032,0.7988,0.2289,0.0076,3.0,0.0256,151.98,26.09,18.2,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3064,-6.9569,-76.612,2014-06-26,h10v09,3339.0,1896.0,0.5114,0.0639,0.8026,0.296,0.0269,181.0,0.0324,-112.13,34.85,49.42,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3064,-6.9569,-76.612,2014-07-12,h10v09,3339.0,1896.0,0.5952,0.1084,0.7277,0.4037,0.0476,194.0,0.0636,57.49,38.54,13.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3064,-6.9569,-76.612,2014-07-28,h10v09,3339.0,1896.0,0.4356,0.1307,0.5548,0.4418,0.0522,219.0,0.1265,49.89,35.97,26.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3064,-6.9569,-76.612,2014-08-13,h10v09,3339.0,1896.0,0.5656,0.1197,0.7161,0.3719,0.0492,235.0,0.0615,43.3,32.39,26.07,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3064,-6.9569,-76.612,2014-08-29,h10v09,3339.0,1896.0,0.5272,0.137,0.6907,0.3619,0.0476,251.0,0.0662,34.38,28.47,25.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3064,-6.9569,-76.612,2014-09-14,h10v09,3339.0,1896.0,0.5114,0.1373,0.6491,0.3619,0.0575,269.0,0.077,19.77,27.63,46.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3064,-6.9569,-76.612,2014-09-30,h10v09,3339.0,1896.0,0.5182,0.1599,0.6707,0.3567,0.0529,274.0,0.0703,15.62,22.32,12.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3064,-6.9569,-76.612,2014-10-16,h10v09,3339.0,1896.0,0.5312,0.1232,0.6861,0.3728,0.0482,292.0,0.0694,-0.49,23.94,37.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3064,-6.9569,-76.612,2014-11-01,h10v09,3339.0,1896.0,0.6489,0.1064,0.7892,0.3947,0.0443,313.0,0.0465,150.75,21.28,1.64,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3064,-6.9569,-76.612,2014-11-17,h10v09,3339.0,1896.0,0.5992,0.1526,0.7509,0.3023,0.0638,329.0,0.043,157.54,23.79,1.91,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3064,-6.9569,-76.612,2014-12-03,h10v09,3339.0,1896.0,0.4979,0.0803,0.7503,0.3036,0.0342,343.0,0.0433,143.77,23.7,29.6,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3064,-6.9569,-76.612,2014-12-19,h10v09,3339.0,1896.0,0.3752,0.0958,0.6065,0.2797,0.0378,1.0,0.0685,144.53,24.69,40.46,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3076,-7.1522,-76.2181,2014-06-26,h10v09,3433.0,2099.0,0.666,0.0863,0.8481,0.404,0.0282,187.0,0.0332,58.03,39.86,22.58,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3076,-7.1522,-76.2181,2014-07-12,h10v09,3433.0,2099.0,0.5137,0.0572,0.8446,0.304,0.0137,197.0,0.0256,-114.71,33.61,51.05,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3076,-7.1522,-76.2181,2014-07-28,h10v09,3433.0,2099.0,0.3043,0.0465,0.775,0.1704,0.031,210.0,0.0216,56.48,36.38,9.21,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3076,-7.1522,-76.2181,2014-08-13,h10v09,3433.0,2099.0,0.4915,0.0809,0.7905,0.3112,0.0176,233.0,0.0364,-133.82,30.25,6.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3076,-7.1522,-76.2181,2014-08-29,h10v09,3433.0,2099.0,0.5857,0.1133,0.7794,0.397,0.0277,251.0,0.0492,34.11,28.2,22.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3076,-7.1522,-76.2181,2014-09-14,h10v09,3433.0,2099.0,0.6546,0.1059,0.8228,0.4261,0.0274,269.0,0.0414,19.81,27.28,44.44,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3076,-7.1522,-76.2181,2014-09-30,h10v09,3433.0,2099.0,0.5978,0.1119,0.7956,0.4008,0.0252,274.0,0.0456,18.83,21.95,8.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3076,-7.1522,-76.2181,2014-10-16,h10v09,3433.0,2099.0,0.6113,0.1167,0.8057,0.4201,0.0211,292.0,0.0452,-0.83,23.51,34.36,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3076,-7.1522,-76.2181,2014-11-01,h10v09,3433.0,2099.0,0.683,0.1027,0.8243,0.4788,0.0229,308.0,0.0461,-13.97,24.31,34.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3076,-7.1522,-76.2181,2014-11-17,h10v09,3433.0,2099.0,0.3726,0.085,0.5588,0.3194,0.0611,336.0,0.0904,147.2,23.33,20.49,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3076,-7.1522,-76.2181,2014-12-03,h10v09,3433.0,2099.0,0.6366,0.0974,0.9158,0.3756,0.0086,343.0,0.0165,142.8,23.28,32.87,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3076,-7.1522,-76.2181,2014-12-19,h10v09,3433.0,2099.0,0.5185,0.0932,0.7729,0.3452,0.0145,359.0,0.0442,145.95,25.0,32.97,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3095,-8.6647,-76.1193,2014-06-26,h10v09,4159.0,2279.0,0.3998,0.025,0.8848,0.2112,0.0065,188.0,0.0129,-109.83,34.99,59.26,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3095,-8.6647,-76.1193,2014-07-12,h10v09,4159.0,2279.0,0.5015,0.042,0.8439,0.3001,0.0111,197.0,0.0254,-113.14,34.81,52.81,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3095,-8.6647,-76.1193,2014-07-28,h10v09,4159.0,2279.0,0.5656,0.0677,0.8431,0.356,0.0131,217.0,0.0303,-123.04,34.94,10.13,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3095,-8.6647,-76.1193,2014-08-13,h10v09,4159.0,2279.0,0.5703,0.0754,0.8165,0.3792,0.0153,226.0,0.0383,49.83,33.97,4.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3095,-8.6647,-76.1193,2014-08-29,h10v09,4159.0,2279.0,0.5938,0.0899,0.8165,0.4011,0.0168,251.0,0.0405,38.65,28.73,18.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3095,-8.6647,-76.1193,2014-09-14,h10v09,4159.0,2279.0,0.6233,0.0941,0.8253,0.4129,0.0203,269.0,0.0395,23.66,27.4,41.8,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3095,-8.6647,-76.1193,2014-09-30,h10v09,4159.0,2279.0,0.613,0.1055,0.8277,0.4022,0.0192,274.0,0.0379,20.29,22.05,4.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3095,-8.6647,-76.1193,2014-10-16,h10v09,4159.0,2279.0,0.645,0.1035,0.8258,0.433,0.0217,290.0,0.0413,9.11,20.18,3.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3095,-8.6647,-76.1193,2014-11-01,h10v09,4159.0,2279.0,0.5836,0.0938,0.7742,0.3977,0.0286,313.0,0.0506,159.49,19.94,9.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3095,-8.6647,-76.1193,2014-11-17,h10v09,4159.0,2279.0,0.647,0.097,0.8463,0.4194,0.0191,322.0,0.0349,-23.67,22.52,5.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3095,-8.6647,-76.1193,2014-12-03,h10v09,4159.0,2279.0,0.5206,0.161,0.6165,0.4777,0.1272,340.0,0.1133,-24.15,27.71,31.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3095,-8.6647,-76.1193,2014-12-19,h10v09,4159.0,2279.0,0.4399,0.0387,0.8648,0.2484,0.0063,361.0,0.018,150.05,26.38,10.22,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3102,-7.1364,-76.294,2014-06-26,h10v09,3425.0,2062.0,0.6482,0.0782,0.8312,0.3971,0.0302,187.0,0.0366,57.95,39.9,23.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3102,-7.1364,-76.294,2014-07-12,h10v09,3425.0,2062.0,0.3979,0.0607,0.7091,0.255,0.0248,197.0,0.0434,-114.82,33.65,50.64,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3102,-7.1364,-76.294,2014-07-28,h10v09,3425.0,2062.0,0.1715,0.1023,0.2367,0.4973,0.0752,212.0,0.3069,50.64,38.28,35.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3102,-7.1364,-76.294,2014-08-13,h10v09,3425.0,2062.0,0.4436,0.0912,0.6986,0.2926,0.033,233.0,0.0519,-134.99,30.3,5.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3102,-7.1364,-76.294,2014-08-29,h10v09,3425.0,2062.0,0.6075,0.1046,0.784,0.3892,0.0352,251.0,0.0471,34.06,28.26,23.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3102,-7.1364,-76.294,2014-09-14,h10v09,3425.0,2062.0,0.555,0.1129,0.7199,0.3789,0.0427,269.0,0.0617,19.86,27.34,44.83,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3102,-7.1364,-76.294,2014-09-30,h10v09,3425.0,2062.0,0.4838,0.1202,0.6187,0.3792,0.0556,274.0,0.0893,18.66,22.02,9.03,2321.0,1.0,0b0000100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3102,-7.1364,-76.294,2014-10-16,h10v09,3425.0,2062.0,0.6071,0.1093,0.7487,0.4148,0.0413,292.0,0.0596,-0.69,23.59,34.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3102,-7.1364,-76.294,2014-11-01,h10v09,3425.0,2062.0,0.5935,0.0901,0.7438,0.4276,0.0357,308.0,0.0628,-13.91,24.39,35.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3102,-7.1364,-76.294,2014-11-17,h10v09,3425.0,2062.0,0.7285,0.0867,0.8423,0.4641,0.0328,322.0,0.0397,-23.94,23.56,9.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
