Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,102,-7.6968,-77.5053,2010-08-13,h10v09,3694.0,1532.0,0.2431,0.1525,0.4546,0.2171,0.0414,231.0,0.0814,45.79,33.38,19.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,102,-7.6968,-77.5053,2010-08-29,h10v09,3694.0,1532.0,0.2009,0.0814,0.5158,0.1387,0.0307,250.0,0.0443,-135.58,22.2,45.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2010-09-14,h10v09,3694.0,1532.0,0.1285,0.0861,0.2945,0.1213,0.0593,264.0,0.0661,-141.01,15.59,59.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2010-09-30,h10v09,3694.0,1532.0,0.1777,0.1561,0.3655,0.1726,0.0472,274.0,0.0802,17.02,27.93,50.4,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,102,-7.6968,-77.5053,2010-10-16,h10v09,3694.0,1532.0,0.1994,0.1651,0.3606,0.2226,0.0495,295.0,0.1046,-2.68,21.85,19.18,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,102,-7.6968,-77.5053,2010-11-01,h10v09,3694.0,1532.0,0.1102,0.3114,0.1306,0.4175,0.3593,313.0,0.321,-14.48,25.85,42.07,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2010-11-17,h10v09,3694.0,1532.0,0.2105,0.1428,0.4393,0.1779,0.0406,327.0,0.0693,-23.83,25.05,19.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,102,-7.6968,-77.5053,2010-12-03,h10v09,3694.0,1532.0,0.1535,0.1699,0.2374,0.2653,0.1472,347.0,0.1635,-21.96,33.01,57.1,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,102,-7.6968,-77.5053,2010-12-19,h10v09,3694.0,1532.0,0.2099,0.1164,0.48,0.1705,0.0284,1.0,0.0599,-29.44,28.54,5.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2010-06-26,h10v09,2987.0,2041.0,0.4497,0.0466,0.8653,0.2327,0.0178,181.0,0.0168,-117.39,36.58,19.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2010-07-12,h10v09,2987.0,2041.0,0.4687,0.0365,0.8867,0.2516,0.0108,204.0,0.0151,-120.1,33.7,31.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2010-07-28,h10v09,2987.0,2041.0,0.5968,0.0554,0.8535,0.3594,0.0191,210.0,0.0284,48.9,39.19,45.61,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2010-08-13,h10v09,2987.0,2041.0,0.5558,0.046,0.8619,0.3209,0.017,238.0,0.0238,-134.99,28.59,4.61,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2010-08-29,h10v09,2987.0,2041.0,0.518,0.0396,0.8634,0.2961,0.0136,254.0,0.0217,-146.08,24.54,4.79,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2010-09-14,h10v09,2987.0,2041.0,0.6674,0.0716,0.8303,0.4358,0.0263,272.0,0.0404,16.73,23.84,23.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2010-09-30,h10v09,2987.0,2041.0,0.6421,0.0931,0.8344,0.3867,0.0302,279.0,0.0349,8.07,21.48,10.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2010-10-16,h10v09,2987.0,2041.0,0.6979,0.0861,0.8416,0.4546,0.0268,304.0,0.0391,-13.08,23.05,23.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1022,-6.2235,-76.1969,2010-11-01,h10v09,2987.0,2041.0,0.517,0.0352,0.8806,0.2851,0.0137,309.0,0.0181,158.06,19.54,19.48,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2010-11-17,h10v09,2987.0,2041.0,0.6751,0.0618,0.8597,0.4137,0.0246,331.0,0.0312,-23.39,30.56,52.9,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2010-12-03,h10v09,2987.0,2041.0,0.6186,0.0589,0.8433,0.3778,0.0231,343.0,0.0321,-33.6,27.41,10.03,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1022,-6.2235,-76.1969,2010-12-19,h10v09,2987.0,2041.0,0.4697,0.1278,0.6153,0.4027,0.0903,3.0,0.0959,-26.69,31.01,24.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1044,-7.4052,-76.7043,2010-06-26,h10v09,3554.0,1889.0,0.5427,0.0889,0.6951,0.3781,0.0477,185.0,0.068,55.88,41.5,37.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1044,-7.4052,-76.7043,2010-07-12,h10v09,3554.0,1889.0,0.5882,0.0524,0.9006,0.3445,0.0123,193.0,0.018,-111.71,33.79,56.09,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1044,-7.4052,-76.7043,2010-07-28,h10v09,3554.0,1889.0,0.6247,0.055,0.8553,0.3643,0.0254,213.0,0.0284,-123.62,34.33,16.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1044,-7.4052,-76.7043,2010-08-13,h10v09,3554.0,1889.0,0.5531,0.0955,0.7658,0.3401,0.037,231.0,0.0451,48.11,32.59,12.83,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1044,-7.4052,-76.7043,2010-08-29,h10v09,3554.0,1889.0,0.4464,0.0962,0.703,0.2782,0.0377,254.0,0.0485,-150.04,25.44,2.36,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1044,-7.4052,-76.7043,2010-09-14,h10v09,3554.0,1889.0,0.4566,0.1114,0.6954,0.2878,0.0407,270.0,0.0517,-152.37,21.83,2.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2010-09-30,h10v09,3554.0,1889.0,0.5089,0.0979,0.746,0.2998,0.0404,286.0,0.0436,-173.32,19.83,2.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2010-10-16,h10v09,3554.0,1889.0,0.452,0.04,0.6964,0.3214,0.0583,291.0,0.0575,177.67,15.16,40.75,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1044,-7.4052,-76.7043,2010-11-01,h10v09,3554.0,1889.0,0.6403,0.0588,0.8504,0.3837,0.0257,309.0,0.031,160.4,19.34,17.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2010-11-17,h10v09,3554.0,1889.0,0.6513,0.0497,0.8954,0.3625,0.0224,321.0,0.02,141.47,16.49,56.3,36944.0,1.0,0b1001000001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1044,-7.4052,-76.7043,2010-12-03,h10v09,3554.0,1889.0,0.6819,0.0878,0.7968,0.444,0.0402,343.0,0.0502,-29.59,27.0,12.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1044,-7.4052,-76.7043,2010-12-19,h10v09,3554.0,1889.0,0.3851,0.2031,0.5342,0.3581,0.1304,3.0,0.1087,-24.0,30.69,26.35,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,105,-7.1615,-76.8802,2010-06-26,h10v09,3437.0,1785.0,0.6126,0.0461,0.8518,0.3688,0.0215,185.0,0.0295,55.97,41.45,39.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2010-07-12,h10v09,3437.0,1785.0,0.3913,0.0368,0.716,0.2683,0.0139,204.0,0.0444,-121.09,34.82,28.03,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2010-07-28,h10v09,3437.0,1785.0,0.5004,0.0415,0.8627,0.2605,0.0227,220.0,0.0192,-125.57,31.8,27.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2010-08-13,h10v09,3437.0,1785.0,0.5492,0.0628,0.8012,0.3253,0.0298,233.0,0.0359,41.82,34.62,39.3,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2010-08-29,h10v09,3437.0,1785.0,0.4942,0.0528,0.8396,0.2754,0.0197,254.0,0.024,-72.46,25.5,0.34,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2010-09-14,h10v09,3437.0,1785.0,0.4938,0.0608,0.8076,0.2829,0.0245,270.0,0.0301,176.18,21.95,0.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2010-09-30,h10v09,3437.0,1785.0,0.5099,0.0628,0.7891,0.3021,0.0279,286.0,0.0356,136.45,20.03,0.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2010-10-16,h10v09,3437.0,1785.0,0.4739,0.0525,0.8143,0.2726,0.0199,293.0,0.0279,176.62,18.39,15.02,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2010-11-01,h10v09,3437.0,1785.0,0.5785,0.0665,0.8315,0.3403,0.0257,318.0,0.0313,130.52,22.21,0.51,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2010-11-17,h10v09,3437.0,1785.0,0.642,0.0726,0.8368,0.3906,0.0284,327.0,0.0347,-25.73,24.87,14.37,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,105,-7.1615,-76.8802,2010-12-03,h10v09,3437.0,1785.0,0.6525,0.0694,0.8237,0.4025,0.0324,343.0,0.0389,-28.21,27.3,14.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,105,-7.1615,-76.8802,2010-12-19,h10v09,3437.0,1785.0,0.8161,0.0886,0.7948,0.455,0.071,3.0,0.052,-25.33,30.99,28.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1052,-7.3404,-76.8731,2010-06-26,h10v09,3523.0,1803.0,0.6031,0.045,0.8799,0.3569,0.0145,183.0,0.0228,60.78,39.63,14.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2010-07-12,h10v09,3523.0,1803.0,0.5122,0.0346,0.8775,0.2882,0.0115,204.0,0.0188,-119.38,34.94,28.4,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1052,-7.3404,-76.8731,2010-07-28,h10v09,3523.0,1803.0,0.5083,0.0295,0.8962,0.2779,0.0103,211.0,0.0152,-120.07,32.81,39.31,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1052,-7.3404,-76.8731,2010-08-13,h10v09,3523.0,1803.0,0.5519,0.0697,0.812,0.3327,0.0252,240.0,0.0345,39.85,31.74,27.74,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1052,-7.3404,-76.8731,2010-08-29,h10v09,3523.0,1803.0,0.448,0.0345,0.8747,0.2395,0.0118,250.0,0.016,-135.2,21.5,48.32,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1052,-7.3404,-76.8731,2010-09-14,h10v09,3523.0,1803.0,0.5588,0.06,0.8425,0.3241,0.0219,270.0,0.0277,-174.86,21.97,0.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1052,-7.3404,-76.8731,2010-09-30,h10v09,3523.0,1803.0,0.5301,0.0733,0.7651,0.3427,0.0287,286.0,0.0456,156.51,20.0,0.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
