Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,81,-6.731898455104795,-77.28317456533246,2003-06-26,h10v09,3231.0,1559.0,0.4734,0.0411,0.887,0.2607,0.008,187.0,0.0156,61.82,38.4,4.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,82,-6.187799355462546,-77.0520465624197,2002-12-19,h10v09,2970.0,1630.0,0.7142,0.0738,0.9214,0.4622,0.0032,353.0,0.0189,-31.91,28.98,17.19,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-01-01,h10v09,2970.0,1630.0,0.6583,0.0687,0.871,0.4238,0.0134,4.0,0.0292,-27.18,30.27,18.37,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-01-17,h10v09,2970.0,1630.0,0.6773,0.0653,0.9895,0.362,0.0059,27.0,0.0019,-16.87,28.74,3.07,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-02-02,h10v09,2970.0,1630.0,0.1921,0.2774,0.2205,0.4607,0.2741,41.0,0.2942,166.93,24.97,25.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-02-18,h10v09,2970.0,1630.0,0.3886,0.0381,0.9512,0.192,0.0022,57.0,0.0048,179.64,23.68,25.16,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-03-06,h10v09,2970.0,1630.0,0.3712,0.0593,0.5552,0.3203,0.1073,78.0,0.0916,-155.34,18.75,53.74,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-03-22,h10v09,2970.0,1630.0,0.5728,0.0609,0.8186,0.3068,0.038,89.0,0.0306,-147.32,23.82,25.53,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-04-07,h10v09,2970.0,1630.0,0.717,0.1365,0.6583,0.4334,0.1026,109.0,0.0893,42.32,31.6,30.99,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-04-23,h10v09,2970.0,1630.0,0.1371,0.2053,0.1454,0.5439,0.2832,119.0,0.4058,-121.08,26.65,45.92,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-05-09,h10v09,2970.0,1630.0,0.4921,0.0349,0.9076,0.2748,0.0035,144.0,0.0133,-116.08,32.39,37.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-05-25,h10v09,2970.0,1630.0,0.3589,0.0546,0.7691,0.2108,0.0534,158.0,0.0275,-109.87,32.79,54.05,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-06-10,h10v09,2970.0,1630.0,0.5334,0.0446,0.9013,0.2989,0.0085,162.0,0.0155,-116.06,36.37,12.21,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,82,-6.187799355462546,-77.0520465624197,2003-06-26,h10v09,2970.0,1630.0,0.4838,0.0456,0.9073,0.249,0.013,190.0,0.0121,-112.77,33.3,53.74,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2002-12-19,h10v09,3069.0,1461.0,0.3984,0.0425,0.9028,0.2076,0.0047,363.0,0.0106,139.74,23.29,52.37,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-01-01,h10v09,3069.0,1461.0,0.4031,0.1266,0.6398,0.2741,0.0412,4.0,0.0602,-26.3,30.44,21.38,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-01-17,h10v09,3069.0,1461.0,0.4196,0.0502,0.8464,0.2489,0.0018,18.0,0.0207,153.27,28.02,8.32,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-02-02,h10v09,3069.0,1461.0,0.381,0.0417,0.7942,0.2285,0.0078,48.0,0.0262,172.18,23.19,34.74,35033.0,1.0,0b1000100011011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-02-18,h10v09,3069.0,1461.0,0.4039,0.0465,0.83,0.2369,0.0052,50.0,0.022,174.61,25.99,8.4,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-03-06,h10v09,3069.0,1461.0,0.3748,0.0422,0.8442,0.2119,0.0034,78.0,0.0179,-155.2,19.15,52.27,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-03-22,h10v09,3069.0,1461.0,0.3045,0.103,0.5417,0.2466,0.119,95.0,0.0733,30.72,33.15,51.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-04-07,h10v09,3069.0,1461.0,0.3332,0.0389,0.8079,0.1911,0.0042,105.0,0.0203,-134.8,26.42,22.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-04-23,h10v09,3069.0,1461.0,0.1533,0.1547,0.2012,0.3489,0.2334,121.0,0.232,-126.13,29.45,21.86,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-05-09,h10v09,3069.0,1461.0,0.3664,0.0384,0.7772,0.221,0.0091,144.0,0.0277,-115.34,32.77,34.93,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-05-25,h10v09,3069.0,1461.0,0.382,0.0393,0.8552,0.2153,0.0023,146.0,0.0168,-119.4,34.85,8.85,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-06-10,h10v09,3069.0,1461.0,0.3652,0.039,0.8086,0.2136,0.0056,162.0,0.0226,-116.93,36.75,8.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,827,-6.394447416910339,-77.43791713673666,2003-06-26,h10v09,3069.0,1461.0,0.3841,0.0473,0.8242,0.2221,0.0059,187.0,0.0214,55.95,38.25,6.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,850,-7.3912095148136645,-77.03017853882585,2002-12-19,h10v09,3547.0,1732.0,0.5869,0.0536,0.9693,0.3149,0.0032,353.0,0.0049,-30.53,28.16,14.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-01-01,h10v09,3547.0,1732.0,0.4189,0.0565,0.8052,0.2475,0.012,4.0,0.0267,-25.55,29.5,15.82,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-01-17,h10v09,3547.0,1732.0,0.1067,0.2839,0.1201,0.467,0.3609,27.0,0.3668,2.16,28.11,0.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-02-02,h10v09,3547.0,1732.0,0.211,0.1398,0.2951,0.3234,0.183,36.0,0.176,-9.61,29.07,15.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-02-18,h10v09,3547.0,1732.0,0.4387,0.0412,0.7096,0.3009,0.0747,50.0,0.0511,177.56,25.33,14.2,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-03-06,h10v09,3547.0,1732.0,0.189,0.0883,0.2454,0.3625,0.1488,66.0,0.2196,-167.45,24.72,13.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-03-22,h10v09,3547.0,1732.0,0.6735,0.0639,0.8908,0.4175,0.0136,86.0,0.0241,26.23,31.03,39.49,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-04-07,h10v09,3547.0,1732.0,0.4808,0.0689,0.8186,0.3018,0.0093,105.0,0.0301,-132.24,26.68,27.56,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-04-23,h10v09,3547.0,1732.0,0.59,0.0916,0.6175,0.4301,0.0865,118.0,0.1017,46.69,34.84,39.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-05-09,h10v09,3547.0,1732.0,0.5237,0.0619,0.7614,0.2429,0.0584,142.0,0.0329,-110.42,31.5,55.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-05-25,h10v09,3547.0,1732.0,0.5552,0.0413,0.9398,0.2902,0.0104,146.0,0.009,-117.56,35.36,14.65,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-06-10,h10v09,3547.0,1732.0,0.5404,0.0442,0.8888,0.3093,0.0096,164.0,0.0182,60.5,39.25,14.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,850,-7.3912095148136645,-77.03017853882585,2003-06-26,h10v09,3547.0,1732.0,0.5598,0.0391,0.9453,0.2952,0.0085,187.0,0.0083,89.08,38.73,0.82,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2002-12-19,h10v09,3261.0,1742.0,0.6681,0.0588,0.8929,0.4048,0.0151,353.0,0.0229,-29.0,28.46,14.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-01-01,h10v09,3261.0,1742.0,0.7325,0.0762,0.873,0.4705,0.022,13.0,0.0319,-23.12,31.28,28.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-01-17,h10v09,3261.0,1742.0,0.3362,0.0867,0.4832,0.3324,0.1259,18.0,0.1158,156.08,27.34,14.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-02-02,h10v09,3261.0,1742.0,0.2847,0.068,0.4243,0.3066,0.1666,46.0,0.1239,169.23,19.83,55.01,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-02-18,h10v09,3261.0,1742.0,0.5422,0.0344,0.9194,0.3003,0.0066,57.0,0.0126,-178.2,23.44,27.28,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-03-06,h10v09,3261.0,1742.0,0.2083,0.1462,0.2916,0.3224,0.1799,73.0,0.1768,-161.76,23.01,27.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-03-22,h10v09,3261.0,1742.0,0.6653,0.0514,0.8997,0.3941,0.0155,91.0,0.0208,46.37,26.87,0.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-04-07,h10v09,3261.0,1742.0,0.5666,0.0387,0.9469,0.3194,0.0001,105.0,0.0087,-132.46,26.25,27.47,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-04-23,h10v09,3261.0,1742.0,0.7485,0.0618,0.9287,0.4709,0.0081,118.0,0.0174,46.75,34.42,40.06,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-05-09,h10v09,3261.0,1742.0,0.5396,0.03,0.9338,0.2951,0.0047,144.0,0.0101,-114.91,32.8,39.02,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-05-25,h10v09,3261.0,1742.0,0.5358,0.0502,0.8077,0.3432,0.0436,146.0,0.0365,-116.52,34.84,14.57,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-06-10,h10v09,3261.0,1742.0,0.6472,0.054,0.9142,0.3796,0.0108,173.0,0.017,58.33,40.19,28.29,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,853,-6.794519962222771,-76.90986347869215,2003-06-26,h10v09,3261.0,1742.0,0.6463,0.057,0.8963,0.3769,0.0163,182.0,0.0206,55.71,41.32,39.58,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
