Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1086,-7.1752,-76.4113,2007-05-25,h10v09,3444.0,2009.0,0.7734,0.0592,0.8972,0.3435,0.054,155.0,0.0186,-112.14,34.51,41.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1086,-7.1752,-76.4113,2007-06-10,h10v09,3444.0,2009.0,0.6215,0.0682,0.7771,0.3956,0.0402,175.0,0.0496,61.06,39.26,10.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1086,-7.1752,-76.4113,2007-06-26,h10v09,3444.0,2009.0,0.354,0.0806,0.5125,0.332,0.0848,180.0,0.107,-115.0,36.6,31.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2006-12-19,h10v09,3937.0,1644.0,0.139,0.1169,0.2603,0.2033,0.0545,364.0,0.1193,-26.04,29.21,16.91,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2007-01-01,h10v09,3937.0,1644.0,0.2197,0.056,0.627,0.137,0.0165,13.0,0.0314,158.05,27.15,12.84,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2007-01-17,h10v09,3937.0,1644.0,0.2844,0.08,0.6282,0.1879,0.0228,20.0,0.0429,157.79,25.76,26.54,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2007-02-02,h10v09,3937.0,1644.0,0.2423,0.079,0.5814,0.1704,0.0198,45.0,0.0451,174.66,25.88,13.2,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2007-02-18,h10v09,3937.0,1644.0,0.2044,0.0859,0.542,0.1431,0.0224,52.0,0.0425,-178.66,24.01,26.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2007-03-06,h10v09,3937.0,1644.0,0.2033,0.1397,0.3776,0.1822,0.0597,79.0,0.0823,25.13,28.36,16.46,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2007-03-22,h10v09,3937.0,1644.0,0.256,0.2283,0.4369,0.2501,0.155,81.0,0.098,23.62,31.37,40.24,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2007-04-07,h10v09,3937.0,1644.0,0.2246,0.1456,0.4107,0.2248,0.0442,111.0,0.0939,45.9,32.05,16.82,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2007-04-23,h10v09,3937.0,1644.0,0.2085,0.0741,0.5319,0.1535,0.0209,121.0,0.0469,-116.74,27.94,54.15,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2007-05-09,h10v09,3937.0,1644.0,0.2015,0.1276,0.4046,0.2036,0.0355,134.0,0.0863,53.41,35.18,2.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2007-05-25,h10v09,3937.0,1644.0,0.158,0.1453,0.3913,0.1392,0.0355,157.0,0.0609,-114.93,37.69,12.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2007-06-10,h10v09,3937.0,1644.0,0.1684,0.1138,0.4358,0.1428,0.0257,164.0,0.0561,-114.76,37.47,26.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2007-06-26,h10v09,3937.0,1644.0,0.1592,0.1578,0.3483,0.162,0.0424,182.0,0.0783,57.12,39.66,2.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2006-12-19,h10v09,3251.0,1868.0,0.6781,0.1012,0.7987,0.4639,0.0342,357.0,0.0519,-27.53,30.22,26.72,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2007-01-01,h10v09,3251.0,1868.0,0.3183,0.0764,0.5161,0.2792,0.102,2.0,0.0891,142.91,23.85,49.02,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2007-01-17,h10v09,3251.0,1868.0,0.5264,0.1071,0.748,0.3678,0.0746,20.0,0.053,155.24,25.99,29.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2007-02-02,h10v09,3251.0,1868.0,0.4705,0.1126,0.7488,0.2799,0.033,45.0,0.0402,172.52,25.65,17.02,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2007-02-18,h10v09,3251.0,1868.0,0.5027,0.1585,0.6408,0.365,0.0569,49.0,0.0799,-2.96,31.29,37.58,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2007-03-06,h10v09,3251.0,1868.0,0.5111,0.0987,0.7923,0.3056,0.0262,77.0,0.0354,-158.3,24.39,16.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2007-03-22,h10v09,3251.0,1868.0,0.5503,0.0744,0.8226,0.332,0.0219,93.0,0.0323,-145.3,25.56,16.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2007-04-07,h10v09,3251.0,1868.0,0.6698,0.058,0.8763,0.4112,0.0187,109.0,0.0271,-133.21,27.97,16.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2007-04-23,h10v09,3251.0,1868.0,0.6209,0.062,0.8679,0.362,0.0215,123.0,0.0256,-120.54,28.65,40.27,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2007-05-09,h10v09,3251.0,1868.0,0.6445,0.0671,0.8573,0.3946,0.0218,134.0,0.0303,-140.11,33.69,1.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2007-05-25,h10v09,3251.0,1868.0,0.6528,0.0701,0.862,0.3981,0.0218,150.0,0.0295,-138.11,36.22,1.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2007-06-10,h10v09,3251.0,1868.0,0.5127,0.0828,0.7779,0.321,0.0256,166.0,0.0401,-103.51,37.82,1.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2007-06-26,h10v09,3251.0,1868.0,0.5654,0.1062,0.7685,0.3584,0.035,184.0,0.0469,57.7,40.03,26.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2006-12-19,h10v09,3441.0,1468.0,0.0995,0.1762,0.1413,0.2927,0.2343,357.0,0.2202,-25.81,30.68,33.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-01-01,h10v09,3441.0,1468.0,0.172,0.19,0.2906,0.2367,0.1956,13.0,0.1301,152.25,27.91,9.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-01-17,h10v09,3441.0,1468.0,0.198,0.1804,0.3835,0.2029,0.2103,29.0,0.0904,164.09,27.43,9.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-02-02,h10v09,3441.0,1468.0,0.1698,0.2838,0.2466,0.2964,0.3517,47.0,0.1791,-4.04,29.2,20.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-02-18,h10v09,3441.0,1468.0,0.3523,0.1482,0.6325,0.275,0.0179,49.0,0.0619,-1.83,32.07,42.84,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2007-03-06,h10v09,3441.0,1468.0,0.0597,0.1138,0.0743,0.3669,0.2038,80.0,0.3161,-149.56,18.29,58.99,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-03-22,h10v09,3441.0,1468.0,0.0539,0.2654,0.0565,0.5499,0.4656,88.0,0.491,28.7,30.24,32.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-04-07,h10v09,3441.0,1468.0,0.0868,0.2278,0.0986,0.4542,0.3182,104.0,0.3726,40.51,31.85,32.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-04-23,h10v09,3441.0,1468.0,0.1283,0.1465,0.1751,0.3204,0.1321,120.0,0.2249,48.72,34.28,33.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-05-09,h10v09,3441.0,1468.0,0.2232,0.0874,0.7093,0.1247,0.0124,136.0,0.0212,54.56,36.95,33.4,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2007-05-25,h10v09,3441.0,1468.0,0.284,0.0486,0.6423,0.2117,0.0041,157.0,0.0461,-115.32,36.99,8.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2007-06-10,h10v09,3441.0,1468.0,0.1822,0.1636,0.3165,0.2298,0.1279,164.0,0.1193,-115.53,36.75,22.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2007-06-26,h10v09,3441.0,1468.0,0.1795,0.0591,0.7157,0.102,0.0025,184.0,0.0169,57.55,40.89,32.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2006-12-19,h10v09,3404.0,2006.0,0.5817,0.0961,0.7418,0.4339,0.0499,359.0,0.0643,-24.48,32.5,45.42,35158.0,3.0,0b1000100101010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2007-01-01,h10v09,3404.0,2006.0,0.608,0.1019,0.7386,0.4031,0.0478,15.0,0.0606,-25.06,29.57,9.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2007-01-17,h10v09,3404.0,2006.0,0.5006,0.0588,0.7236,0.3561,0.0498,20.0,0.0571,154.28,25.59,32.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2007-02-02,h10v09,3404.0,2006.0,0.4357,0.0476,0.7375,0.2622,0.0297,36.0,0.0396,165.23,24.59,32.21,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2007-02-18,h10v09,3404.0,2006.0,0.4417,0.085,0.7326,0.2489,0.0384,59.0,0.0384,-175.65,21.38,42.49,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2007-03-06,h10v09,3404.0,2006.0,0.6204,0.0811,0.8496,0.3618,0.0265,77.0,0.0294,-157.32,24.22,19.67,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2007-03-22,h10v09,3404.0,2006.0,0.5594,0.078,0.8416,0.2792,0.0377,93.0,0.024,-144.04,25.49,19.57,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2007-04-07,h10v09,3404.0,2006.0,0.6245,0.0599,0.8453,0.3795,0.0238,109.0,0.0318,-132.03,27.98,19.3,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2007-04-23,h10v09,3404.0,2006.0,0.8707,0.0987,0.8244,0.4853,0.0675,113.0,0.0467,44.91,33.42,35.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2007-05-09,h10v09,3404.0,2006.0,0.6684,0.0565,0.8635,0.4167,0.0207,134.0,0.0305,-126.02,33.77,4.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
