Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-02-02,h10v09,3475.0,1864.0,0.5507,0.1595,0.5098,0.442,0.1264,33.0,0.1435,148.88,27.82,1.05,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-02-18,h10v09,3475.0,1864.0,0.6992,0.1191,0.7641,0.4877,0.0491,60.0,0.0652,7.03,30.78,38.35,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-03-06,h10v09,3475.0,1864.0,0.2851,0.1638,0.44,0.2919,0.1731,72.0,0.1135,-163.23,24.51,15.74,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-03-22,h10v09,3475.0,1864.0,0.3685,0.0943,0.6359,0.2674,0.0654,93.0,0.0595,-137.09,22.08,48.52,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-04-07,h10v09,3475.0,1864.0,0.5862,0.0903,0.8199,0.2709,0.0521,104.0,0.0268,-135.99,27.56,15.57,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-04-23,h10v09,3475.0,1864.0,0.581,0.0844,0.8106,0.3462,0.0306,122.0,0.0362,50.89,33.02,13.92,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-05-09,h10v09,3475.0,1864.0,0.7983,0.0946,0.7528,0.4439,0.0834,129.0,0.0626,-131.62,33.24,0.92,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-05-25,h10v09,3475.0,1864.0,0.6707,0.1094,0.7476,0.421,0.0591,158.0,0.0608,55.28,42.5,54.69,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-06-10,h10v09,3475.0,1864.0,0.6062,0.0788,0.8104,0.3831,0.0279,170.0,0.0401,61.68,39.34,13.92,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4039,-7.241496994972613,-76.72736472676876,2017-06-26,h10v09,3475.0,1864.0,0.5611,0.0631,0.8441,0.323,0.0226,177.0,0.0273,-103.04,38.59,0.85,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4040,-6.721818890646596,-76.25717682869612,2016-12-18,h10v09,3226.0,2048.0,0.4404,0.0992,0.6793,0.3127,0.0313,360.0,0.0597,-31.72,28.85,10.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-01-01,h10v09,3226.0,2048.0,0.4596,0.1138,0.6702,0.3368,0.0354,3.0,0.0665,-25.27,30.66,24.32,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-01-17,h10v09,3226.0,2048.0,0.3782,0.0829,0.6652,0.2632,0.0684,31.0,0.0529,160.94,25.01,31.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-02-02,h10v09,3226.0,2048.0,0.4534,0.0618,0.794,0.2762,0.0158,40.0,0.0317,167.78,25.71,19.02,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-02-18,h10v09,3226.0,2048.0,0.5282,0.1179,0.7327,0.3767,0.029,51.0,0.0581,-1.4,29.36,24.32,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-03-06,h10v09,3226.0,2048.0,0.4847,0.0517,0.8479,0.2661,0.0184,79.0,0.0219,-155.44,22.71,31.65,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-03-22,h10v09,3226.0,2048.0,0.5095,0.0419,0.8496,0.2706,0.0244,93.0,0.022,-137.72,21.44,50.33,36944.0,1.0,0b1001000001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-04-07,h10v09,3226.0,2048.0,0.4434,0.0528,0.8292,0.271,0.005,104.0,0.0253,-134.06,26.92,18.75,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-04-23,h10v09,3226.0,2048.0,0.2855,0.0807,0.5626,0.2158,0.0596,122.0,0.0604,51.84,32.36,10.56,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-05-09,h10v09,3226.0,2048.0,0.3956,0.0649,0.8254,0.2091,0.0179,136.0,0.02,-120.68,32.87,18.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-05-25,h10v09,3226.0,2048.0,0.3919,0.0542,0.8197,0.213,0.0154,159.0,0.0211,-114.25,35.3,31.56,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-06-10,h10v09,3226.0,2048.0,0.3556,0.0517,0.7543,0.2171,0.0116,175.0,0.0304,-115.7,36.16,31.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4040,-6.721818890646596,-76.25717682869612,2017-06-26,h10v09,3226.0,2048.0,0.3642,0.0323,0.7425,0.2342,0.0096,191.0,0.0346,-117.36,35.57,31.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4074,-5.508118125742636,-76.08158705053927,2016-12-18,h10v09,2643.0,2049.0,0.8088,0.0871,0.908,0.4194,0.0409,360.0,0.0202,-31.02,29.54,11.2,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-01-01,h10v09,2643.0,2049.0,0.597,0.1715,0.7128,0.4801,0.0136,14.0,0.0805,-20.33,35.42,53.63,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-01-17,h10v09,2643.0,2049.0,0.352,0.0832,0.6431,0.2477,0.0836,22.0,0.0538,151.77,24.93,41.52,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-02-02,h10v09,2643.0,2049.0,0.4978,0.0268,0.866,0.2799,0.0128,40.0,0.0201,166.51,26.07,18.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-02-18,h10v09,2643.0,2049.0,0.671,0.0699,0.8213,0.4344,0.0307,60.0,0.0426,3.92,30.37,36.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-03-06,h10v09,2643.0,2049.0,0.619,0.0441,0.8715,0.3774,0.0151,74.0,0.0259,16.75,26.76,11.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-03-22,h10v09,2643.0,2049.0,0.3057,0.0635,0.4696,0.2976,0.1009,95.0,0.1074,-142.88,23.57,31.0,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-04-07,h10v09,2643.0,2049.0,0.4379,0.0321,0.8762,0.2396,0.0073,100.0,0.0158,-131.08,20.65,56.72,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-04-23,h10v09,2643.0,2049.0,0.4264,0.048,0.8147,0.2488,0.032,120.0,0.0254,-127.33,28.9,18.2,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-05-09,h10v09,2643.0,2049.0,0.5352,0.061,0.7886,0.3182,0.0311,135.0,0.0376,48.93,39.23,59.7,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-05-25,h10v09,2643.0,2049.0,0.6094,0.0455,0.8634,0.3615,0.0195,149.0,0.0265,54.19,38.86,46.21,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-06-10,h10v09,2643.0,2049.0,0.4867,0.0246,0.8441,0.2745,0.0164,175.0,0.0232,-115.78,35.09,30.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4074,-5.508118125742636,-76.08158705053927,2017-06-26,h10v09,2643.0,2049.0,0.5224,0.0251,0.872,0.2956,0.0132,184.0,0.0202,-119.74,35.85,18.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4076,-6.837388041019548,-77.0882269714977,2016-12-18,h10v09,3281.0,1660.0,0.5999,0.0535,0.8933,0.3551,0.0105,360.0,0.02,-28.56,29.43,17.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-01-01,h10v09,3281.0,1660.0,0.1745,0.1323,0.234,0.3395,0.202,4.0,0.2107,142.06,23.01,53.84,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-01-17,h10v09,3281.0,1660.0,0.2851,0.0325,0.8073,0.152,0.0241,31.0,0.0162,162.95,25.69,25.26,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-02-02,h10v09,3281.0,1660.0,0.4364,0.0528,0.8817,0.2371,0.0063,38.0,0.0149,165.58,23.76,36.92,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-02-18,h10v09,3281.0,1660.0,0.6646,0.0724,0.8848,0.4289,0.0095,60.0,0.0262,6.06,31.17,41.22,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-03-06,h10v09,3281.0,1660.0,0.6738,0.0607,0.7719,0.223,0.0899,75.0,0.0287,-155.67,17.48,59.81,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-03-22,h10v09,3281.0,1660.0,0.3245,0.0646,0.5472,0.2669,0.1004,95.0,0.0781,-141.54,25.02,25.25,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-04-07,h10v09,3281.0,1660.0,0.2209,0.0698,0.3327,0.5173,0.0198,99.0,0.259,36.15,30.82,30.99,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-04-23,h10v09,3281.0,1660.0,0.1806,0.1684,0.2266,0.3842,0.2207,122.0,0.2422,52.39,33.02,18.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-05-09,h10v09,3281.0,1660.0,0.3962,0.0351,0.8334,0.2234,0.0085,132.0,0.0203,-112.7,29.24,53.74,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-05-25,h10v09,3281.0,1660.0,0.4753,0.0228,0.9186,0.2571,0.0037,157.0,0.0109,-111.39,34.05,46.21,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-06-10,h10v09,3281.0,1660.0,0.5617,0.0455,0.9175,0.3047,0.0114,168.0,0.0131,-115.55,37.34,11.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4076,-6.837388041019548,-77.0882269714977,2017-06-26,h10v09,3281.0,1660.0,0.5722,0.0436,0.9061,0.3289,0.008,177.0,0.0162,54.2,38.5,3.62,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4081,-7.530943089944216,-75.61039209936172,2016-12-18,h10v09,3614.0,2420.0,0.5827,0.0418,0.8663,0.3365,0.0188,360.0,0.0241,-34.52,27.81,2.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-01-01,h10v09,3614.0,2420.0,0.6728,0.0654,0.8756,0.4103,0.02,3.0,0.0272,-26.71,29.63,17.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-01-17,h10v09,3614.0,2420.0,0.4844,0.0218,0.9297,0.2472,0.0096,31.0,0.009,161.68,24.03,37.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4081,-7.530943089944216,-75.61039209936172,2017-02-02,h10v09,3614.0,2420.0,0.5076,0.0508,0.6959,0.3519,0.0411,33.0,0.0631,166.04,26.68,12.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
