Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-06-26,h10v09,3237.0,2017.0,0.4013,0.0561,0.7501,0.2459,0.0191,188.0,0.0351,-114.25,38.13,3.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-07-12,h10v09,3237.0,2017.0,0.4332,0.0491,0.8177,0.2424,0.0173,195.0,0.0243,-120.93,36.65,18.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-07-28,h10v09,3237.0,2017.0,0.4609,0.0646,0.7795,0.2696,0.0252,220.0,0.0334,-127.13,33.78,3.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-08-13,h10v09,3237.0,2017.0,0.4983,0.0868,0.7602,0.3062,0.0306,231.0,0.0417,41.47,35.03,36.92,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-08-29,h10v09,3237.0,2017.0,0.496,0.0904,0.7303,0.3376,0.0289,256.0,0.0526,27.41,30.83,46.21,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-09-14,h10v09,3237.0,2017.0,0.4893,0.0936,0.7312,0.3376,0.026,263.0,0.0524,22.8,27.97,36.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-09-30,h10v09,3237.0,2017.0,0.5819,0.1316,0.7104,0.4141,0.0476,286.0,0.0701,3.03,23.61,25.15,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-10-16,h10v09,3237.0,2017.0,0.4689,0.0672,0.7643,0.2958,0.0222,300.0,0.0395,166.97,20.86,3.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-11-01,h10v09,3237.0,2017.0,0.546,0.0874,0.7427,0.3753,0.0324,311.0,0.0554,-15.33,26.15,36.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-11-17,h10v09,3237.0,2017.0,0.5739,0.0717,0.8515,0.3479,0.0162,332.0,0.0279,144.5,25.38,3.73,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-12-03,h10v09,3237.0,2017.0,0.4436,0.0368,0.8527,0.2479,0.0107,337.0,0.0197,143.24,22.77,41.52,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1138,-6.7449829270010735,-76.32449330393015,2021-12-19,h10v09,3237.0,2017.0,0.6483,0.0881,0.8034,0.4064,0.0368,359.0,0.0443,-24.52,32.64,36.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-06-26,h10v09,3155.0,1609.0,0.4386,0.0361,0.868,0.2435,0.0076,186.0,0.0172,-118.62,36.74,24.05,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-07-12,h10v09,3155.0,1609.0,0.3878,0.0487,0.7258,0.2524,0.0166,195.0,0.0401,-119.97,37.05,9.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-07-28,h10v09,3155.0,1609.0,0.4287,0.0218,0.8562,0.2338,0.0113,218.0,0.0181,-125.52,32.48,23.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-08-13,h10v09,3155.0,1609.0,0.3023,0.0656,0.5182,0.1976,0.0611,236.0,0.0627,38.21,30.67,5.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-08-29,h10v09,3155.0,1609.0,0.2155,0.1879,0.2723,0.3856,0.2262,252.0,0.2205,37.09,26.77,5.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-09-14,h10v09,3155.0,1609.0,0.3561,0.0274,0.8955,0.1797,0.0063,257.0,0.0099,-145.4,21.44,35.87,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-09-30,h10v09,3155.0,1609.0,0.6369,0.1004,0.5912,0.4181,0.1124,284.0,0.1074,3.54,21.5,4.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-10-16,h10v09,3155.0,1609.0,0.3988,0.0312,0.8509,0.2123,0.0122,289.0,0.0171,178.06,16.84,35.87,35033.0,1.0,0b1000100011011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-11-01,h10v09,3155.0,1609.0,0.6048,0.0624,0.8642,0.3721,0.0145,311.0,0.0271,-14.55,26.96,42.27,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-11-17,h10v09,3155.0,1609.0,0.2551,0.0305,0.7178,0.123,0.0316,330.0,0.0202,146.87,23.42,24.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-12-03,h10v09,3155.0,1609.0,0.4215,0.0271,0.9234,0.2211,0.002,337.0,0.0088,143.53,23.47,36.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,116,-6.573360651240456,-77.15419086763502,2021-12-19,h10v09,3155.0,1609.0,0.6194,0.0605,0.8708,0.3823,0.0139,359.0,0.0264,-24.76,33.41,42.28,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-06-26,h10v09,3206.0,1524.0,0.4832,0.0518,0.814,0.2887,0.0168,188.0,0.0296,54.49,38.73,6.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-07-12,h10v09,3206.0,1524.0,0.4651,0.0435,0.8574,0.262,0.011,195.0,0.0201,-122.8,37.24,8.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-07-28,h10v09,3206.0,1524.0,0.5079,0.053,0.84,0.3003,0.0143,220.0,0.0261,48.38,34.49,6.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-08-13,h10v09,3206.0,1524.0,0.5084,0.0588,0.832,0.3054,0.0146,236.0,0.028,43.17,30.88,6.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-08-29,h10v09,3206.0,1524.0,0.481,0.0526,0.8547,0.2759,0.0112,243.0,0.0216,-139.13,27.87,8.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-09-14,h10v09,3206.0,1524.0,0.5615,0.0729,0.8263,0.3491,0.0189,261.0,0.0332,25.57,26.39,20.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-09-30,h10v09,3206.0,1524.0,0.5889,0.0756,0.8527,0.3373,0.024,284.0,0.0268,8.22,21.68,6.5,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-10-16,h10v09,3206.0,1524.0,0.5292,0.0711,0.825,0.3234,0.0171,304.0,0.031,-9.08,27.88,51.34,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-11-01,h10v09,3206.0,1524.0,0.5736,0.0762,0.8487,0.3446,0.018,311.0,0.0282,-14.73,27.09,43.25,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-11-17,h10v09,3206.0,1524.0,0.4888,0.0609,0.8114,0.294,0.0174,332.0,0.0306,-31.8,26.22,6.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-12-03,h10v09,3206.0,1524.0,0.4129,0.0415,0.8626,0.2237,0.0091,337.0,0.0165,144.61,23.53,34.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1161,-6.679897679386204,-77.34823338283437,2021-12-19,h10v09,3206.0,1524.0,0.5562,0.0733,0.8233,0.3488,0.0181,359.0,0.0338,-23.94,33.51,43.25,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-06-26,h10v09,3433.0,2385.0,0.5606,0.0408,0.8999,0.3132,0.0119,188.0,0.0165,-121.1,38.0,11.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-07-12,h10v09,3433.0,2385.0,0.4813,0.0327,0.8921,0.2578,0.0111,195.0,0.0147,-119.16,36.53,24.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-07-28,h10v09,3433.0,2385.0,0.5217,0.0395,0.8779,0.2923,0.0129,220.0,0.019,-130.28,33.53,11.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-08-13,h10v09,3433.0,2385.0,0.5123,0.0419,0.8796,0.2826,0.0134,236.0,0.0181,-133.64,29.75,11.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-08-29,h10v09,3433.0,2385.0,0.6342,0.0654,0.8535,0.381,0.0238,247.0,0.0301,35.31,30.92,31.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-09-14,h10v09,3433.0,2385.0,0.591,0.0579,0.8615,0.3482,0.0187,261.0,0.0259,21.98,24.9,3.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-09-30,h10v09,3433.0,2385.0,0.55,0.037,0.9104,0.3049,0.0093,275.0,0.0143,-162.44,19.36,24.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-10-16,h10v09,3433.0,2385.0,0.7053,0.0678,0.861,0.4501,0.0234,304.0,0.0336,-9.39,26.09,41.51,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-11-01,h10v09,3433.0,2385.0,0.7492,0.0755,0.8714,0.4761,0.0257,311.0,0.0327,-15.52,25.32,30.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-11-17,h10v09,3433.0,2385.0,0.6178,0.087,0.732,0.4732,0.0392,329.0,0.0732,-20.06,30.42,49.82,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-12-03,h10v09,3433.0,2385.0,0.5147,0.0297,0.9131,0.2906,0.003,341.0,0.0132,-25.63,27.17,3.7,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1165,-7.153254312142147,-75.61931012295983,2021-12-19,h10v09,3433.0,2385.0,0.7381,0.0802,0.8681,0.4876,0.0212,359.0,0.0344,-24.87,31.81,30.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,117,-6.566852763907717,-76.67622294647774,2021-06-26,h10v09,3152.0,1836.0,0.5257,0.0571,0.859,0.3113,0.0113,177.0,0.0236,-114.84,35.83,39.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,117,-6.566852763907717,-76.67622294647774,2021-07-12,h10v09,3152.0,1836.0,0.5058,0.0678,0.8275,0.3073,0.0141,195.0,0.029,-122.94,36.74,14.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
