Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4448,-8.4307,-76.4978,2021-05-25,h10v09,4046.0,2077.0,0.6134,0.0725,0.8365,0.4157,0.0126,146.0,0.037,53.34,43.26,58.8,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4448,-8.4307,-76.4978,2021-06-10,h10v09,4046.0,2077.0,0.5517,0.0702,0.7564,0.3656,0.0324,176.0,0.0507,56.0,43.62,44.93,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4448,-8.4307,-76.4978,2021-06-26,h10v09,4046.0,2077.0,0.5517,0.0523,0.8362,0.3207,0.0225,188.0,0.0286,-119.15,39.49,5.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,446,-6.959,-76.0876,2020-12-18,h10v09,3340.0,2147.0,0.5268,0.0478,0.8683,0.3121,0.009,360.0,0.022,145.49,25.21,32.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,446,-6.959,-76.0876,2021-01-01,h10v09,3340.0,2147.0,0.2754,0.1217,0.3355,0.4225,0.1532,3.0,0.2102,149.67,26.82,20.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,446,-6.959,-76.0876,2021-01-17,h10v09,3340.0,2147.0,0.514,0.1198,0.6674,0.4141,0.1177,18.0,0.0826,-15.78,36.21,58.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,446,-6.959,-76.0876,2021-02-02,h10v09,3340.0,2147.0,0.5953,0.0647,0.8609,0.3694,0.0133,44.0,0.0276,174.88,26.82,6.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,446,-6.959,-76.0876,2021-02-18,h10v09,3340.0,2147.0,0.3478,0.2042,0.423,0.4348,0.1989,64.0,0.1763,9.21,31.81,44.53,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,446,-6.959,-76.0876,2021-03-06,h10v09,3340.0,2147.0,0.6148,0.0671,0.8662,0.3808,0.0143,76.0,0.0273,-156.82,25.74,6.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,446,-6.959,-76.0876,2021-03-22,h10v09,3340.0,2147.0,0.3355,0.0669,0.6928,0.2144,0.113,85.0,0.0389,28.29,27.63,8.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,446,-6.959,-76.0876,2021-04-07,h10v09,3340.0,2147.0,0.6064,0.0793,0.836,0.3818,0.0204,110.0,0.0341,44.21,31.86,22.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,446,-6.959,-76.0876,2021-04-23,h10v09,3340.0,2147.0,0.5512,0.0546,0.8623,0.3247,0.014,115.0,0.024,-128.01,29.24,20.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,446,-6.959,-76.0876,2021-05-09,h10v09,3340.0,2147.0,0.6116,0.0751,0.8615,0.375,0.0165,142.0,0.0279,57.49,37.2,22.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,446,-6.959,-76.0876,2021-05-25,h10v09,3340.0,2147.0,0.5555,0.0639,0.8513,0.3563,0.0071,147.0,0.0286,-117.76,35.11,20.57,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,446,-6.959,-76.0876,2021-06-10,h10v09,3340.0,2147.0,0.5957,0.079,0.8443,0.3686,0.0185,174.0,0.0311,57.5,40.27,22.76,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,446,-6.959,-76.0876,2021-06-26,h10v09,3340.0,2147.0,0.5045,0.0541,0.8516,0.2933,0.013,186.0,0.0235,-116.3,36.43,32.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4470,-5.9692,-76.4702,2020-12-18,h10v09,2865.0,1893.0,0.5931,0.1263,0.8082,0.3979,0.0396,364.0,0.0422,-27.04,31.14,27.65,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4470,-5.9692,-76.4702,2021-01-01,h10v09,2865.0,1893.0,0.6651,0.0688,0.8894,0.4256,0.0092,12.0,0.0249,148.43,29.14,0.55,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4470,-5.9692,-76.4702,2021-01-17,h10v09,2865.0,1893.0,0.4996,0.0765,0.6495,0.4114,0.0744,30.0,0.0874,-16.09,31.29,27.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4470,-5.9692,-76.4702,2021-02-02,h10v09,2865.0,1893.0,0.6196,0.0652,0.8845,0.3869,0.0085,44.0,0.0237,176.52,27.52,0.46,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4470,-5.9692,-76.4702,2021-02-18,h10v09,2865.0,1893.0,0.3372,0.2368,0.3371,0.6461,0.2039,62.0,0.3203,6.05,29.32,27.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4470,-5.9692,-76.4702,2021-03-06,h10v09,2865.0,1893.0,0.5698,0.0546,0.9024,0.3275,0.0087,67.0,0.0168,-169.84,24.55,15.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4470,-5.9692,-76.4702,2021-03-22,h10v09,2865.0,1893.0,0.3673,0.0275,0.9267,0.1814,0.0047,81.0,0.0069,-154.43,21.71,39.5,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4470,-5.9692,-76.4702,2021-04-07,h10v09,2865.0,1893.0,0.6959,0.0839,0.8169,0.5091,0.023,110.0,0.0513,42.66,31.66,27.64,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4470,-5.9692,-76.4702,2021-04-23,h10v09,2865.0,1893.0,0.5771,0.0536,0.8724,0.3406,0.014,115.0,0.0232,-130.56,28.88,15.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4470,-5.9692,-76.4702,2021-05-09,h10v09,2865.0,1893.0,0.6076,0.0613,0.8943,0.3657,0.009,140.0,0.0204,-85.72,34.44,0.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4470,-5.9692,-76.4702,2021-05-25,h10v09,2865.0,1893.0,0.6285,0.0655,0.8249,0.466,0.0078,153.0,0.0447,52.57,41.42,55.0,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4470,-5.9692,-76.4702,2021-06-10,h10v09,2865.0,1893.0,0.6331,0.0668,0.8718,0.3957,0.0137,176.0,0.0271,54.59,41.93,47.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4470,-5.9692,-76.4702,2021-06-26,h10v09,2865.0,1893.0,0.5714,0.0528,0.8757,0.3305,0.0149,186.0,0.0219,-117.61,35.88,28.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4498,-5.6251,-75.9868,2020-12-18,h10v09,2700.0,2101.0,0.6194,0.0578,0.8315,0.3991,0.0209,364.0,0.0367,-28.74,30.99,24.42,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4498,-5.6251,-75.9868,2021-01-01,h10v09,2700.0,2101.0,0.565,0.0621,0.7697,0.3859,0.0269,16.0,0.0502,-20.25,34.1,45.62,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4498,-5.6251,-75.9868,2021-01-17,h10v09,2700.0,2101.0,0.3739,0.093,0.4904,0.4218,0.0575,18.0,0.1442,-17.71,36.77,59.25,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4498,-5.6251,-75.9868,2021-02-02,h10v09,2700.0,2101.0,0.5132,0.0578,0.7357,0.3711,0.0237,48.0,0.0565,-3.86,32.78,45.72,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4498,-5.6251,-75.9868,2021-02-18,h10v09,2700.0,2101.0,0.3611,0.1022,0.5835,0.2882,0.1093,51.0,0.0758,174.95,25.13,18.93,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4498,-5.6251,-75.9868,2021-03-06,h10v09,2700.0,2101.0,0.3475,0.0371,0.6625,0.2355,0.0651,74.0,0.0478,-162.94,22.46,31.65,37146.0,3.0,0b1001000100011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4498,-5.6251,-75.9868,2021-03-22,h10v09,2700.0,2101.0,0.3249,0.0525,0.5601,0.2561,0.0366,96.0,0.0722,31.49,32.2,45.62,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4498,-5.6251,-75.9868,2021-04-07,h10v09,2700.0,2101.0,0.3683,0.0526,0.6243,0.2884,0.0245,105.0,0.0667,36.07,34.42,53.21,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4498,-5.6251,-75.9868,2021-04-23,h10v09,2700.0,2101.0,0.3877,0.0365,0.7437,0.2668,0.0046,120.0,0.0392,-120.92,26.22,50.54,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4498,-5.6251,-75.9868,2021-05-09,h10v09,2700.0,2101.0,0.5046,0.0573,0.7469,0.3106,0.0353,140.0,0.045,-122.42,33.88,4.61,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4498,-5.6251,-75.9868,2021-05-25,h10v09,2700.0,2101.0,0.4156,0.08,0.6154,0.3083,0.0448,153.0,0.0734,52.93,40.87,53.32,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4498,-5.6251,-75.9868,2021-06-10,h10v09,2700.0,2101.0,0.6266,0.0429,0.8349,0.2813,0.0549,175.0,0.0253,-110.88,33.15,57.05,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4498,-5.6251,-75.9868,2021-06-26,h10v09,2700.0,2101.0,0.4953,0.0422,0.8377,0.2787,0.0192,186.0,0.0246,-118.29,35.33,31.65,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4556,-7.0422,-76.88,2020-12-18,h10v09,3380.0,1775.0,0.6703,0.0931,0.7866,0.5007,0.0636,364.0,0.0598,-25.8,30.79,29.04,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4556,-7.0422,-76.88,2021-01-01,h10v09,3380.0,1775.0,0.2163,0.0231,0.8934,0.0995,0.0064,10.0,0.0056,152.0,26.31,27.1,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4556,-7.0422,-76.88,2021-01-17,h10v09,3380.0,1775.0,0.3874,0.077,0.5343,0.3615,0.1043,19.0,0.1097,156.82,27.46,13.65,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4556,-7.0422,-76.88,2021-02-02,h10v09,3380.0,1775.0,0.6826,0.0681,0.8099,0.4334,0.0381,44.0,0.0455,-20.09,27.55,1.38,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4556,-7.0422,-76.88,2021-02-18,h10v09,3380.0,1775.0,0.1193,0.0975,0.1363,0.4537,0.228,63.0,0.3448,-171.4,18.94,54.69,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4556,-7.0422,-76.88,2021-03-06,h10v09,3380.0,1775.0,0.7237,0.0698,0.7788,0.4529,0.0561,76.0,0.0563,37.82,26.51,1.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4556,-7.0422,-76.88,2021-03-22,h10v09,3380.0,1775.0,0.6593,0.0645,0.8273,0.4531,0.0436,92.0,0.0428,28.02,27.57,1.35,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4556,-7.0422,-76.88,2021-04-07,h10v09,3380.0,1775.0,0.419,0.0197,0.9077,0.2047,0.0136,104.0,0.0099,-128.96,24.4,47.41,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4556,-7.0422,-76.88,2021-04-23,h10v09,3380.0,1775.0,0.5917,0.0506,0.8533,0.3463,0.0218,124.0,0.0274,38.42,32.63,1.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
