Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1090,-8.2024,-77.3664,2009-08-13,h10v09,3937.0,1644.0,0.1871,0.2296,0.3235,0.2246,0.0595,232.0,0.1148,41.97,38.14,56.15,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2009-08-29,h10v09,3937.0,1644.0,0.1654,0.2208,0.2756,0.2536,0.0616,246.0,0.144,36.89,32.22,40.72,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-09-14,h10v09,3937.0,1644.0,0.1234,0.1534,0.2908,0.1489,0.0375,258.0,0.0818,-145.35,23.81,12.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-09-30,h10v09,3937.0,1644.0,0.1801,0.2473,0.2916,0.2323,0.0721,285.0,0.1274,8.27,23.4,29.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-10-16,h10v09,3937.0,1644.0,0.1551,0.2062,0.2595,0.2363,0.0678,292.0,0.1389,2.03,21.52,16.91,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-11-01,h10v09,3937.0,1644.0,0.1743,0.2085,0.2959,0.2391,0.0603,310.0,0.1299,-12.09,25.12,40.43,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2009-11-17,h10v09,3937.0,1644.0,0.0947,0.1143,0.184,0.1801,0.0145,329.0,0.1241,148.45,21.19,26.45,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-12-03,h10v09,3937.0,1644.0,0.1589,0.1024,0.4015,0.1431,0.0884,345.0,0.0611,146.78,23.64,26.35,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2009-12-19,h10v09,3937.0,1644.0,0.1974,0.1115,0.448,0.1897,0.0183,363.0,0.0723,-30.54,27.84,2.43,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2009-06-26,h10v09,3251.0,1868.0,0.518,0.0734,0.8319,0.2987,0.0205,185.0,0.0274,-117.47,36.2,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-07-12,h10v09,3251.0,1868.0,0.5332,0.0837,0.828,0.3126,0.0215,201.0,0.0294,-120.37,34.72,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-07-28,h10v09,3251.0,1868.0,0.4793,0.0983,0.7831,0.2681,0.0314,210.0,0.0326,-124.25,34.27,16.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-08-13,h10v09,3251.0,1868.0,0.4638,0.1105,0.7684,0.2635,0.0315,240.0,0.0345,-132.24,24.94,40.27,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-08-29,h10v09,3251.0,1868.0,0.4469,0.1447,0.6999,0.2787,0.0387,251.0,0.0492,-151.69,25.74,1.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-09-14,h10v09,3251.0,1868.0,0.4579,0.1057,0.7391,0.2793,0.0313,258.0,0.0419,-146.74,22.64,16.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-09-30,h10v09,3251.0,1868.0,0.565,0.0987,0.7733,0.3622,0.0323,283.0,0.0463,179.04,19.93,1.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-10-16,h10v09,3251.0,1868.0,0.5973,0.1293,0.7406,0.4067,0.0429,292.0,0.0606,-2.9,21.13,13.1,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2009-11-01,h10v09,3251.0,1868.0,0.5724,0.0905,0.7745,0.3637,0.0339,315.0,0.0462,152.87,21.71,1.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2009-11-17,h10v09,3251.0,1868.0,0.6007,0.0862,0.8276,0.3933,0.0222,329.0,0.0371,145.37,21.65,29.7,35154.0,3.0,0b1000100101010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2009-12-03,h10v09,3251.0,1868.0,0.5819,0.1305,0.7275,0.4464,0.0591,344.0,0.0704,-23.59,32.37,54.26,3418.0,3.0,0b0000110101011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2009-12-19,h10v09,3251.0,1868.0,0.4972,0.1414,0.6792,0.3659,0.0396,365.0,0.0699,-25.73,30.76,26.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2009-06-26,h10v09,3441.0,1468.0,0.3001,0.0729,0.708,0.1948,0.0066,180.0,0.0333,59.68,39.92,21.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2009-07-12,h10v09,3441.0,1468.0,0.2008,0.0381,0.8322,0.0885,0.0182,197.0,0.0081,-111.73,32.72,58.54,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2009-07-28,h10v09,3441.0,1468.0,0.2654,0.128,0.5853,0.1877,0.102,221.0,0.0491,47.75,36.36,33.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-08-13,h10v09,3441.0,1468.0,0.2998,0.0933,0.6655,0.1997,0.0146,228.0,0.0401,47.14,33.66,20.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2009-08-29,h10v09,3441.0,1468.0,0.3282,0.0796,0.6791,0.2324,0.0089,251.0,0.0444,32.34,26.68,6.41,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2009-09-14,h10v09,3441.0,1468.0,0.2811,0.0531,0.7178,0.1766,0.0051,258.0,0.029,-147.82,23.58,8.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2009-09-30,h10v09,3441.0,1468.0,0.4039,0.1308,0.5848,0.2924,0.0555,285.0,0.0766,5.74,23.68,33.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-10-16,h10v09,3441.0,1468.0,0.2527,0.1142,0.6431,0.1607,0.0598,304.0,0.0349,161.18,16.78,35.11,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2009-11-01,h10v09,3441.0,1468.0,0.282,0.0724,0.7174,0.1732,0.0082,313.0,0.0285,155.28,19.35,23.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2009-11-17,h10v09,3441.0,1468.0,0.4772,0.168,0.7217,0.3193,0.0302,324.0,0.0516,-23.53,24.88,20.37,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2009-12-03,h10v09,3441.0,1468.0,0.3586,0.1119,0.6985,0.2524,0.0099,340.0,0.0448,-27.84,27.33,20.46,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2009-12-19,h10v09,3441.0,1468.0,0.123,0.1733,0.2638,0.1643,0.2116,2.0,0.0957,-21.76,33.95,51.31,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-06-26,h10v09,3404.0,2006.0,0.5206,0.0385,0.8846,0.2907,0.0116,192.0,0.0178,-115.6,34.99,41.72,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2009-07-12,h10v09,3404.0,2006.0,0.4817,0.0476,0.7887,0.2862,0.0239,203.0,0.0338,-118.56,36.46,4.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2009-07-28,h10v09,3404.0,2006.0,0.474,0.0765,0.6966,0.316,0.0382,221.0,0.0565,47.96,35.46,24.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2009-08-13,h10v09,3404.0,2006.0,0.4585,0.0874,0.7166,0.2841,0.0363,228.0,0.0469,47.21,32.74,10.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2009-08-29,h10v09,3404.0,2006.0,0.4718,0.1081,0.6975,0.2991,0.0422,244.0,0.0533,39.5,28.78,10.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2009-09-14,h10v09,3404.0,2006.0,0.6293,0.0952,0.7735,0.4261,0.0368,269.0,0.0544,21.55,24.5,24.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2009-09-30,h10v09,3404.0,2006.0,0.8152,0.1332,0.8342,0.3839,0.0695,283.0,0.0347,-173.94,19.67,4.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-10-16,h10v09,3404.0,2006.0,0.5224,0.0613,0.8072,0.3084,0.025,304.0,0.0329,159.81,15.84,42.21,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2009-11-01,h10v09,3404.0,2006.0,0.6414,0.0909,0.7752,0.417,0.0419,319.0,0.0528,-18.69,27.19,45.32,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2009-11-17,h10v09,3404.0,2006.0,0.4503,0.0773,0.6171,0.3747,0.0735,324.0,0.0887,-25.95,24.0,10.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-12-03,h10v09,3404.0,2006.0,0.3715,0.1133,0.5163,0.3549,0.1105,340.0,0.1132,-30.47,26.49,10.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2009-12-19,h10v09,3404.0,2006.0,0.5209,0.1352,0.6681,0.3855,0.0485,365.0,0.0767,-25.69,30.37,24.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1122,-7.1431,-76.3329,2009-06-26,h10v09,3428.0,2044.0,0.5619,0.0631,0.8293,0.3281,0.0251,185.0,0.0306,-115.92,36.33,31.94,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1122,-7.1431,-76.3329,2009-07-12,h10v09,3428.0,2044.0,0.4289,0.0799,0.7183,0.2874,0.0542,203.0,0.0471,-125.38,36.45,4.98,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1122,-7.1431,-76.3329,2009-07-28,h10v09,3428.0,2044.0,0.6332,0.068,0.8402,0.3779,0.0283,221.0,0.0328,49.41,35.43,23.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1122,-7.1431,-76.3329,2009-08-13,h10v09,3428.0,2044.0,0.6061,0.0764,0.8394,0.3552,0.0272,228.0,0.031,45.18,32.72,9.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1122,-7.1431,-76.3329,2009-08-29,h10v09,3428.0,2044.0,0.5743,0.0734,0.8295,0.3295,0.0284,251.0,0.0307,-140.43,25.62,5.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1122,-7.1431,-76.3329,2009-09-14,h10v09,3428.0,2044.0,0.5401,0.0621,0.8282,0.3118,0.024,258.0,0.0293,-146.78,22.49,19.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1122,-7.1431,-76.3329,2009-09-30,h10v09,3428.0,2044.0,0.6646,0.0792,0.8182,0.4222,0.0328,278.0,0.0422,13.04,24.64,35.4,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1122,-7.1431,-76.3329,2009-10-16,h10v09,3428.0,2044.0,0.5167,0.113,0.5402,0.2767,0.1111,297.0,0.0826,169.89,16.46,32.5,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
