Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2425,-6.3302,-75.8644,2011-01-01,h10v09,3038.0,2207.0,0.352,0.0543,0.6935,0.2282,0.0742,15.0,0.0413,151.05,25.93,34.0,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2425,-6.3302,-75.8644,2011-01-17,h10v09,3038.0,2207.0,0.2771,0.1282,0.3652,0.3689,0.2319,22.0,0.1715,153.09,24.4,43.86,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2425,-6.3302,-75.8644,2011-02-02,h10v09,3038.0,2207.0,0.4446,0.0437,0.8466,0.2528,0.0119,36.0,0.021,158.27,20.53,58.37,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2425,-6.3302,-75.8644,2011-02-18,h10v09,3038.0,2207.0,0.0907,0.1224,0.0986,0.5051,0.4206,51.0,0.4144,-2.61,29.19,21.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2425,-6.3302,-75.8644,2011-03-06,h10v09,3038.0,2207.0,0.6359,0.0695,0.8624,0.3926,0.0183,74.0,0.029,17.44,26.68,6.86,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2425,-6.3302,-75.8644,2011-03-22,h10v09,3038.0,2207.0,0.2801,0.1955,0.3363,0.4347,0.1445,83.0,0.2159,24.43,28.34,21.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2425,-6.3302,-75.8644,2011-04-07,h10v09,3038.0,2207.0,0.5598,0.0761,0.7832,0.3735,0.0241,110.0,0.0454,40.3,34.81,51.45,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2425,-6.3302,-75.8644,2011-04-23,h10v09,3038.0,2207.0,0.6003,0.0836,0.8092,0.3814,0.0269,124.0,0.0402,49.05,34.38,33.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2011-05-09,h10v09,3038.0,2207.0,0.623,0.0784,0.8257,0.3993,0.0238,138.0,0.0381,57.75,34.57,6.76,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2425,-6.3302,-75.8644,2011-05-25,h10v09,3038.0,2207.0,0.3958,0.0477,0.6541,0.3271,0.0138,159.0,0.0684,-114.3,34.81,34.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2011-06-10,h10v09,3038.0,2207.0,0.5363,0.0357,0.8741,0.3067,0.0129,175.0,0.0206,-115.32,35.7,34.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2011-06-26,h10v09,3038.0,2207.0,0.4859,0.1039,0.5798,0.3858,0.0726,186.0,0.1026,59.11,38.23,7.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2010-12-19,h10v09,3324.0,1853.0,0.3818,0.0511,0.6607,0.2688,0.08,353.0,0.0549,137.2,21.96,55.75,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-01-01,h10v09,3324.0,1853.0,0.3544,0.0489,0.6636,0.2414,0.0606,15.0,0.0488,152.57,26.21,28.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-01-17,h10v09,3324.0,1853.0,0.2566,0.1979,0.3114,0.4223,0.2109,31.0,0.2217,162.03,25.45,28.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-02-02,h10v09,3324.0,1853.0,0.2668,0.0476,0.5518,0.2012,0.0246,36.0,0.0581,160.47,20.95,55.55,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-02-18,h10v09,3324.0,1853.0,0.0888,0.2376,0.0874,0.6631,0.2676,58.0,0.5565,3.94,27.94,13.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-03-06,h10v09,3324.0,1853.0,0.6016,0.0672,0.8398,0.3584,0.0248,74.0,0.0312,18.21,27.55,13.55,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2011-03-22,h10v09,3324.0,1853.0,0.1521,0.2057,0.1671,0.5017,0.3456,92.0,0.358,30.51,31.25,38.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-04-07,h10v09,3324.0,1853.0,0.6171,0.0774,0.8287,0.3908,0.0234,101.0,0.0366,35.54,33.46,47.5,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2011-04-23,h10v09,3324.0,1853.0,0.1955,0.2431,0.2268,0.4516,0.312,113.0,0.2846,-144.31,30.05,1.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-05-09,h10v09,3324.0,1853.0,0.1586,0.2623,0.1815,0.4585,0.2934,138.0,0.3176,58.05,35.53,13.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-05-25,h10v09,3324.0,1853.0,0.6071,0.1027,0.6517,0.2395,0.1019,152.0,0.0505,-116.05,35.77,15.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2011-06-10,h10v09,3324.0,1853.0,0.3903,0.0387,0.8566,0.1969,0.0166,164.0,0.0152,-108.86,33.89,55.44,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2011-06-26,h10v09,3324.0,1853.0,0.2423,0.1529,0.3681,0.2904,0.1561,177.0,0.1341,-121.66,38.41,0.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2010-12-19,h10v09,3550.0,2103.0,0.3015,0.0413,0.6058,0.2143,0.0718,357.0,0.0526,147.63,25.92,20.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2011-01-01,h10v09,3550.0,2103.0,0.2008,0.0774,0.3175,0.3782,0.0379,13.0,0.1959,148.18,23.16,51.15,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2011-01-17,h10v09,3550.0,2103.0,0.3335,0.1483,0.3773,0.4946,0.2328,30.0,0.2236,-11.61,34.66,52.38,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2011-02-02,h10v09,3550.0,2103.0,0.8187,0.0953,0.9274,0.5708,0.003,35.0,0.0215,-11.42,30.19,22.76,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2011-02-18,h10v09,3550.0,2103.0,0.5299,0.1464,0.6483,0.4547,0.0982,58.0,0.097,2.4,27.44,8.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2011-03-06,h10v09,3550.0,2103.0,0.4994,0.1179,0.7245,0.3543,0.1302,74.0,0.0566,17.94,27.16,8.39,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2011-03-22,h10v09,3550.0,2103.0,0.4993,0.0458,0.8698,0.2903,0.0079,88.0,0.0202,-146.81,25.06,20.67,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2011-04-07,h10v09,3550.0,2103.0,0.6409,0.0747,0.8576,0.4098,0.0163,101.0,0.0314,37.19,33.24,44.43,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2435,-7.3972,-76.252,2011-04-23,h10v09,3550.0,2103.0,0.537,0.1315,0.6374,0.4778,0.1019,124.0,0.1058,49.66,35.32,34.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2011-05-09,h10v09,3550.0,2103.0,0.1276,0.2859,0.1261,0.6557,0.4558,138.0,0.5088,57.05,35.59,8.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2011-05-25,h10v09,3550.0,2103.0,0.3689,0.0206,0.9589,0.1814,0.0001,152.0,0.0038,-116.95,35.88,20.67,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2011-06-10,h10v09,3550.0,2103.0,0.6064,0.032,0.8922,0.3689,0.0081,172.0,0.021,58.19,41.25,34.92,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2011-06-26,h10v09,3550.0,2103.0,0.5803,0.0519,0.8932,0.3404,0.0096,186.0,0.0192,58.34,39.25,8.57,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2447,-7.6984,-76.5093,2010-12-19,h10v09,3695.0,2006.0,0.3725,0.0296,0.5306,0.3428,0.0261,361.0,0.1051,-24.33,31.14,35.87,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-01-01,h10v09,3695.0,2006.0,0.3873,0.2227,0.4952,0.4056,0.1341,12.0,0.1369,-19.64,32.03,36.16,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-01-17,h10v09,3695.0,2006.0,0.823,0.0953,0.776,0.4956,0.074,19.0,0.0625,-18.71,30.78,24.69,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-02-02,h10v09,3695.0,2006.0,0.8038,0.0969,0.7955,0.5217,0.0587,44.0,0.0594,-4.26,31.33,35.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-02-18,h10v09,3695.0,2006.0,0.371,0.1665,0.4968,0.3751,0.1544,58.0,0.1261,4.91,27.65,10.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-03-06,h10v09,3695.0,2006.0,0.2218,0.0863,0.2899,0.3641,0.1507,77.0,0.2004,-153.91,20.22,50.44,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-03-22,h10v09,3695.0,2006.0,0.4774,0.0749,0.696,0.3487,0.0941,92.0,0.0625,31.87,31.32,36.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-04-07,h10v09,3695.0,2006.0,0.4592,0.0214,0.8992,0.2374,0.0119,102.0,0.0126,-131.48,24.94,42.01,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2447,-7.6984,-76.5093,2011-04-23,h10v09,3695.0,2006.0,0.3034,0.117,0.5075,0.2657,0.1337,119.0,0.0868,44.66,38.48,59.02,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2447,-7.6984,-76.5093,2011-05-09,h10v09,3695.0,2006.0,0.6077,0.047,0.9085,0.3507,0.0104,131.0,0.0168,54.61,35.79,23.95,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2447,-7.6984,-76.5093,2011-05-25,h10v09,3695.0,2006.0,0.4551,0.0315,0.8772,0.2356,0.0158,159.0,0.0154,-114.34,36.24,31.47,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2447,-7.6984,-76.5093,2011-06-10,h10v09,3695.0,2006.0,0.4239,0.0268,0.865,0.2169,0.0166,175.0,0.0157,-115.2,37.15,31.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2447,-7.6984,-76.5093,2011-06-26,h10v09,3695.0,2006.0,0.4839,0.0401,0.8267,0.29,0.0379,177.0,0.0275,-118.66,38.88,4.34,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
