Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3521,-6.566852763907717,-76.67622294647774,2024-06-25,h10v09,3152.0,1836.0,0.4984,0.0587,0.8489,0.2889,0.0133,180.0,0.0236,-126.65,43.04,31.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3526,-6.490391135640375,-76.20592887580928,2023-12-19,h10v09,3115.0,2055.0,0.2482,0.2005,0.304,0.4141,0.2259,358.0,0.221,-23.5,35.34,7.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-01-01,h10v09,3115.0,2055.0,0.3416,0.0158,0.6573,0.1577,0.0584,13.0,0.0326,155.9,30.89,48.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-01-17,h10v09,3115.0,2055.0,0.7632,0.1033,0.8674,0.5127,0.0228,24.0,0.0364,-13.98,40.8,40.88,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-02-02,h10v09,3115.0,2055.0,0.7589,0.1027,0.7971,0.5599,0.0404,41.0,0.0632,-6.15,40.0,35.93,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-02-18,h10v09,3115.0,2055.0,0.3138,0.1913,0.3432,0.5269,0.2478,60.0,0.2576,4.98,42.95,55.24,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-03-05,h10v09,3115.0,2055.0,0.6086,0.0502,0.8968,0.366,0.0085,80.0,0.0199,17.71,36.33,10.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-03-21,h10v09,3115.0,2055.0,0.7049,0.0752,0.8786,0.4583,0.0154,87.0,0.0296,21.62,39.09,33.66,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-04-06,h10v09,3115.0,2055.0,0.5248,0.0273,0.8934,0.2984,0.0077,102.0,0.0168,-148.65,35.69,9.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-04-22,h10v09,3115.0,2055.0,0.5506,0.0678,0.614,0.4642,0.0702,121.0,0.111,40.89,41.45,27.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-05-08,h10v09,3115.0,2055.0,0.2739,0.0409,0.5243,0.2208,0.0883,134.0,0.0689,-128.53,36.59,46.44,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-05-24,h10v09,3115.0,2055.0,0.6825,0.0676,0.8537,0.4577,0.0502,145.0,0.0361,45.87,46.94,46.53,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-06-09,h10v09,3115.0,2055.0,0.5985,0.0405,0.9011,0.3519,0.0091,165.0,0.0183,46.91,44.86,1.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3526,-6.490391135640375,-76.20592887580928,2024-06-25,h10v09,3115.0,2055.0,0.4764,0.0207,0.8991,0.2637,0.005,180.0,0.014,-127.22,42.65,34.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3531,-6.183798772159494,-75.95166434619192,2023-12-19,h10v09,2968.0,2155.0,0.8179,0.1211,0.8237,0.6435,0.032,2.0,0.0622,-19.18,41.91,53.54,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-01-01,h10v09,2968.0,2155.0,0.6969,0.1193,0.7736,0.5563,0.0322,7.0,0.071,-18.35,40.8,44.96,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-01-17,h10v09,2968.0,2155.0,0.4945,0.0506,0.7895,0.3146,0.0192,30.0,0.037,162.59,29.91,53.35,3298.0,3.0,0b0000110011100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-02-02,h10v09,2968.0,2155.0,0.6308,0.1274,0.7281,0.5187,0.0368,41.0,0.0816,-6.91,39.86,34.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-02-18,h10v09,2968.0,2155.0,0.1262,0.2122,0.1407,0.4815,0.3347,63.0,0.3627,5.2,36.84,15.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-03-05,h10v09,2968.0,2155.0,0.5849,0.0968,0.7471,0.4346,0.0298,75.0,0.0629,12.53,37.61,23.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-03-21,h10v09,2968.0,2155.0,0.3968,0.0608,0.7652,0.2414,0.0087,88.0,0.0321,-153.92,29.17,50.56,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-04-06,h10v09,2968.0,2155.0,0.5499,0.0671,0.8041,0.3593,0.0183,102.0,0.039,-147.34,35.36,11.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-04-22,h10v09,2968.0,2155.0,0.6216,0.0845,0.7941,0.4236,0.0276,121.0,0.0486,40.16,41.09,26.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-05-08,h10v09,2968.0,2155.0,0.6821,0.1033,0.8605,0.4364,0.0204,143.0,0.0327,48.32,42.92,12.36,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-05-24,h10v09,2968.0,2155.0,0.5865,0.0929,0.7884,0.394,0.0257,155.0,0.0466,49.19,45.57,25.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-06-09,h10v09,2968.0,2155.0,0.5135,0.0754,0.7802,0.337,0.0198,165.0,0.0416,-15.82,44.48,0.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3531,-6.183798772159494,-75.95166434619192,2024-06-25,h10v09,2968.0,2155.0,0.4963,0.0518,0.7976,0.3181,0.0148,180.0,0.0358,-126.79,42.28,35.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3533,-6.269350897351528,-76.17554961545872,2023-12-19,h10v09,3009.0,2054.0,0.4277,0.1398,0.5529,0.4047,0.1349,3.0,0.1165,154.49,33.42,25.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-01-01,h10v09,3009.0,2054.0,0.4277,0.1398,0.5529,0.4047,0.1349,3.0,0.1165,154.49,33.42,25.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-01-17,h10v09,3009.0,2054.0,0.5694,0.061,0.8394,0.3574,0.0226,32.0,0.0312,166.34,33.85,25.6,2258.0,3.0,0b0000100011010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-02-02,h10v09,3009.0,2054.0,0.6548,0.0524,0.8728,0.3976,0.0193,39.0,0.027,155.49,36.06,1.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-02-18,h10v09,3009.0,2054.0,0.1195,0.3126,0.1215,0.6044,0.433,53.0,0.4734,0.62,40.63,42.34,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-03-05,h10v09,3009.0,2054.0,0.4815,0.0602,0.7252,0.3353,0.0572,71.0,0.0534,-167.99,29.44,46.45,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-03-21,h10v09,3009.0,2054.0,0.8219,0.0986,0.8568,0.5462,0.0354,87.0,0.0421,20.54,39.02,33.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-04-06,h10v09,3009.0,2054.0,0.5992,0.0615,0.8593,0.3597,0.0181,102.0,0.0272,-146.22,35.58,9.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-04-22,h10v09,3009.0,2054.0,0.5998,0.0577,0.8604,0.3572,0.0188,126.0,0.0268,43.24,40.76,14.81,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-05-08,h10v09,3009.0,2054.0,0.8079,0.0667,0.8023,0.3803,0.0777,144.0,0.0417,-123.61,36.1,59.25,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-05-24,h10v09,3009.0,2054.0,0.6521,0.0617,0.8599,0.4011,0.0214,155.0,0.0302,48.5,45.8,27.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-06-09,h10v09,3009.0,2054.0,0.6122,0.0469,0.878,0.3618,0.0162,165.0,0.0235,56.67,44.7,2.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3533,-6.269350897351528,-76.17554961545872,2024-06-25,h10v09,3009.0,2054.0,0.5824,0.0526,0.8774,0.337,0.0156,180.0,0.022,-127.99,42.48,34.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,355,-7.188428352306568,-77.29319926370498,2023-12-19,h10v09,3450.0,1590.0,0.3722,0.1291,0.5905,0.2968,0.0991,358.0,0.0764,-23.43,35.84,15.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-01-01,h10v09,3450.0,1590.0,0.1101,0.1201,0.2196,0.1774,0.2223,13.0,0.1135,157.98,31.4,43.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-01-17,h10v09,3450.0,1590.0,0.3099,0.2205,0.3767,0.4296,0.1697,24.0,0.1945,-12.05,41.5,46.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-02-02,h10v09,3450.0,1590.0,0.2328,0.1534,0.3301,0.3203,0.1415,39.0,0.1613,-9.7,36.8,7.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-02-18,h10v09,3450.0,1590.0,0.1823,0.0593,0.3249,0.222,0.147,54.0,0.1131,-179.73,31.55,36.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-03-05,h10v09,3450.0,1590.0,0.3267,0.1404,0.4089,0.4107,0.1636,80.0,0.1723,17.51,37.45,19.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-03-21,h10v09,3450.0,1590.0,0.3041,0.1408,0.4264,0.339,0.1571,85.0,0.1363,23.71,36.06,4.23,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-04-06,h10v09,3450.0,1590.0,0.2584,0.171,0.3443,0.3592,0.1791,102.0,0.1752,-140.76,36.91,0.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-04-22,h10v09,3450.0,1590.0,0.319,0.201,0.4086,0.3938,0.1671,126.0,0.1653,43.72,42.13,23.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-05-08,h10v09,3450.0,1590.0,0.1207,0.0869,0.1547,0.3578,0.18,134.0,0.2619,-128.56,37.81,40.97,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-05-24,h10v09,3450.0,1590.0,0.5467,0.0348,0.8825,0.3206,0.0088,153.0,0.02,-127.08,43.73,4.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-06-09,h10v09,3450.0,1590.0,0.6005,0.0506,0.8349,0.388,0.017,174.0,0.0349,46.74,52.25,58.57,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,355,-7.188428352306568,-77.29319926370498,2024-06-25,h10v09,3450.0,1590.0,0.4845,0.1165,0.6007,0.4398,0.0975,177.0,0.1097,48.63,47.97,25.85,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
