Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4004,-7.1165,-76.5863,2018-02-18,h10v09,3415.0,1921.0,0.2918,0.149,0.3595,0.4165,0.1867,52.0,0.1962,165.99,26.5,1.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4004,-7.1165,-76.5863,2018-03-06,h10v09,3415.0,1921.0,0.267,0.1722,0.4208,0.2802,0.1585,73.0,0.1142,-161.09,21.35,40.27,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4004,-7.1165,-76.5863,2018-03-22,h10v09,3415.0,1921.0,0.3362,0.1735,0.4213,0.4112,0.1608,84.0,0.1674,-160.52,26.2,2.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4004,-7.1165,-76.5863,2018-04-07,h10v09,3415.0,1921.0,0.3777,0.2007,0.4471,0.4602,0.2348,100.0,0.1758,-136.3,27.83,2.9,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4004,-7.1165,-76.5863,2018-04-23,h10v09,3415.0,1921.0,0.1574,0.0605,0.2381,0.2753,0.1444,121.0,0.1694,-120.28,28.35,41.52,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4004,-7.1165,-76.5863,2018-05-09,h10v09,3415.0,1921.0,0.6497,0.0643,0.8755,0.3965,0.0173,134.0,0.0263,54.89,35.76,24.69,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4004,-7.1165,-76.5863,2018-05-25,h10v09,3415.0,1921.0,0.5164,0.097,0.7953,0.3316,0.086,160.0,0.0378,-109.87,34.17,50.34,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4004,-7.1165,-76.5863,2018-06-10,h10v09,3415.0,1921.0,0.62,0.0588,0.8512,0.3747,0.0221,173.0,0.0301,58.79,39.06,10.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4004,-7.1165,-76.5863,2018-06-26,h10v09,3415.0,1921.0,0.5652,0.0499,0.8577,0.3318,0.0172,187.0,0.0254,-116.68,37.04,19.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4007,-8.6065,-75.5978,2017-12-19,h10v09,4131.0,2521.0,0.6216,0.0732,0.7989,0.434,0.0547,355.0,0.0485,-26.26,27.97,15.19,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4007,-8.6065,-75.5978,2018-01-01,h10v09,4131.0,2521.0,0.505,0.093,0.6949,0.3806,0.0929,6.0,0.0685,-22.79,29.1,15.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4007,-8.6065,-75.5978,2018-01-17,h10v09,4131.0,2521.0,0.5522,0.05,0.8601,0.3138,0.0189,29.0,0.0236,11.92,27.77,0.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4007,-8.6065,-75.5978,2018-02-02,h10v09,4131.0,2521.0,0.2954,0.1356,0.4066,0.3473,0.1434,38.0,0.1465,-6.23,28.84,15.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4007,-8.6065,-75.5978,2018-02-18,h10v09,4131.0,2521.0,0.262,0.1326,0.3224,0.4128,0.2329,49.0,0.2115,1.31,32.85,48.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4007,-8.6065,-75.5978,2018-03-06,h10v09,4131.0,2521.0,0.6418,0.0738,0.8196,0.4005,0.0311,72.0,0.0397,18.41,30.97,39.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4007,-8.6065,-75.5978,2018-03-22,h10v09,4131.0,2521.0,0.5008,0.1422,0.7246,0.3557,0.0974,95.0,0.0568,37.15,30.96,27.65,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4007,-8.6065,-75.5978,2018-04-07,h10v09,4131.0,2521.0,0.4569,0.0313,0.8716,0.2421,0.0144,107.0,0.0166,-129.24,27.88,28.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4007,-8.6065,-75.5978,2018-04-23,h10v09,4131.0,2521.0,0.4657,0.0361,0.8639,0.2521,0.0144,123.0,0.0184,-120.41,31.15,29.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4007,-8.6065,-75.5978,2018-05-09,h10v09,4131.0,2521.0,0.2218,0.036,0.3484,0.3411,0.0458,130.0,0.1648,-116.3,31.72,40.08,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4007,-8.6065,-75.5978,2018-05-25,h10v09,4131.0,2521.0,0.5494,0.0539,0.8205,0.3216,0.0257,147.0,0.0317,53.64,43.29,59.93,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4007,-8.6065,-75.5978,2018-06-10,h10v09,4131.0,2521.0,0.5231,0.0418,0.8603,0.289,0.0189,173.0,0.0217,-118.04,39.62,2.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4007,-8.6065,-75.5978,2018-06-26,h10v09,4131.0,2521.0,0.5428,0.0405,0.845,0.312,0.0204,182.0,0.0262,58.89,40.52,12.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4016,-6.03,-76.2952,2017-12-19,h10v09,2894.0,1980.0,0.5117,0.0881,0.7822,0.3339,0.055,2.0,0.0408,145.71,26.31,30.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4016,-6.03,-76.2952,2018-01-01,h10v09,2894.0,1980.0,0.5117,0.0881,0.7822,0.3339,0.055,2.0,0.0408,145.71,26.31,30.07,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4016,-6.03,-76.2952,2018-01-17,h10v09,2894.0,1980.0,0.718,0.1683,0.7139,0.5308,0.0697,22.0,0.0886,-19.93,31.25,26.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4016,-6.03,-76.2952,2018-02-02,h10v09,2894.0,1980.0,0.5901,0.0493,0.9447,0.3133,0.0103,39.0,0.0089,161.07,20.54,56.19,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4016,-6.03,-76.2952,2018-02-18,h10v09,2894.0,1980.0,0.3114,0.108,0.4594,0.3159,0.1344,59.0,0.117,-178.64,24.46,17.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4016,-6.03,-76.2952,2018-03-06,h10v09,2894.0,1980.0,0.5964,0.0593,0.8695,0.3554,0.0158,75.0,0.0248,-162.96,23.95,17.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4016,-6.03,-76.2952,2018-03-22,h10v09,2894.0,1980.0,0.3923,0.1081,0.5712,0.3357,0.1163,87.0,0.0916,-144.25,18.87,56.41,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4016,-6.03,-76.2952,2018-04-07,h10v09,2894.0,1980.0,0.6094,0.0554,0.8765,0.3573,0.0172,100.0,0.0235,-142.93,27.07,3.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4016,-6.03,-76.2952,2018-04-23,h10v09,2894.0,1980.0,0.6387,0.0586,0.8861,0.3843,0.0147,116.0,0.0232,-128.1,29.56,4.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4016,-6.03,-76.2952,2018-05-09,h10v09,2894.0,1980.0,0.6126,0.0542,0.8555,0.3905,0.0138,132.0,0.0304,-119.0,32.43,4.53,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4016,-6.03,-76.2952,2018-05-25,h10v09,2894.0,1980.0,0.7767,0.0726,0.9098,0.4871,0.0175,159.0,0.023,57.74,39.16,35.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4016,-6.03,-76.2952,2018-06-10,h10v09,2894.0,1980.0,0.6393,0.0675,0.8822,0.3787,0.0177,173.0,0.0237,59.69,38.07,9.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4016,-6.03,-76.2952,2018-06-26,h10v09,2894.0,1980.0,0.5237,0.0516,0.8878,0.2828,0.0152,187.0,0.0168,-117.86,36.04,19.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4019,-7.4481,-76.6811,2017-12-19,h10v09,3575.0,1903.0,0.8067,0.1419,0.745,0.4428,0.0879,362.0,0.0647,-27.26,28.94,13.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-01-01,h10v09,3575.0,1903.0,0.6572,0.111,0.7405,0.4528,0.0523,13.0,0.0675,-22.8,29.55,13.28,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-01-17,h10v09,3575.0,1903.0,0.5644,0.1026,0.7344,0.3971,0.0363,29.0,0.0608,-14.43,29.26,13.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4019,-7.4481,-76.6811,2018-02-02,h10v09,3575.0,1903.0,0.5852,0.1239,0.6723,0.5089,0.0813,33.0,0.0997,-9.27,34.78,54.37,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-02-18,h10v09,3575.0,1903.0,0.6268,0.0675,0.738,0.2515,0.0836,64.0,0.0379,-168.82,19.93,48.82,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-03-06,h10v09,3575.0,1903.0,0.5939,0.0641,0.7724,0.3115,0.0545,73.0,0.04,-159.5,21.49,40.08,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-03-22,h10v09,3575.0,1903.0,0.7573,0.096,0.7911,0.5327,0.0469,95.0,0.0621,34.1,31.45,37.39,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4019,-7.4481,-76.6811,2018-04-07,h10v09,3575.0,1903.0,0.5352,0.0633,0.7821,0.3354,0.0275,107.0,0.041,-132.14,27.98,17.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4019,-7.4481,-76.6811,2018-04-23,h10v09,3575.0,1903.0,0.6277,0.0645,0.7791,0.3327,0.056,128.0,0.0413,-115.29,29.29,49.93,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-05-09,h10v09,3575.0,1903.0,0.8503,0.1055,0.8074,0.43,0.0767,138.0,0.0458,51.59,41.0,59.36,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-05-25,h10v09,3575.0,1903.0,0.4714,0.0723,0.7239,0.2685,0.0441,148.0,0.043,-115.19,36.3,4.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4019,-7.4481,-76.6811,2018-06-10,h10v09,3575.0,1903.0,0.5187,0.0765,0.7533,0.3298,0.0323,173.0,0.0464,60.49,39.36,10.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4019,-7.4481,-76.6811,2018-06-26,h10v09,3575.0,1903.0,0.5418,0.0875,0.7518,0.3459,0.036,182.0,0.049,59.26,40.34,24.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4045,-8.3657,-76.746,2017-12-19,h10v09,4015.0,1953.0,0.3146,0.1832,0.3538,0.4982,0.268,362.0,0.2378,-26.3,28.41,12.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4045,-8.3657,-76.746,2018-01-01,h10v09,4015.0,1953.0,0.1884,0.0874,0.2375,0.3827,0.2512,4.0,0.2358,162.7,27.57,2.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4045,-8.3657,-76.746,2018-01-17,h10v09,4015.0,1953.0,0.3612,0.0563,0.6492,0.2539,0.0864,25.0,0.054,158.93,23.61,40.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4045,-8.3657,-76.746,2018-02-02,h10v09,4015.0,1953.0,0.1895,0.0427,0.3086,0.2529,0.1203,43.0,0.1336,174.77,25.37,17.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
