Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2144,-5.919068188390441,-77.36605426382134,2010-05-09,h10v09,2841.0,1462.0,0.4658,0.0803,0.6345,0.4164,0.032,140.0,0.0931,-119.93,32.67,22.04,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2144,-5.919068188390441,-77.36605426382134,2010-05-25,h10v09,2841.0,1462.0,0.2171,0.2789,0.2297,0.5562,0.3394,160.0,0.3484,57.31,39.09,33.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2144,-5.919068188390441,-77.36605426382134,2010-06-10,h10v09,2841.0,1462.0,0.5528,0.0744,0.8561,0.3304,0.0141,176.0,0.0256,56.93,39.95,33.61,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2144,-5.919068188390441,-77.36605426382134,2010-06-26,h10v09,2841.0,1462.0,0.6657,0.0792,0.8509,0.441,0.0175,183.0,0.0355,57.56,38.92,21.38,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2147,-6.140503448389999,-75.89152757203433,2009-12-19,h10v09,2947.0,2181.0,0.5808,0.0453,0.8613,0.3449,0.0167,363.0,0.0257,151.44,28.06,7.6,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-01-01,h10v09,2947.0,2181.0,0.6934,0.067,0.853,0.4514,0.0224,2.0,0.0358,-24.43,33.18,43.85,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-01-17,h10v09,2947.0,2181.0,0.2445,0.0372,0.4056,0.2573,0.154,17.0,0.1088,145.17,22.35,58.15,5150.0,3.0,0b0001010000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-02-02,h10v09,2947.0,2181.0,0.41,0.0354,0.8431,0.2103,0.0193,42.0,0.0179,164.83,21.19,51.88,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-02-18,h10v09,2947.0,2181.0,0.7031,0.0775,0.8527,0.4604,0.0231,64.0,0.0366,6.79,28.36,21.48,6212.0,0.0,0b0001100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-03-06,h10v09,2947.0,2181.0,0.3407,0.1144,0.4608,0.3858,0.0606,80.0,0.1424,21.75,28.16,21.57,6417.0,1.0,0b0001100100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-03-22,h10v09,2947.0,2181.0,0.7453,0.0636,0.8382,0.4773,0.0359,82.0,0.042,21.06,31.17,43.75,6421.0,1.0,0b0001100100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-04-07,h10v09,2947.0,2181.0,0.6481,0.0471,0.8357,0.3878,0.0312,100.0,0.0347,33.28,35.03,58.14,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-04-23,h10v09,2947.0,2181.0,0.4756,0.0299,0.8866,0.2563,0.011,113.0,0.0154,-119.9,23.72,58.14,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-05-09,h10v09,2947.0,2181.0,0.4165,0.0955,0.5214,0.35,0.0761,133.0,0.1101,-120.93,31.64,21.67,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-05-25,h10v09,2947.0,2181.0,0.5861,0.0509,0.868,0.3497,0.0149,160.0,0.0247,59.17,38.3,21.48,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-06-10,h10v09,2947.0,2181.0,0.4838,0.0291,0.8515,0.2768,0.0126,163.0,0.0222,-112.57,34.17,44.05,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2147,-6.140503448389999,-75.89152757203433,2010-06-26,h10v09,2947.0,2181.0,0.6407,0.0336,0.8569,0.3725,0.0271,187.0,0.0287,53.25,42.16,51.76,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2009-12-19,h10v09,3037.0,1952.0,0.6539,0.0726,0.8529,0.4185,0.0193,365.0,0.0332,-28.0,30.85,25.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-01-01,h10v09,3037.0,1952.0,0.604,0.0426,0.9168,0.3458,0.0089,12.0,0.015,149.41,26.28,30.44,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-01-17,h10v09,3037.0,1952.0,0.3842,0.1212,0.587,0.3136,0.114,23.0,0.0816,-20.72,29.85,12.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-02-02,h10v09,3037.0,1952.0,0.7317,0.0884,0.8482,0.5041,0.0229,41.0,0.0414,-8.71,31.72,37.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-02-18,h10v09,3037.0,1952.0,0.5502,0.1064,0.7319,0.4265,0.0246,57.0,0.066,2.49,30.72,37.01,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-03-06,h10v09,3037.0,1952.0,0.6473,0.0577,0.8752,0.4044,0.0144,71.0,0.0269,14.88,27.13,11.74,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-03-22,h10v09,3037.0,1952.0,0.5659,0.0687,0.8655,0.3593,0.0056,87.0,0.0259,27.96,27.51,11.83,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-04-07,h10v09,3037.0,1952.0,0.2207,0.1707,0.2746,0.3975,0.1966,110.0,0.2262,-136.31,28.97,2.81,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-04-23,h10v09,3037.0,1952.0,0.6491,0.0498,0.9175,0.4072,0.0015,119.0,0.0175,51.3,31.68,12.38,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-05-09,h10v09,3037.0,1952.0,0.6214,0.0514,0.8756,0.3741,0.0157,132.0,0.0248,48.35,39.51,59.91,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-05-25,h10v09,3037.0,1952.0,0.3637,0.074,0.6601,0.2516,0.0831,160.0,0.0515,59.02,38.75,25.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-06-10,h10v09,3037.0,1952.0,0.3325,0.1106,0.5737,0.261,0.1084,161.0,0.0707,-108.59,32.97,56.51,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2167,-6.3280159994888185,-76.39673641063581,2010-06-26,h10v09,3037.0,1952.0,0.6872,0.0491,0.9344,0.3954,0.0115,183.0,0.0134,59.39,38.6,11.74,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2174,-5.767157423041838,-75.60792843558447,2009-12-19,h10v09,2768.0,2291.0,0.6334,0.0626,0.852,0.3943,0.0202,365.0,0.0315,-28.7,30.59,19.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-01-01,h10v09,2768.0,2291.0,0.6583,0.0665,0.8514,0.4212,0.0204,2.0,0.0338,-24.62,33.17,42.68,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-01-17,h10v09,2768.0,2291.0,0.2116,0.1185,0.2465,0.4503,0.2585,20.0,0.2722,-17.29,36.27,57.59,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-02-02,h10v09,2768.0,2291.0,0.2729,0.0616,0.4798,0.3016,0.0195,42.0,0.106,163.4,21.11,52.81,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-02-18,h10v09,2768.0,2291.0,0.3465,0.2372,0.4155,0.4454,0.1759,50.0,0.1839,-3.12,32.01,42.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-03-06,h10v09,2768.0,2291.0,0.6132,0.0721,0.8365,0.3797,0.023,80.0,0.0338,19.91,27.84,19.83,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-03-22,h10v09,2768.0,2291.0,0.6095,0.0539,0.8746,0.3634,0.0158,87.0,0.0243,30.57,26.63,5.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-04-07,h10v09,2768.0,2291.0,0.4688,0.0374,0.8974,0.2479,0.0104,108.0,0.0134,-131.16,25.35,35.31,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-04-23,h10v09,2768.0,2291.0,0.4336,0.0272,0.9227,0.2239,0.0052,113.0,0.009,-120.22,23.27,58.91,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-05-09,h10v09,2768.0,2291.0,0.5026,0.0935,0.7339,0.2959,0.043,135.0,0.0454,52.28,33.52,5.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-05-25,h10v09,2768.0,2291.0,0.5948,0.0734,0.804,0.4023,0.0757,160.0,0.0437,57.8,37.86,19.84,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-06-10,h10v09,2768.0,2291.0,0.4386,0.0727,0.6167,0.3598,0.0591,169.0,0.0853,57.39,39.47,32.3,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2174,-5.767157423041838,-75.60792843558447,2010-06-26,h10v09,2768.0,2291.0,0.5703,0.0476,0.854,0.3418,0.0164,187.0,0.0269,52.74,41.72,50.84,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2180,-7.589730303914846,-76.05435857716274,2009-12-19,h10v09,3643.0,2213.0,0.7201,0.0621,0.8644,0.454,0.0254,365.0,0.033,-24.76,29.78,20.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2180,-7.589730303914846,-76.05435857716274,2010-01-01,h10v09,3643.0,2213.0,0.722,0.0657,0.8887,0.4654,0.0151,2.0,0.0274,-22.36,32.47,42.96,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2180,-7.589730303914846,-76.05435857716274,2010-01-17,h10v09,3643.0,2213.0,0.4566,0.2096,0.52,0.5029,0.1828,25.0,0.1588,-14.79,31.59,33.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2180,-7.589730303914846,-76.05435857716274,2010-02-02,h10v09,3643.0,2213.0,0.4534,0.0315,0.8625,0.2547,0.0089,42.0,0.0188,167.55,20.72,52.5,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2180,-7.589730303914846,-76.05435857716274,2010-02-18,h10v09,3643.0,2213.0,0.3135,0.1055,0.369,0.4559,0.1905,57.0,0.2101,4.3,30.19,32.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
