Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1086,-7.1752,-76.4113,2005-05-25,h10v09,3444.0,2009.0,0.6566,0.063,0.8617,0.3421,0.0385,158.0,0.0254,-114.08,35.78,31.38,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1086,-7.1752,-76.4113,2005-06-10,h10v09,3444.0,2009.0,0.3845,0.092,0.4438,0.4826,0.1319,164.0,0.1859,56.64,41.87,45.72,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1086,-7.1752,-76.4113,2005-06-26,h10v09,3444.0,2009.0,0.6677,0.0616,0.8117,0.3821,0.0451,190.0,0.0397,-117.4,36.22,31.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2004-12-18,h10v09,3937.0,1644.0,0.2753,0.0962,0.6058,0.1854,0.0251,357.0,0.0455,149.19,26.29,12.84,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2005-01-01,h10v09,3937.0,1644.0,0.2431,0.1012,0.5458,0.1746,0.0286,16.0,0.0513,-31.76,28.62,2.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2005-01-17,h10v09,3937.0,1644.0,0.3511,0.1759,0.5389,0.2787,0.052,18.0,0.0835,-18.08,31.3,29.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2005-02-02,h10v09,3937.0,1644.0,0.1969,0.0886,0.5436,0.1336,0.0235,46.0,0.0395,175.3,24.61,25.71,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2005-02-18,h10v09,3937.0,1644.0,0.0724,0.19,0.0852,0.4176,0.2818,60.0,0.352,-171.51,20.93,46.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2005-03-06,h10v09,3937.0,1644.0,0.2475,0.1276,0.511,0.1978,0.0227,67.0,0.064,-163.53,19.35,54.04,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1090,-8.2024,-77.3664,2005-03-22,h10v09,3937.0,1644.0,0.1236,0.0585,0.4003,0.1107,0.0153,85.0,0.0474,-145.45,23.38,37.67,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2005-04-07,h10v09,3937.0,1644.0,0.3056,0.1359,0.5381,0.2481,0.0367,105.0,0.0745,44.95,31.26,16.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2005-04-23,h10v09,3937.0,1644.0,0.1883,0.0861,0.5232,0.1358,0.0203,115.0,0.0425,-118.6,26.71,54.35,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1090,-8.2024,-77.3664,2005-05-09,h10v09,3937.0,1644.0,0.1871,0.1592,0.4012,0.1643,0.0438,144.0,0.0702,56.98,37.01,2.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2005-05-25,h10v09,3937.0,1644.0,0.1948,0.1809,0.4014,0.192,0.0364,146.0,0.082,58.22,39.23,30.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2005-06-10,h10v09,3937.0,1644.0,0.1469,0.1866,0.3052,0.161,0.0526,176.0,0.0857,60.12,39.81,2.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1090,-8.2024,-77.3664,2005-06-26,h10v09,3937.0,1644.0,0.135,0.1667,0.28,0.1776,0.0451,192.0,0.0999,53.2,39.23,2.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2004-12-18,h10v09,3251.0,1868.0,0.5371,0.0606,0.8219,0.3347,0.0167,364.0,0.0327,146.2,26.06,29.7,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2005-01-01,h10v09,3251.0,1868.0,0.5103,0.0779,0.7555,0.3333,0.0275,16.0,0.0464,150.12,28.81,2.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2005-01-17,h10v09,3251.0,1868.0,0.7151,0.1235,0.7931,0.4603,0.0474,20.0,0.0531,-16.71,34.1,47.0,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2005-02-02,h10v09,3251.0,1868.0,0.4463,0.0741,0.7537,0.2799,0.0224,46.0,0.0393,172.6,24.35,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2005-02-18,h10v09,3251.0,1868.0,0.4736,0.1228,0.6874,0.3342,0.0358,57.0,0.0619,3.96,28.09,13.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2005-03-06,h10v09,3251.0,1868.0,0.6319,0.1627,0.7217,0.4945,0.0445,66.0,0.0799,9.45,29.21,27.0,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2005-03-22,h10v09,3251.0,1868.0,0.617,0.0528,0.8974,0.37,0.0005,92.0,0.02,-139.91,21.71,49.12,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2005-04-07,h10v09,3251.0,1868.0,0.2988,0.1999,0.3375,0.492,0.2288,112.0,0.2437,-123.57,29.85,2.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2005-04-23,h10v09,3251.0,1868.0,0.8729,0.0593,0.934,0.4281,0.0442,126.0,0.0146,-120.71,30.38,29.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1102,-6.7736,-76.6415,2005-05-09,h10v09,3251.0,1868.0,0.5946,0.0638,0.8154,0.368,0.027,135.0,0.0374,-119.56,33.05,16.57,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2005-05-25,h10v09,3251.0,1868.0,0.6444,0.0776,0.8347,0.4031,0.0264,148.0,0.0363,54.13,40.09,47.2,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1102,-6.7736,-76.6415,2005-06-10,h10v09,3251.0,1868.0,0.544,0.0943,0.7714,0.3465,0.0304,171.0,0.0447,56.96,41.09,38.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1102,-6.7736,-76.6415,2005-06-26,h10v09,3251.0,1868.0,0.4743,0.0764,0.7868,0.28,0.0241,183.0,0.0334,-118.78,37.3,16.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2004-12-18,h10v09,3441.0,1468.0,0.244,0.0468,0.6201,0.1749,0.0066,353.0,0.041,139.01,22.38,52.56,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2005-01-01,h10v09,3441.0,1468.0,0.3285,0.1024,0.6791,0.2303,0.0102,16.0,0.044,-18.35,29.34,6.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2005-01-17,h10v09,3441.0,1468.0,0.3492,0.1368,0.6262,0.2841,0.0146,20.0,0.0653,-16.3,34.71,51.21,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1104,-7.1699,-77.5477,2005-02-02,h10v09,3441.0,1468.0,0.1484,0.2242,0.1699,0.4565,0.3403,43.0,0.3239,-5.27,32.62,43.43,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-02-18,h10v09,3441.0,1468.0,0.0769,0.296,0.098,0.3527,0.3962,55.0,0.2897,-176.59,26.0,8.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-03-06,h10v09,3441.0,1468.0,0.061,0.1168,0.0974,0.2325,0.2541,67.0,0.1912,-166.41,19.47,52.36,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-03-22,h10v09,3441.0,1468.0,0.0485,0.2496,0.0557,0.4354,0.4136,96.0,0.3894,34.67,28.41,5.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-04-07,h10v09,3441.0,1468.0,0.209,0.1297,0.3369,0.2605,0.0873,109.0,0.1292,39.61,36.58,57.54,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-04-23,h10v09,3441.0,1468.0,0.3484,0.0508,0.8462,0.1429,0.0366,122.0,0.0119,-114.52,26.78,58.99,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-05-09,h10v09,3441.0,1468.0,0.1712,0.0592,0.7411,0.0915,0.0048,144.0,0.0136,58.02,36.35,6.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1104,-7.1699,-77.5477,2005-05-25,h10v09,3441.0,1468.0,0.0968,0.1575,0.1569,0.2352,0.2148,148.0,0.1714,54.65,40.98,51.31,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-06-10,h10v09,3441.0,1468.0,0.1158,0.2245,0.1571,0.3214,0.2472,176.0,0.2341,59.12,39.14,6.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1104,-7.1699,-77.5477,2005-06-26,h10v09,3441.0,1468.0,0.2866,0.0722,0.6324,0.2176,0.0055,185.0,0.049,58.54,39.97,20.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2004-12-18,h10v09,3404.0,2006.0,0.6226,0.0496,0.8545,0.3786,0.0208,364.0,0.0297,146.72,25.65,32.03,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2005-01-01,h10v09,3404.0,2006.0,0.429,0.0493,0.7899,0.259,0.0311,14.0,0.0304,152.82,25.91,32.03,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2005-01-17,h10v09,3404.0,2006.0,0.6333,0.0818,0.8036,0.3968,0.0347,25.0,0.0432,-20.01,29.54,10.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2005-02-02,h10v09,3404.0,2006.0,0.4897,0.0677,0.7886,0.2894,0.0256,46.0,0.0342,173.29,24.02,31.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1111,-7.0923,-76.4044,2005-02-18,h10v09,3404.0,2006.0,0.6539,0.0891,0.7294,0.3983,0.065,57.0,0.0623,4.28,27.81,10.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2005-03-06,h10v09,3404.0,2006.0,0.5978,0.048,0.877,0.3466,0.0171,78.0,0.0227,-155.27,23.03,31.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1111,-7.0923,-76.4044,2005-03-22,h10v09,3404.0,2006.0,0.3994,0.0682,0.5545,0.3601,0.0824,92.0,0.1032,-138.78,21.67,50.64,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2005-04-07,h10v09,3404.0,2006.0,0.6141,0.091,0.7634,0.454,0.0528,102.0,0.0609,34.78,36.15,59.03,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2005-04-23,h10v09,3404.0,2006.0,0.5531,0.0953,0.6939,0.4406,0.0741,114.0,0.0796,46.6,32.55,23.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1111,-7.0923,-76.4044,2005-05-09,h10v09,3404.0,2006.0,0.639,0.0663,0.8193,0.3646,0.0396,144.0,0.0362,-124.44,35.6,4.72,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
