Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-06-25,h10v09,3163.0,2170.0,0.5475,0.0288,0.9074,0.3113,0.0066,180.0,0.0151,-127.27,42.57,36.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-07-11,h10v09,3163.0,2170.0,0.7287,0.0646,0.8794,0.4816,0.0161,201.0,0.0309,43.89,48.85,42.12,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-07-27,h10v09,3163.0,2170.0,0.6519,0.0522,0.8973,0.3994,0.0107,216.0,0.0216,39.91,44.17,11.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-08-12,h10v09,3163.0,2170.0,0.699,0.0704,0.8816,0.4199,0.0228,240.0,0.0264,30.32,43.78,43.19,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-08-28,h10v09,3163.0,2170.0,0.5603,0.0719,0.8355,0.3539,0.0142,255.0,0.0317,23.15,37.93,17.62,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-09-13,h10v09,3163.0,2170.0,0.6257,0.0847,0.8654,0.4117,0.0085,262.0,0.0297,18.86,40.0,43.0,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-09-29,h10v09,3163.0,2170.0,0.5686,0.053,0.9044,0.3369,0.0042,287.0,0.0169,-177.44,31.97,3.34,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-10-15,h10v09,3163.0,2170.0,0.7285,0.081,0.8439,0.4951,0.0255,291.0,0.0419,2.32,40.7,59.25,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-10-31,h10v09,3163.0,2170.0,0.5984,0.2022,0.6722,0.5296,0.1417,311.0,0.1038,-9.28,37.53,40.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-11-16,h10v09,3163.0,2170.0,0.6174,0.0456,0.9037,0.3638,0.0101,336.0,0.0184,-16.44,36.76,4.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-12-02,h10v09,3163.0,2170.0,0.4724,0.0855,0.5665,0.4622,0.1201,348.0,0.1279,-19.67,41.11,31.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3940,-6.590197592397879,-75.98025100323518,2024-12-18,h10v09,3163.0,2170.0,0.4888,0.065,0.7362,0.3364,0.0642,356.0,0.0511,157.02,36.87,24.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-06-25,h10v09,2971.0,2145.0,0.5659,0.0447,0.8886,0.3273,0.011,187.0,0.0193,-132.69,44.46,10.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-07-11,h10v09,2971.0,2145.0,0.5734,0.0436,0.8357,0.371,0.013,199.0,0.0332,44.39,45.27,7.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-07-27,h10v09,2971.0,2145.0,0.5985,0.0531,0.8714,0.3609,0.0141,216.0,0.0248,40.89,43.97,12.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-08-12,h10v09,2971.0,2145.0,0.5299,0.0553,0.8039,0.345,0.0159,238.0,0.0375,30.45,39.97,8.39,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-08-28,h10v09,2971.0,2145.0,0.5327,0.0674,0.8295,0.3305,0.0145,255.0,0.0308,23.53,37.84,18.35,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-09-13,h10v09,2971.0,2145.0,0.6778,0.0884,0.8233,0.4726,0.0231,267.0,0.0458,16.2,38.1,36.02,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-09-29,h10v09,2971.0,2145.0,0.6133,0.0708,0.826,0.4105,0.0175,277.0,0.0391,9.53,34.76,17.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-10-15,h10v09,2971.0,2145.0,0.5555,0.0446,0.8703,0.3318,0.0107,292.0,0.023,178.72,30.93,12.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-10-31,h10v09,2971.0,2145.0,0.7789,0.1092,0.842,0.5553,0.0282,311.0,0.0476,-10.49,37.69,41.16,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-11-16,h10v09,2971.0,2145.0,0.6581,0.0512,0.8849,0.4095,0.0132,336.0,0.025,-23.77,36.97,5.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-12-02,h10v09,2971.0,2145.0,0.775,0.0848,0.8594,0.5385,0.0236,338.0,0.0407,-18.46,41.27,42.98,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3946,-6.191285072180344,-75.97348634249272,2024-12-18,h10v09,2971.0,2145.0,0.6236,0.0415,0.8985,0.3836,0.0068,363.0,0.0205,-18.96,41.19,12.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-06-25,h10v09,2558.0,2215.0,0.5145,0.0306,0.9066,0.2798,0.0092,192.0,0.0137,-131.21,42.62,23.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-07-11,h10v09,2558.0,2215.0,0.6053,0.045,0.8876,0.3527,0.0145,199.0,0.021,49.38,44.59,6.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-07-27,h10v09,2558.0,2215.0,0.5913,0.044,0.8808,0.3472,0.0139,216.0,0.022,38.92,43.34,11.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-08-12,h10v09,2558.0,2215.0,0.5941,0.0446,0.8802,0.344,0.016,238.0,0.0219,34.87,39.43,7.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-08-28,h10v09,2558.0,2215.0,0.5315,0.037,0.8603,0.3063,0.0149,243.0,0.023,-147.04,37.46,3.97,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-09-13,h10v09,2558.0,2215.0,0.7095,0.0772,0.8283,0.4793,0.0292,269.0,0.045,13.41,41.96,58.59,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-09-29,h10v09,2558.0,2215.0,0.5845,0.0491,0.8512,0.3523,0.0182,282.0,0.0283,4.61,33.13,6.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-10-15,h10v09,2558.0,2215.0,0.5259,0.035,0.898,0.2922,0.0096,292.0,0.0157,178.44,30.88,13.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-10-31,h10v09,2558.0,2215.0,0.6858,0.0778,0.7785,0.4786,0.0412,306.0,0.0596,-8.47,38.24,46.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-11-16,h10v09,2558.0,2215.0,0.6187,0.0421,0.8699,0.3738,0.0166,336.0,0.026,-16.88,37.22,4.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-12-02,h10v09,2558.0,2215.0,0.7576,0.0701,0.8553,0.5246,0.0232,338.0,0.0409,-19.76,41.5,42.59,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3953,-5.329749843854847,-75.71078811690217,2024-12-18,h10v09,2558.0,2215.0,0.5314,0.0303,0.9322,0.2853,0.0067,356.0,0.01,155.3,37.38,24.93,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-06-25,h10v09,2788.0,2145.0,0.4869,0.0319,0.8802,0.2653,0.0122,187.0,0.0169,-128.8,44.2,9.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-07-11,h10v09,2788.0,2145.0,0.6054,0.0562,0.8374,0.3797,0.0203,201.0,0.0336,42.86,48.4,42.81,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-07-27,h10v09,2788.0,2145.0,0.5436,0.0436,0.8667,0.3125,0.0149,216.0,0.0223,41.41,43.74,12.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-08-12,h10v09,2788.0,2145.0,0.5473,0.0467,0.8549,0.3185,0.0169,238.0,0.0249,31.32,39.78,8.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-08-28,h10v09,2788.0,2145.0,0.5411,0.0396,0.8816,0.3037,0.0138,243.0,0.0191,-154.11,37.79,2.98,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-09-13,h10v09,2788.0,2145.0,0.5172,0.0218,0.9307,0.2761,0.0065,263.0,0.0099,-159.25,29.93,40.59,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-09-29,h10v09,2788.0,2145.0,0.558,0.0395,0.8774,0.3201,0.014,287.0,0.0209,-170.08,32.04,2.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-10-15,h10v09,2788.0,2145.0,0.5194,0.0304,0.8936,0.2867,0.0108,292.0,0.0161,177.24,30.97,12.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-10-31,h10v09,2788.0,2145.0,0.7327,0.0805,0.8104,0.5139,0.0356,306.0,0.0538,-8.27,38.28,46.73,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-11-16,h10v09,2788.0,2145.0,0.5918,0.0397,0.8827,0.3421,0.0153,336.0,0.0213,-22.33,37.13,5.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-12-02,h10v09,2788.0,2145.0,0.7621,0.0745,0.8549,0.5066,0.0283,338.0,0.0396,-18.62,41.43,43.17,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3957,-5.809070578757959,-75.92077418660742,2024-12-18,h10v09,2788.0,2145.0,0.505,0.0331,0.9503,0.2632,0.0045,356.0,0.0067,155.06,37.27,24.02,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3981,-5.607896245919547,-76.37910922472966,2024-06-25,h10v09,2691.0,1913.0,0.4417,0.0272,0.9074,0.2309,0.0073,180.0,0.0112,-128.55,42.2,31.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
