Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1020,-7.1184,-76.7486,2019-07-28,h10v09,3416.0,1844.0,0.5527,0.0439,0.8499,0.3181,0.0201,213.0,0.0258,-122.55,33.15,28.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1020,-7.1184,-76.7486,2019-08-13,h10v09,3416.0,1844.0,0.544,0.0502,0.8356,0.3061,0.0253,229.0,0.0274,-127.53,29.52,28.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1020,-7.1184,-76.7486,2019-08-29,h10v09,3416.0,1844.0,0.5229,0.0489,0.8554,0.2939,0.0181,252.0,0.0229,-138.14,21.99,39.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1020,-7.1184,-76.7486,2019-09-14,h10v09,3416.0,1844.0,0.7222,0.1016,0.8251,0.4187,0.0465,272.0,0.0401,18.13,22.98,14.37,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1020,-7.1184,-76.7486,2019-09-30,h10v09,3416.0,1844.0,0.2937,0.1005,0.3838,0.3769,0.1779,283.0,0.1678,8.34,26.16,47.7,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2019-10-16,h10v09,3416.0,1844.0,0.3909,0.0629,0.7345,0.247,0.0526,300.0,0.0378,165.02,15.7,39.6,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2019-11-01,h10v09,3416.0,1844.0,0.6723,0.1709,0.7493,0.543,0.1019,313.0,0.0778,-16.88,24.03,27.55,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2019-11-17,h10v09,3416.0,1844.0,0.5746,0.1357,0.6213,0.4641,0.0756,322.0,0.1084,-20.86,26.58,38.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2019-12-03,h10v09,3416.0,1844.0,0.2321,0.2159,0.284,0.4123,0.2194,341.0,0.2299,144.87,23.45,28.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1020,-7.1184,-76.7486,2019-12-19,h10v09,3416.0,1844.0,0.437,0.0955,0.5804,0.3899,0.0929,357.0,0.1035,146.12,25.33,28.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2019-06-26,h10v09,3498.0,1931.0,0.5311,0.0729,0.8298,0.3204,0.0175,183.0,0.0298,-125.0,38.49,2.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,103,-7.2881,-76.5956,2019-07-12,h10v09,3498.0,1931.0,0.4167,0.052,0.8314,0.2456,0.0058,204.0,0.0226,-118.16,33.84,40.56,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2019-07-28,h10v09,3498.0,1931.0,0.5394,0.0757,0.8002,0.3362,0.0233,215.0,0.0373,-127.35,34.83,2.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,103,-7.2881,-76.5956,2019-08-13,h10v09,3498.0,1931.0,0.4892,0.0692,0.812,0.2854,0.0208,229.0,0.0296,-127.69,29.52,29.79,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2019-08-29,h10v09,3498.0,1931.0,0.4137,0.0653,0.7094,0.27,0.0255,252.0,0.0459,-138.02,21.96,40.46,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,103,-7.2881,-76.5956,2019-09-14,h10v09,3498.0,1931.0,0.5488,0.0994,0.7203,0.4263,0.0288,272.0,0.0693,20.12,22.85,12.65,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2019-09-30,h10v09,3498.0,1931.0,0.6305,0.0881,0.8275,0.4229,0.018,285.0,0.0399,6.97,28.87,59.93,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2019-10-16,h10v09,3498.0,1931.0,0.4353,0.1241,0.6189,0.3539,0.0976,300.0,0.0833,165.12,15.48,40.75,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2019-11-01,h10v09,3498.0,1931.0,0.6336,0.1428,0.7233,0.4822,0.0466,306.0,0.0774,-11.05,24.5,37.39,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2019-11-17,h10v09,3498.0,1931.0,0.5275,0.0606,0.8471,0.3227,0.0107,325.0,0.0267,147.45,20.55,29.89,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,103,-7.2881,-76.5956,2019-12-03,h10v09,3498.0,1931.0,0.5092,0.09,0.6413,0.4325,0.0977,352.0,0.0945,-27.33,28.09,12.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,103,-7.2881,-76.5956,2019-12-19,h10v09,3498.0,1931.0,0.4299,0.078,0.6741,0.1161,0.0944,357.0,0.0226,145.58,25.09,29.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1033,-7.1369,-76.4862,2019-06-26,h10v09,3425.0,1971.0,0.5651,0.0701,0.8103,0.335,0.0292,192.0,0.0351,59.0,38.81,12.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2019-07-12,h10v09,3425.0,1971.0,0.5307,0.0597,0.826,0.2992,0.026,204.0,0.0285,-118.02,33.66,41.04,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2019-07-28,h10v09,3425.0,1971.0,0.5488,0.0738,0.7893,0.316,0.0359,215.0,0.0372,-123.57,34.66,2.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2019-08-13,h10v09,3425.0,1971.0,0.5022,0.0782,0.8073,0.2712,0.0318,229.0,0.0289,-127.59,29.34,30.35,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2019-08-29,h10v09,3425.0,1971.0,0.5681,0.0907,0.7583,0.3616,0.0383,251.0,0.0497,32.13,31.41,46.5,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2019-09-14,h10v09,3425.0,1971.0,0.5832,0.1088,0.7647,0.3495,0.0441,272.0,0.0466,18.98,22.73,11.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2019-09-30,h10v09,3425.0,1971.0,0.3739,0.0781,0.6338,0.274,0.0555,277.0,0.0614,-163.64,17.46,30.53,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1033,-7.1369,-76.4862,2019-10-16,h10v09,3425.0,1971.0,0.5322,0.0561,0.8445,0.3227,0.0226,298.0,0.0272,163.2,12.46,56.52,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1033,-7.1369,-76.4862,2019-11-01,h10v09,3425.0,1971.0,0.7611,0.1221,0.8143,0.4711,0.0495,313.0,0.0482,-18.52,23.81,25.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2019-11-17,h10v09,3425.0,1971.0,0.737,0.1136,0.8116,0.4637,0.0458,322.0,0.0482,-20.79,26.35,37.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1033,-7.1369,-76.4862,2019-12-03,h10v09,3425.0,1971.0,0.6801,0.0505,0.8924,0.4083,0.0176,343.0,0.0232,153.06,25.81,2.9,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1033,-7.1369,-76.4862,2019-12-19,h10v09,3425.0,1971.0,0.4934,0.078,0.8804,0.2784,0.0338,357.0,0.0177,145.39,25.13,30.35,35930.0,3.0,0b1000110001011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1034,-6.3382,-76.0485,2019-06-26,h10v09,3042.0,2119.0,0.6216,0.0692,0.8674,0.3803,0.0162,192.0,0.027,55.72,37.96,9.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2019-07-12,h10v09,3042.0,2119.0,0.6737,0.0735,0.8777,0.4194,0.0171,201.0,0.0273,54.83,38.12,23.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2019-07-28,h10v09,3042.0,2119.0,0.5885,0.0602,0.8624,0.3533,0.016,215.0,0.0261,-129.09,33.82,5.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2019-08-13,h10v09,3042.0,2119.0,0.484,0.0529,0.8396,0.2776,0.0152,229.0,0.0242,-128.62,28.52,32.4,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2019-08-29,h10v09,3042.0,2119.0,0.5057,0.0546,0.8528,0.2884,0.0151,245.0,0.0229,-136.95,24.22,32.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2019-09-14,h10v09,3042.0,2119.0,0.6417,0.0801,0.8469,0.4055,0.0211,272.0,0.0336,19.39,22.22,9.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2019-09-30,h10v09,3042.0,2119.0,0.5458,0.0398,0.9278,0.2992,0.0063,282.0,0.0112,-172.77,11.95,57.49,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2019-10-16,h10v09,3042.0,2119.0,0.6608,0.0685,0.8864,0.397,0.0172,295.0,0.0239,168.67,19.32,5.89,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2019-11-01,h10v09,3042.0,2119.0,0.4475,0.0624,0.6538,0.3431,0.0922,316.0,0.0718,147.01,18.0,42.78,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1034,-6.3382,-76.0485,2019-11-17,h10v09,3042.0,2119.0,0.7277,0.089,0.866,0.4763,0.0217,322.0,0.0342,-23.39,26.43,35.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1034,-6.3382,-76.0485,2019-12-03,h10v09,3042.0,2119.0,0.5322,0.0267,0.9068,0.3072,0.0033,343.0,0.015,146.3,26.03,5.51,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1034,-6.3382,-76.0485,2019-12-19,h10v09,3042.0,2119.0,0.6144,0.0633,0.8734,0.3879,0.0098,359.0,0.0262,148.49,27.81,5.42,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1047,-7.2938,-76.4344,2019-06-26,h10v09,3501.0,2008.0,0.5741,0.0578,0.8443,0.3388,0.0213,192.0,0.0286,56.47,38.89,11.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1047,-7.2938,-76.4344,2019-07-12,h10v09,3501.0,2008.0,0.5676,0.0582,0.9663,0.3041,0.0598,202.0,0.0052,-113.77,32.39,56.73,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1047,-7.2938,-76.4344,2019-07-28,h10v09,3501.0,2008.0,0.5118,0.0467,0.8447,0.278,0.0233,213.0,0.0234,-122.88,33.07,31.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1047,-7.2938,-76.4344,2019-08-13,h10v09,3501.0,2008.0,0.4907,0.0576,0.8242,0.2688,0.0249,229.0,0.0259,-127.82,29.4,31.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1047,-7.2938,-76.4344,2019-08-29,h10v09,3501.0,2008.0,0.6,0.0845,0.7914,0.3814,0.0325,251.0,0.0444,32.68,31.42,46.01,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1047,-7.2938,-76.4344,2019-09-14,h10v09,3501.0,2008.0,0.4604,0.0488,0.8087,0.2553,0.0237,259.0,0.027,-140.73,18.56,49.93,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1047,-7.2938,-76.4344,2019-09-30,h10v09,3501.0,2008.0,0.5785,0.0948,0.7339,0.3891,0.0432,288.0,0.0597,4.22,20.97,10.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
