Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2307,-7.6142,-76.4784,2019-04-07,h10v09,3654.0,2014.0,0.4918,0.0507,0.8181,0.2759,0.0239,99.0,0.0276,-131.42,23.04,50.23,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2307,-7.6142,-76.4784,2019-04-23,h10v09,3654.0,2014.0,0.5978,0.081,0.807,0.3822,0.0266,128.0,0.0408,56.87,34.06,10.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2307,-7.6142,-76.4784,2019-05-09,h10v09,3654.0,2014.0,0.6282,0.0724,0.7633,0.4076,0.0442,139.0,0.0547,54.63,39.06,45.52,2065.0,1.0,0b0000100000010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2307,-7.6142,-76.4784,2019-05-25,h10v09,3654.0,2014.0,0.6251,0.0557,0.805,0.3741,0.0376,158.0,0.0404,-115.99,36.81,18.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2307,-7.6142,-76.4784,2019-06-10,h10v09,3654.0,2014.0,0.6297,0.049,0.8279,0.373,0.0323,165.0,0.0351,-113.83,36.59,31.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2307,-7.6142,-76.4784,2019-06-26,h10v09,3654.0,2014.0,0.5979,0.0808,0.8237,0.3705,0.0248,192.0,0.0358,59.03,39.14,11.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2310,-6.3619,-75.7794,2018-12-19,h10v09,3053.0,2249.0,0.6414,0.0827,0.7727,0.4391,0.038,362.0,0.0563,-23.23,35.15,57.92,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2310,-6.3619,-75.7794,2019-01-01,h10v09,3053.0,2249.0,0.5353,0.1247,0.8284,0.3326,0.0269,9.0,0.0312,-24.2,30.67,21.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2310,-6.3619,-75.7794,2019-01-17,h10v09,3053.0,2249.0,0.6079,0.0734,0.826,0.3715,0.0269,32.0,0.0354,-17.64,28.84,7.13,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2310,-6.3619,-75.7794,2019-02-02,h10v09,3053.0,2249.0,0.567,0.0546,0.9466,0.2882,0.0133,37.0,0.0079,163.76,24.3,34.28,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2310,-6.3619,-75.7794,2019-02-18,h10v09,3053.0,2249.0,0.4143,0.0798,0.579,0.359,0.115,64.0,0.0957,9.57,26.71,6.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2310,-6.3619,-75.7794,2019-03-06,h10v09,3053.0,2249.0,0.533,0.0516,0.8541,0.3063,0.017,71.0,0.0241,-163.72,25.0,8.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2310,-6.3619,-75.7794,2019-03-22,h10v09,3053.0,2249.0,0.4914,0.0431,0.8792,0.2692,0.0122,94.0,0.0173,-144.0,24.78,22.59,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2310,-6.3619,-75.7794,2019-04-07,h10v09,3053.0,2249.0,0.6142,0.0555,0.8599,0.3732,0.0183,100.0,0.0281,33.57,33.57,51.35,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2310,-6.3619,-75.7794,2019-04-23,h10v09,3053.0,2249.0,0.4664,0.03,0.8933,0.2503,0.0092,122.0,0.0141,-115.04,25.83,58.7,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2310,-6.3619,-75.7794,2019-05-09,h10v09,3053.0,2249.0,0.5799,0.0482,0.8812,0.3359,0.0142,137.0,0.0212,55.88,35.33,20.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2310,-6.3619,-75.7794,2019-05-25,h10v09,3053.0,2249.0,0.5175,0.0435,0.8888,0.2803,0.014,158.0,0.0165,-115.51,35.44,22.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2310,-6.3619,-75.7794,2019-06-10,h10v09,3053.0,2249.0,0.5789,0.0524,0.8648,0.3284,0.0208,171.0,0.0238,55.87,41.09,43.36,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2310,-6.3619,-75.7794,2019-06-26,h10v09,3053.0,2249.0,0.5622,0.0645,0.8785,0.3094,0.019,192.0,0.02,56.79,37.8,6.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2316,-6.2007,-76.1659,2018-12-19,h10v09,2976.0,2054.0,0.1984,0.1981,0.2302,0.4521,0.3307,365.0,0.2829,-26.9,29.49,10.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2316,-6.2007,-76.1659,2019-01-01,h10v09,2976.0,2054.0,0.5137,0.2179,0.6457,0.4344,0.051,16.0,0.0935,-21.59,29.85,10.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2316,-6.2007,-76.1659,2019-01-17,h10v09,2976.0,2054.0,0.4656,0.0776,0.6255,0.3877,0.0518,27.0,0.0893,-15.24,33.64,45.91,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2316,-6.2007,-76.1659,2019-02-02,h10v09,2976.0,2054.0,0.4016,0.0601,0.6957,0.272,0.0587,46.0,0.0488,172.54,25.35,18.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2316,-6.2007,-76.1659,2019-02-18,h10v09,2976.0,2054.0,0.2682,0.1708,0.379,0.3287,0.1825,64.0,0.148,9.04,27.1,10.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2316,-6.2007,-76.1659,2019-03-06,h10v09,2976.0,2054.0,0.2887,0.02,0.78,0.1627,0.0065,80.0,0.0201,21.66,26.91,10.56,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2316,-6.2007,-76.1659,2019-03-22,h10v09,2976.0,2054.0,0.655,0.0772,0.8498,0.4067,0.0238,84.0,0.033,22.35,32.94,53.22,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2316,-6.2007,-76.1659,2019-04-07,h10v09,2976.0,2054.0,0.46,0.0329,0.8891,0.2454,0.0102,99.0,0.0144,-133.44,21.98,50.33,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2316,-6.2007,-76.1659,2019-04-23,h10v09,2976.0,2054.0,0.5898,0.0751,0.8935,0.2775,0.0348,126.0,0.0156,-122.6,30.46,19.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2316,-6.2007,-76.1659,2019-05-09,h10v09,2976.0,2054.0,0.4835,0.0377,0.8834,0.2601,0.0127,142.0,0.0161,-119.5,33.36,19.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2316,-6.2007,-76.1659,2019-05-25,h10v09,2976.0,2054.0,0.6081,0.063,0.8477,0.3751,0.0194,157.0,0.0309,53.34,42.36,59.36,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2316,-6.2007,-76.1659,2019-06-10,h10v09,2976.0,2054.0,0.4683,0.0399,0.8652,0.2546,0.0139,172.0,0.0184,-112.96,34.83,41.91,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2316,-6.2007,-76.1659,2019-06-26,h10v09,2976.0,2054.0,0.4854,0.0507,0.8718,0.2585,0.0166,183.0,0.0177,-116.52,37.41,4.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2325,-7.29,-77.0339,2018-12-19,h10v09,3499.0,1722.0,0.2382,0.1818,0.2905,0.4158,0.2491,356.0,0.2286,-36.75,27.58,1.99,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2325,-7.29,-77.0339,2019-01-01,h10v09,3499.0,1722.0,0.259,0.3014,0.2925,0.4864,0.2637,9.0,0.2662,-22.24,31.16,29.69,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2325,-7.29,-77.0339,2019-01-17,h10v09,3499.0,1722.0,0.198,0.2874,0.2234,0.4788,0.3069,25.0,0.3039,-15.86,31.18,29.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2325,-7.29,-77.0339,2019-02-02,h10v09,3499.0,1722.0,0.2097,0.2633,0.2257,0.5335,0.2028,34.0,0.337,-10.86,32.29,40.55,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2325,-7.29,-77.0339,2019-02-18,h10v09,3499.0,1722.0,0.4283,0.0843,0.5166,0.4522,0.0241,55.0,0.1441,12.33,26.75,2.2,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2325,-7.29,-77.0339,2019-03-06,h10v09,3499.0,1722.0,0.4453,0.0394,0.8141,0.2548,0.017,76.0,0.0261,-157.53,21.89,37.97,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2325,-7.29,-77.0339,2019-03-22,h10v09,3499.0,1722.0,0.5748,0.0807,0.7645,0.4084,0.079,84.0,0.0545,24.25,33.94,55.75,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2325,-7.29,-77.0339,2019-04-07,h10v09,3499.0,1722.0,0.4692,0.0293,0.8956,0.2507,0.0095,99.0,0.0138,-133.44,23.27,47.11,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2325,-7.29,-77.0339,2019-04-23,h10v09,3499.0,1722.0,0.5169,0.0378,0.8876,0.284,0.0125,124.0,0.0169,-119.68,29.46,38.07,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2325,-7.29,-77.0339,2019-05-09,h10v09,3499.0,1722.0,0.5955,0.0532,0.8683,0.3462,0.0189,130.0,0.0244,52.17,36.74,40.16,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2325,-7.29,-77.0339,2019-05-25,h10v09,3499.0,1722.0,0.5564,0.0509,0.8573,0.3267,0.0163,151.0,0.0251,65.54,36.93,1.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2325,-7.29,-77.0339,2019-06-10,h10v09,3499.0,1722.0,0.527,0.0499,0.8795,0.2966,0.0125,176.0,0.019,59.57,39.74,16.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2325,-7.29,-77.0339,2019-06-26,h10v09,3499.0,1722.0,0.5516,0.0552,0.8583,0.3214,0.0164,192.0,0.0245,56.77,39.27,16.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2343,-6.4586,-75.7663,2018-12-19,h10v09,3100.0,2262.0,0.5289,0.1307,0.6199,0.4867,0.0505,362.0,0.1142,-22.57,35.06,57.7,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2343,-6.4586,-75.7663,2019-01-01,h10v09,3100.0,2262.0,0.1687,0.2318,0.1883,0.4861,0.3574,16.0,0.332,-20.99,29.36,6.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2343,-6.4586,-75.7663,2019-01-17,h10v09,3100.0,2262.0,0.5843,0.0651,0.7867,0.403,0.0259,32.0,0.0481,-18.36,28.78,6.77,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2343,-6.4586,-75.7663,2019-02-02,h10v09,3100.0,2262.0,0.6729,0.0861,0.8252,0.4313,0.0307,45.0,0.0413,-4.12,35.25,57.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2343,-6.4586,-75.7663,2019-02-18,h10v09,3100.0,2262.0,0.4474,0.0738,0.6439,0.35,0.0869,64.0,0.0758,9.06,26.68,6.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2343,-6.4586,-75.7663,2019-03-06,h10v09,3100.0,2262.0,0.5834,0.0671,0.9183,0.3338,0.0066,71.0,0.0142,-163.0,24.98,8.77,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2343,-6.4586,-75.7663,2019-03-22,h10v09,3100.0,2262.0,0.5125,0.0398,0.8876,0.2822,0.0118,94.0,0.0168,-143.8,24.81,22.87,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
