Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1017,-5.8567,-76.0118,2002-05-25,h10v09,2811.0,2104.0,0.583,0.0971,0.8053,0.3896,0.0325,159.0,0.042,-115.4,35.06,21.04,2118.0,3.0,0b0000100001000110,0b10,"Pixel produced, but most probably cloudy",0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1017,-5.8567,-76.0118,2002-06-10,h10v09,2811.0,2104.0,0.6858,0.0713,0.8761,0.4303,0.0181,172.0,0.0284,55.61,40.72,44.63,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1017,-5.8567,-76.0118,2002-06-26,h10v09,2811.0,2104.0,0.6269,0.0726,0.8463,0.3977,0.019,177.0,0.0331,61.33,37.82,8.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1021,-6.8158,-76.4829,2001-12-19,h10v09,3271.0,1947.0,0.5277,0.07,0.8001,0.3396,0.0276,360.0,0.0377,137.03,21.9,56.62,36262.0,3.0,0b1000110110100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2002-01-01,h10v09,3271.0,1947.0,0.5984,0.0603,0.8439,0.3475,0.026,6.0,0.0294,148.44,25.51,30.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1021,-6.8158,-76.4829,2002-01-17,h10v09,3271.0,1947.0,0.7205,0.0856,0.7291,0.4086,0.0796,24.0,0.064,157.46,27.76,3.89,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2002-02-02,h10v09,3271.0,1947.0,0.3408,0.0772,0.6226,0.2021,0.0462,38.0,0.047,165.15,24.23,30.72,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2002-02-18,h10v09,3271.0,1947.0,0.143,0.2432,0.1535,0.5288,0.2585,58.0,0.388,3.73,28.78,24.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2002-03-06,h10v09,3271.0,1947.0,0.3171,0.0498,0.7942,0.1753,0.0201,70.0,0.0201,-164.58,22.42,30.72,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2002-03-22,h10v09,3271.0,1947.0,0.3951,0.1182,0.6174,0.3065,0.1176,90.0,0.0725,30.77,29.04,24.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2002-04-07,h10v09,3271.0,1947.0,0.5543,0.0677,0.8376,0.3316,0.0192,102.0,0.0293,-134.25,25.31,30.54,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2002-04-23,h10v09,3271.0,1947.0,0.6251,0.0599,0.8614,0.3964,0.0531,124.0,0.0295,49.04,36.01,46.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2002-05-09,h10v09,3271.0,1947.0,0.7512,0.1038,0.8119,0.577,0.0683,142.0,0.0599,51.86,40.93,59.36,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1021,-6.8158,-76.4829,2002-05-25,h10v09,3271.0,1947.0,0.4953,0.0831,0.8397,0.2308,0.0384,147.0,0.0201,56.67,38.39,36.16,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2002-06-10,h10v09,3271.0,1947.0,0.5531,0.0611,0.8444,0.3178,0.0218,168.0,0.0268,-111.29,37.66,3.64,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1021,-6.8158,-76.4829,2002-06-26,h10v09,3271.0,1947.0,0.6054,0.0666,0.8423,0.3575,0.0255,177.0,0.0306,60.36,38.83,11.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2001-12-19,h10v09,3198.0,1857.0,0.5611,0.0597,0.822,0.3378,0.0237,355.0,0.033,144.25,24.86,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2002-01-01,h10v09,3198.0,1857.0,0.577,0.0595,0.8383,0.3401,0.0234,15.0,0.0299,153.9,26.98,15.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2002-01-17,h10v09,3198.0,1857.0,0.6741,0.0772,0.814,0.4322,0.0346,17.0,0.0443,-22.11,29.5,13.46,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2002-02-02,h10v09,3198.0,1857.0,0.6114,0.0827,0.8177,0.38,0.0281,40.0,0.0381,-174.52,27.17,1.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2002-02-18,h10v09,3198.0,1857.0,0.2709,0.2484,0.3129,0.4665,0.251,49.0,0.2441,-5.05,28.02,13.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1028,-6.6626,-76.6472,2002-03-06,h10v09,3198.0,1857.0,0.3426,0.1074,0.4769,0.3493,0.0829,75.0,0.1237,-157.47,18.19,55.76,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1028,-6.6626,-76.6472,2002-03-22,h10v09,3198.0,1857.0,0.2122,0.0787,0.3125,0.2984,0.204,91.0,0.1563,-138.44,19.8,55.97,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1028,-6.6626,-76.6472,2002-04-07,h10v09,3198.0,1857.0,0.6444,0.0878,0.8143,0.4095,0.0313,97.0,0.0419,34.73,28.48,13.65,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2002-04-23,h10v09,3198.0,1857.0,0.706,0.0713,0.8678,0.4382,0.0243,120.0,0.031,-137.12,30.82,1.84,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2002-05-09,h10v09,3198.0,1857.0,0.7034,0.0872,0.8738,0.4099,0.0289,129.0,0.0276,54.43,33.54,13.37,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1028,-6.6626,-76.6472,2002-05-25,h10v09,3198.0,1857.0,0.5867,0.0582,0.8568,0.3424,0.0206,159.0,0.0264,-115.84,36.05,16.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2002-06-10,h10v09,3198.0,1857.0,0.7028,0.0714,0.8568,0.4385,0.0269,170.0,0.0338,59.78,39.61,26.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1028,-6.6626,-76.6472,2002-06-26,h10v09,3198.0,1857.0,0.6242,0.1086,0.7044,0.4596,0.0555,177.0,0.0797,61.67,38.81,12.92,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2001-12-19,h10v09,3481.0,1735.0,0.7115,0.0697,0.8602,0.4567,0.0238,361.0,0.0343,-24.44,32.4,48.3,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2002-01-01,h10v09,3481.0,1735.0,0.5017,0.039,0.8368,0.2894,0.0173,15.0,0.0257,154.89,26.91,13.84,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2002-01-17,h10v09,3481.0,1735.0,0.4827,0.0575,0.8718,0.2732,0.0064,22.0,0.0187,156.39,25.4,27.85,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,104,-7.2533,-77.001,2002-02-02,h10v09,3481.0,1735.0,0.4705,0.1098,0.6894,0.3454,0.1055,40.0,0.0635,-21.96,27.27,1.1,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,104,-7.2533,-77.001,2002-02-18,h10v09,3481.0,1735.0,0.2716,0.1554,0.331,0.4218,0.2284,63.0,0.212,-171.82,24.51,14.39,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,104,-7.2533,-77.001,2002-03-06,h10v09,3481.0,1735.0,0.3767,0.0429,0.7867,0.1701,0.0397,75.0,0.0203,-156.1,18.65,54.8,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2002-03-22,h10v09,3481.0,1735.0,0.2183,0.1028,0.3179,0.3047,0.162,93.0,0.1577,-139.7,23.24,38.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,104,-7.2533,-77.001,2002-04-07,h10v09,3481.0,1735.0,0.6542,0.0702,0.8417,0.4561,0.0131,108.0,0.0392,40.97,34.3,48.2,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2002-04-23,h10v09,3481.0,1735.0,0.5083,0.0387,0.8717,0.2963,0.0081,123.0,0.0203,-114.65,27.3,54.91,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2002-05-09,h10v09,3481.0,1735.0,0.6639,0.0634,0.9188,0.3971,0.0088,129.0,0.0168,54.74,34.18,15.46,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2002-05-25,h10v09,3481.0,1735.0,0.6813,0.0638,0.9064,0.4098,0.0134,147.0,0.0201,55.91,39.03,38.91,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,104,-7.2533,-77.001,2002-06-10,h10v09,3481.0,1735.0,0.5602,0.0551,0.8518,0.3349,0.0161,168.0,0.0268,66.97,38.29,0.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,104,-7.2533,-77.001,2002-06-26,h10v09,3481.0,1735.0,0.2389,0.182,0.2867,0.4285,0.2146,184.0,0.2375,155.25,38.42,0.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2001-12-19,h10v09,3400.0,1902.0,0.3598,0.1229,0.4036,0.4319,0.1076,3.0,0.1835,-24.5,31.43,37.29,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2002-01-01,h10v09,3400.0,1902.0,0.5864,0.0451,0.8347,0.3586,0.0215,6.0,0.0323,149.22,25.43,30.07,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1059,-7.0841,-76.6215,2002-01-17,h10v09,3400.0,1902.0,0.6733,0.0738,0.8191,0.4165,0.0363,17.0,0.0414,-23.57,29.24,12.38,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1059,-7.0841,-76.6215,2002-02-02,h10v09,3400.0,1902.0,0.4901,0.0442,0.7407,0.2652,0.0468,38.0,0.0395,165.97,24.24,30.07,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2002-02-18,h10v09,3400.0,1902.0,0.2566,0.1755,0.3353,0.3707,0.1573,63.0,0.1845,-170.29,24.15,17.48,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2002-03-06,h10v09,3400.0,1902.0,0.4598,0.0419,0.728,0.2211,0.0556,75.0,0.0348,-155.79,18.25,56.2,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2002-03-22,h10v09,3400.0,1902.0,0.6393,0.0657,0.7701,0.3388,0.06,95.0,0.044,-141.58,25.72,17.2,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2002-04-07,h10v09,3400.0,1902.0,0.5468,0.0367,0.809,0.3031,0.0341,107.0,0.032,-123.83,23.23,56.3,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2002-04-23,h10v09,3400.0,1902.0,0.4478,0.0738,0.6695,0.333,0.0559,127.0,0.0659,-122.77,31.42,17.3,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1059,-7.0841,-76.6215,2002-05-09,h10v09,3400.0,1902.0,0.0685,0.0381,0.1095,0.5002,0.0408,129.0,0.4014,56.6,33.81,12.28,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
