Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,106,-6.9046,-76.1154,2023-08-13,h10v09,3314.0,2129.0,0.4651,0.0513,0.8444,0.268,0.0113,238.0,0.0226,-139.57,32.07,32.92,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,106,-6.9046,-76.1154,2023-08-29,h10v09,3314.0,2129.0,0.5321,0.0756,0.8266,0.3277,0.0161,252.0,0.0311,27.07,32.7,5.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,106,-6.9046,-76.1154,2023-09-14,h10v09,3314.0,2129.0,0.6207,0.0981,0.7986,0.4458,0.0201,271.0,0.0499,14.95,31.6,27.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,106,-6.9046,-76.1154,2023-09-30,h10v09,3314.0,2129.0,0.5513,0.0557,0.901,0.3055,0.0117,279.0,0.0159,-169.67,22.75,42.15,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,106,-6.9046,-76.1154,2023-10-16,h10v09,3314.0,2129.0,0.4632,0.1337,0.6844,0.3406,0.1372,303.0,0.0638,168.25,23.4,37.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,106,-6.9046,-76.1154,2023-11-01,h10v09,3314.0,2129.0,0.6493,0.0596,0.9029,0.3904,0.0111,317.0,0.0199,-12.22,29.19,3.98,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,106,-6.9046,-76.1154,2023-11-17,h10v09,3314.0,2129.0,0.648,0.0675,0.8748,0.4075,0.0138,329.0,0.0272,-22.86,31.37,9.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,106,-6.9046,-76.1154,2023-12-03,h10v09,3314.0,2129.0,0.39,0.0427,0.7378,0.2015,0.0383,337.0,0.0304,149.79,26.22,51.68,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,106,-6.9046,-76.1154,2023-12-19,h10v09,3314.0,2129.0,0.3252,0.2411,0.3726,0.4814,0.2303,360.0,0.22,-20.72,38.83,40.39,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1061,-8.7066,-76.8004,2023-06-26,h10v09,4179.0,1960.0,0.2488,0.0225,0.8573,0.1198,0.0085,178.0,0.0092,-121.3,41.43,34.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1061,-8.7066,-76.8004,2023-07-12,h10v09,4179.0,1960.0,0.279,0.0223,0.8068,0.1497,0.0064,197.0,0.016,-126.9,42.1,15.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1061,-8.7066,-76.8004,2023-07-28,h10v09,4179.0,1960.0,0.2355,0.0246,0.844,0.1147,0.0078,214.0,0.0097,-129.72,38.54,31.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1061,-8.7066,-76.8004,2023-08-13,h10v09,4179.0,1960.0,0.2741,0.0402,0.7922,0.1406,0.014,228.0,0.0163,44.9,39.03,6.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1061,-8.7066,-76.8004,2023-08-29,h10v09,4179.0,1960.0,0.3277,0.1024,0.5642,0.2739,0.0299,242.0,0.0763,34.84,39.65,40.96,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1061,-8.7066,-76.8004,2023-09-14,h10v09,4179.0,1960.0,0.3146,0.103,0.5047,0.2953,0.0406,271.0,0.0972,18.53,32.4,29.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1061,-8.7066,-76.8004,2023-09-30,h10v09,4179.0,1960.0,0.3861,0.0684,0.6861,0.2697,0.02,276.0,0.0502,16.1,29.79,12.99,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1061,-8.7066,-76.8004,2023-10-16,h10v09,4179.0,1960.0,0.2925,0.0514,0.7635,0.1589,0.0148,298.0,0.0213,178.75,25.02,20.01,35033.0,1.0,0b1000100011011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1061,-8.7066,-76.8004,2023-11-01,h10v09,4179.0,1960.0,0.1372,0.3533,0.1682,0.3941,0.2751,307.0,0.2806,-6.39,31.56,37.72,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1061,-8.7066,-76.8004,2023-11-17,h10v09,4179.0,1960.0,0.3522,0.0255,0.8201,0.1974,0.0069,322.0,0.0195,163.78,27.96,10.92,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1061,-8.7066,-76.8004,2023-12-03,h10v09,4179.0,1960.0,0.2924,0.0554,0.4415,0.1985,0.0827,337.0,0.0769,153.03,25.61,50.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1061,-8.7066,-76.8004,2023-12-19,h10v09,4179.0,1960.0,0.3746,0.1027,0.5955,0.3144,0.0302,355.0,0.0797,-17.62,39.42,51.45,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1064,-6.0225,-76.2293,2023-06-26,h10v09,2890.0,2011.0,0.5522,0.079,0.8324,0.328,0.0212,192.0,0.03,55.32,41.7,3.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-07-12,h10v09,2890.0,2011.0,0.5656,0.0776,0.83,0.3393,0.0224,204.0,0.0315,47.18,40.84,5.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-07-28,h10v09,2890.0,2011.0,0.533,0.0914,0.7983,0.33,0.0237,216.0,0.037,49.04,39.29,5.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-08-13,h10v09,2890.0,2011.0,0.5915,0.1028,0.7879,0.3879,0.0292,230.0,0.046,37.22,40.38,40.4,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-08-29,h10v09,2890.0,2011.0,0.5524,0.1152,0.7881,0.3418,0.0295,252.0,0.0405,28.8,32.56,8.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-09-14,h10v09,2890.0,2011.0,0.6617,0.1415,0.7804,0.4476,0.0395,271.0,0.0552,14.25,31.66,29.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-09-30,h10v09,2890.0,2011.0,0.4825,0.0622,0.8287,0.2851,0.0142,279.0,0.0267,-171.19,22.9,40.22,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1064,-6.0225,-76.2293,2023-10-16,h10v09,2890.0,2011.0,0.5578,0.0572,0.8893,0.2938,0.021,303.0,0.0172,167.14,23.86,35.09,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1064,-6.0225,-76.2293,2023-11-01,h10v09,2890.0,2011.0,0.6622,0.0737,0.8598,0.4155,0.0204,317.0,0.0313,-19.85,29.72,6.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-11-17,h10v09,2890.0,2011.0,0.5914,0.0724,0.8541,0.3559,0.0184,322.0,0.028,159.0,28.86,10.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1064,-6.0225,-76.2293,2023-12-03,h10v09,2890.0,2011.0,0.5584,0.0428,0.906,0.3145,0.0092,337.0,0.0155,148.37,26.9,50.25,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1064,-6.0225,-76.2293,2023-12-19,h10v09,2890.0,2011.0,0.3684,0.0693,0.4951,0.3726,0.1453,1.0,0.1258,150.28,30.08,51.88,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1084,-7.24,-76.3518,2023-06-26,h10v09,3475.0,2043.0,0.4587,0.0586,0.797,0.2736,0.0182,180.0,0.0309,47.03,42.79,1.08,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1084,-7.24,-76.3518,2023-07-12,h10v09,3475.0,2043.0,0.4841,0.0749,0.7175,0.3259,0.0322,194.0,0.0536,49.08,45.46,37.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1084,-7.24,-76.3518,2023-07-28,h10v09,3475.0,2043.0,0.4885,0.08,0.72,0.3127,0.0371,223.0,0.0509,41.7,40.53,23.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1084,-7.24,-76.3518,2023-08-13,h10v09,3475.0,2043.0,0.5456,0.1166,0.8162,0.2886,0.0367,228.0,0.0292,41.11,37.92,5.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1084,-7.24,-76.3518,2023-08-29,h10v09,3475.0,2043.0,0.377,0.098,0.7191,0.2326,0.0227,250.0,0.038,-147.06,29.73,30.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1084,-7.24,-76.3518,2023-09-14,h10v09,3475.0,2043.0,0.5999,0.1018,0.7421,0.3986,0.045,271.0,0.059,15.5,31.85,28.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1084,-7.24,-76.3518,2023-09-30,h10v09,3475.0,2043.0,0.6183,0.0794,0.8459,0.375,0.0231,281.0,0.0313,-171.83,26.89,7.13,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1084,-7.24,-76.3518,2023-10-16,h10v09,3475.0,2043.0,0.5165,0.0765,0.6951,0.3664,0.041,303.0,0.0659,168.93,23.5,35.94,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1084,-7.24,-76.3518,2023-11-01,h10v09,3475.0,2043.0,0.6628,0.0741,0.8462,0.4058,0.0274,317.0,0.0338,-12.84,29.24,5.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1084,-7.24,-76.3518,2023-11-17,h10v09,3475.0,2043.0,0.3927,0.0775,0.6566,0.2818,0.0919,325.0,0.0584,153.23,23.7,53.56,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1084,-7.24,-76.3518,2023-12-03,h10v09,3475.0,2043.0,0.1927,0.0851,0.2647,0.4216,0.0804,337.0,0.2451,150.54,26.18,50.87,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1084,-7.24,-76.3518,2023-12-19,h10v09,3475.0,2043.0,0.6486,0.092,0.7831,0.4318,0.038,353.0,0.0525,-21.48,35.92,23.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1095,-6.2949,-75.9162,2023-06-26,h10v09,3021.0,2179.0,0.4183,0.0314,0.8987,0.2157,0.0086,192.0,0.0115,-73.74,41.65,0.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1095,-6.2949,-75.9162,2023-07-12,h10v09,3021.0,2179.0,0.633,0.0578,0.8862,0.3781,0.0149,199.0,0.0228,50.16,42.73,20.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1095,-6.2949,-75.9162,2023-07-28,h10v09,3021.0,2179.0,0.5557,0.0475,0.8718,0.3155,0.0164,216.0,0.0216,44.35,39.2,2.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1095,-6.2949,-75.9162,2023-08-13,h10v09,3021.0,2179.0,0.5531,0.0496,0.8737,0.3235,0.0121,228.0,0.0218,38.18,37.1,2.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1095,-6.2949,-75.9162,2023-08-29,h10v09,3021.0,2179.0,0.5089,0.0411,0.8906,0.2817,0.0101,245.0,0.0163,-146.25,31.89,15.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1095,-6.2949,-75.9162,2023-09-14,h10v09,3021.0,2179.0,0.6893,0.0883,0.8328,0.453,0.0277,271.0,0.0413,15.74,31.36,26.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1095,-6.2949,-75.9162,2023-09-30,h10v09,3021.0,2179.0,0.4769,0.038,0.8664,0.2586,0.0148,279.0,0.0185,-171.07,22.58,42.54,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1095,-6.2949,-75.9162,2023-10-16,h10v09,3021.0,2179.0,0.5009,0.0303,0.9095,0.2659,0.0103,291.0,0.0126,177.73,22.45,40.32,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
