Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-02-18,h10v09,3036.0,1893.0,0.4884,0.0516,0.776,0.3124,0.0202,49.0,0.0394,169.91,18.18,49.52,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-03-06,h10v09,3036.0,1893.0,0.5941,0.139,0.782,0.4162,0.0246,71.0,0.0509,15.07,26.14,27.0,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-03-22,h10v09,3036.0,1893.0,0.2892,0.1256,0.4731,0.2707,0.147,81.0,0.0968,-148.89,17.65,49.01,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-04-07,h10v09,3036.0,1893.0,0.4872,0.0686,0.7615,0.3523,0.0101,110.0,0.0477,48.07,28.28,12.46,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-04-23,h10v09,3036.0,1893.0,0.5173,0.0678,0.8584,0.3086,0.0096,121.0,0.0235,48.7,33.69,46.8,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-05-09,h10v09,3036.0,1893.0,0.4991,0.0641,0.8493,0.2958,0.0106,144.0,0.0241,57.87,36.41,37.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-05-25,h10v09,3036.0,1893.0,0.499,0.0556,0.7957,0.3104,0.0192,147.0,0.0353,-112.63,32.39,30.35,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-06-10,h10v09,3036.0,1893.0,0.1873,0.0098,0.7482,0.0875,0.0218,165.0,0.0126,-114.81,36.09,2.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2782,-6.325765977825784,-76.5205147871752,2001-06-26,h10v09,3036.0,1893.0,0.2632,0.1819,0.415,0.2794,0.1991,186.0,0.1155,-112.3,33.88,40.46,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2785,-6.260923080518788,-75.61074627640608,2000-12-18,h10v09,3005.0,2323.0,0.6691,0.0618,0.904,0.4069,0.0115,357.0,0.0205,-31.99,27.2,18.56,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-01-01,h10v09,3005.0,2323.0,0.4271,0.0814,0.6102,0.3503,0.0663,5.0,0.0848,145.54,25.72,10.85,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-01-17,h10v09,3005.0,2323.0,0.1703,0.2442,0.1917,0.4774,0.3048,23.0,0.3238,-21.38,27.94,18.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-02-02,h10v09,3005.0,2323.0,0.3194,0.0682,0.6388,0.2187,0.1343,40.0,0.0482,157.72,17.11,59.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-02-18,h10v09,3005.0,2323.0,0.7925,0.1561,0.7396,0.4304,0.0883,64.0,0.0644,8.25,26.86,31.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-03-06,h10v09,3005.0,2323.0,0.6105,0.0763,0.8415,0.366,0.0247,71.0,0.0315,13.46,25.26,19.47,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-03-22,h10v09,3005.0,2323.0,0.4347,0.1006,0.6753,0.3153,0.0415,94.0,0.0611,34.05,25.13,4.87,2186.0,3.0,0b0000100010001010,0b10,"Pixel produced, but most probably cloudy",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-04-07,h10v09,3005.0,2323.0,0.5285,0.0536,0.8462,0.311,0.0157,112.0,0.0259,45.96,30.27,31.18,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-04-23,h10v09,3005.0,2323.0,0.533,0.0505,0.8701,0.3054,0.0133,121.0,0.0212,49.75,32.96,41.61,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-05-09,h10v09,3005.0,2323.0,0.2778,0.0927,0.3651,0.3707,0.1069,137.0,0.1724,55.45,35.69,41.61,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-05-25,h10v09,3005.0,2323.0,0.5085,0.0442,0.8689,0.2895,0.0117,151.0,0.0203,60.38,35.82,18.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-06-10,h10v09,3005.0,2323.0,0.4777,0.0507,0.8138,0.2796,0.0185,165.0,0.0287,-115.24,35.54,10.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2785,-6.260923080518788,-75.61074627640608,2001-06-26,h10v09,3005.0,2323.0,0.5297,0.046,0.8669,0.3046,0.0133,185.0,0.0217,56.66,39.66,42.09,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,279,-6.74885592845062,-76.02672128613708,2000-12-18,h10v09,3239.0,2160.0,0.5511,0.0396,0.9198,0.3065,0.0068,355.0,0.0128,143.45,24.74,7.86,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-01-01,h10v09,3239.0,2160.0,0.6543,0.0721,0.9128,0.3841,0.0118,9.0,0.0175,-23.23,30.69,43.75,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-01-17,h10v09,3239.0,2160.0,0.4915,0.0759,0.888,0.2632,0.013,30.0,0.0156,-15.55,26.3,6.95,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-02-02,h10v09,3239.0,2160.0,0.5259,0.1345,0.6847,0.4141,0.0392,48.0,0.0775,-3.43,27.95,33.23,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-02-18,h10v09,3239.0,2160.0,0.7315,0.0892,0.8755,0.4746,0.0199,64.0,0.0315,9.22,27.24,33.8,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-03-06,h10v09,3239.0,2160.0,0.6251,0.0785,0.8278,0.4161,0.0192,71.0,0.0392,14.52,25.68,22.12,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-03-22,h10v09,3239.0,2160.0,0.5907,0.1015,0.8213,0.3874,0.0143,87.0,0.038,31.03,26.28,21.57,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-04-07,h10v09,3239.0,2160.0,0.5944,0.0526,0.8996,0.3503,0.0088,110.0,0.0185,51.69,28.16,6.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-04-23,h10v09,3239.0,2160.0,0.5899,0.0487,0.8854,0.3556,0.0093,121.0,0.0216,49.97,33.56,43.45,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-05-09,h10v09,3239.0,2160.0,0.4723,0.036,0.9137,0.253,0.0057,131.0,0.0114,-115.75,29.54,34.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-05-25,h10v09,3239.0,2160.0,0.48,0.0386,0.9093,0.2633,0.0043,151.0,0.0125,60.47,36.44,20.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-06-10,h10v09,3239.0,2160.0,0.2228,0.2183,0.261,0.4468,0.2742,165.0,0.2618,-116.04,36.15,7.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,279,-6.74885592845062,-76.02672128613708,2001-06-26,h10v09,3239.0,2160.0,0.6113,0.0462,0.8926,0.3684,0.0097,192.0,0.0209,57.73,38.87,33.52,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2794,-6.56442664767728,-76.08300934140289,2000-12-18,h10v09,3150.0,2119.0,0.5735,0.0758,0.8173,0.3671,0.0199,355.0,0.0369,143.97,24.92,6.96,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-01-01,h10v09,3150.0,2119.0,0.6903,0.0886,0.8071,0.4507,0.0375,9.0,0.0481,-23.57,30.86,44.34,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-01-17,h10v09,3150.0,2119.0,0.2659,0.0528,0.5523,0.2001,0.0996,26.0,0.0577,152.3,21.54,43.47,6162.0,3.0,0b0001100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-02-02,h10v09,3150.0,2119.0,0.2857,0.1275,0.4248,0.3077,0.1555,33.0,0.1242,155.33,19.55,51.67,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-02-18,h10v09,3150.0,2119.0,0.2499,0.2354,0.296,0.4413,0.2036,64.0,0.2397,8.7,27.3,34.46,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-03-06,h10v09,3150.0,2119.0,0.4836,0.1044,0.6868,0.3824,0.0265,71.0,0.071,13.92,25.73,22.95,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-03-22,h10v09,3150.0,2119.0,0.6019,0.0933,0.6996,0.5013,0.0902,82.0,0.0886,22.35,30.37,52.28,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-04-07,h10v09,3150.0,2119.0,0.5963,0.0757,0.8077,0.3818,0.026,112.0,0.0406,45.98,30.79,34.08,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-04-23,h10v09,3150.0,2119.0,0.5574,0.0652,0.8571,0.3353,0.0136,117.0,0.0258,-125.63,28.34,7.32,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-05-09,h10v09,3150.0,2119.0,0.5329,0.0453,0.8609,0.3146,0.012,131.0,0.0235,-116.06,29.42,33.62,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-05-25,h10v09,3150.0,2119.0,0.6207,0.1049,0.8278,0.4279,0.0145,151.0,0.0403,60.03,36.34,21.75,37145.0,1.0,0b1001000100011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2794,-6.56442664767728,-76.08300934140289,2001-06-10,h10v09,3150.0,2119.0,0.5405,0.0733,0.8186,0.345,0.0153,165.0,0.0344,-115.66,36.04,6.96,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
