Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,587,-7.241827770839374,-75.55383362888189,2008-11-16,h10v09,3476.0,2423.0,0.595,0.1118,0.757,0.4369,0.1028,333.0,0.0604,-24.54,28.23,40.26,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,587,-7.241827770839374,-75.55383362888189,2008-12-02,h10v09,3476.0,2423.0,0.5496,0.0381,0.8538,0.3197,0.0175,345.0,0.0252,147.33,25.1,13.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,587,-7.241827770839374,-75.55383362888189,2008-12-18,h10v09,3476.0,2423.0,0.6682,0.0524,0.9573,0.3812,0.0048,361.0,0.0083,149.7,26.75,13.38,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-06-25,h10v09,3048.0,1518.0,0.2779,0.0266,0.8026,0.1416,0.0134,187.0,0.0155,55.35,40.04,32.57,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-07-11,h10v09,3048.0,1518.0,0.0839,0.1091,0.1492,0.2018,0.1496,199.0,0.1494,-120.76,35.16,23.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-07-27,h10v09,3048.0,1518.0,0.0314,0.3424,0.029,0.8246,0.6117,221.0,0.7781,45.15,38.28,51.02,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-08-12,h10v09,3048.0,1518.0,0.1443,0.2528,0.1659,0.4522,0.3797,226.0,0.3235,47.47,33.63,20.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-08-28,h10v09,3048.0,1518.0,0.0751,0.2534,0.0815,0.506,0.4335,251.0,0.4297,33.24,29.04,32.47,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-09-13,h10v09,3048.0,1518.0,0.2058,0.1518,0.2536,0.4023,0.1488,269.0,0.2395,17.95,28.34,50.91,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-09-29,h10v09,3048.0,1518.0,0.355,0.2197,0.4345,0.431,0.2119,283.0,0.1699,7.41,23.64,32.47,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-10-15,h10v09,3048.0,1518.0,0.2122,0.2457,0.2665,0.3894,0.2788,304.0,0.2255,161.13,19.63,9.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-10-31,h10v09,3048.0,1518.0,0.252,0.239,0.4779,0.1976,0.2193,313.0,0.0698,-24.49,22.12,6.14,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-11-16,h10v09,3048.0,1518.0,0.6052,0.0705,0.8327,0.3867,0.0196,322.0,0.0353,-25.62,24.74,20.38,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-12-02,h10v09,3048.0,1518.0,0.4974,0.0702,0.7774,0.3426,0.0125,338.0,0.0429,-28.77,27.22,20.01,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,591,-6.351517341637376,-77.31017116176967,2008-12-18,h10v09,3048.0,1518.0,0.5124,0.0469,0.8863,0.2872,0.0099,361.0,0.0173,-34.77,28.69,5.42,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-06-25,h10v09,3601.0,2354.0,0.5024,0.0391,0.8629,0.2813,0.0145,183.0,0.0207,-115.03,36.4,37.12,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-07-11,h10v09,3601.0,2354.0,0.6538,0.0563,0.8071,0.3955,0.0397,203.0,0.0422,54.87,38.44,17.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-07-27,h10v09,3601.0,2354.0,0.308,0.0522,0.6432,0.1898,0.0308,224.0,0.0412,-126.5,31.4,25.44,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-08-12,h10v09,3601.0,2354.0,0.6671,0.0639,0.8769,0.3812,0.0262,228.0,0.025,46.58,35.01,30.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-08-28,h10v09,3601.0,2354.0,0.5263,0.0381,0.8879,0.2864,0.0145,256.0,0.017,-142.67,22.78,25.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-09-13,h10v09,3601.0,2354.0,0.6051,0.0618,0.8473,0.3558,0.0245,262.0,0.0294,25.7,29.77,49.41,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-09-29,h10v09,3601.0,2354.0,0.7319,0.077,0.8689,0.4551,0.0268,276.0,0.0319,16.56,24.33,30.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-10-15,h10v09,3601.0,2354.0,0.489,0.0633,0.6707,0.3887,0.0337,304.0,0.0766,164.12,17.68,25.35,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-10-31,h10v09,3601.0,2354.0,0.6327,0.0589,0.8659,0.3952,0.0155,310.0,0.0284,-11.45,26.71,49.72,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-11-16,h10v09,3601.0,2354.0,0.675,0.098,0.7244,0.3736,0.0759,336.0,0.0597,146.51,22.6,25.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-12-02,h10v09,3601.0,2354.0,0.5506,0.0831,0.7459,0.4075,0.0243,338.0,0.0593,-23.68,25.24,2.99,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,594,-7.502611835705684,-75.74342232378346,2008-12-18,h10v09,3601.0,2354.0,0.5156,0.0366,0.8648,0.3009,0.0118,359.0,0.0218,145.13,24.28,37.21,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-06-25,h10v09,3642.0,2120.0,0.5779,0.0605,0.8925,0.3275,0.0137,182.0,0.0186,54.69,43.41,51.76,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-07-11,h10v09,3642.0,2120.0,0.1278,0.0706,0.1943,0.4965,0.046,201.0,0.3349,-124.1,37.07,7.23,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-07-27,h10v09,3642.0,2120.0,0.4188,0.0336,0.8872,0.2242,0.0062,224.0,0.0134,-125.55,31.8,21.31,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-08-12,h10v09,3642.0,2120.0,0.5826,0.0617,0.8648,0.3464,0.0158,228.0,0.0251,45.09,35.46,34.08,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-08-28,h10v09,3642.0,2120.0,0.5458,0.0577,0.8354,0.3324,0.0167,255.0,0.0298,29.77,33.2,58.13,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-09-13,h10v09,3642.0,2120.0,0.3479,0.093,0.4147,0.3788,0.0964,272.0,0.1567,-158.21,19.53,21.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-09-29,h10v09,3642.0,2120.0,0.6678,0.0887,0.8447,0.4634,0.0145,283.0,0.039,9.13,22.51,21.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-10-15,h10v09,3642.0,2120.0,0.5958,0.0956,0.7834,0.4686,0.011,299.0,0.0569,-6.25,22.09,21.94,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-10-31,h10v09,3642.0,2120.0,0.1696,0.3206,0.1932,0.4646,0.285,317.0,0.3141,-15.87,26.45,44.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-11-16,h10v09,3642.0,2120.0,0.4779,0.0597,0.7207,0.3962,0.0061,326.0,0.0643,-19.47,28.92,51.86,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-12-02,h10v09,3642.0,2120.0,0.4484,0.0397,0.6349,0.3113,0.0507,338.0,0.0695,-31.22,25.58,7.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,595,-7.588515859914238,-76.24969046906399,2008-12-18,h10v09,3642.0,2120.0,0.1848,0.2322,0.2087,0.4759,0.2883,354.0,0.3115,-32.36,27.62,7.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-06-25,h10v09,3303.0,1958.0,0.2995,0.1085,0.3323,0.5097,0.1158,189.0,0.2554,54.77,41.84,46.01,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-07-11,h10v09,3303.0,1958.0,0.2747,0.0694,0.5506,0.2098,0.1205,197.0,0.0608,-114.48,33.57,49.93,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-07-27,h10v09,3303.0,1958.0,0.3418,0.1217,0.4664,0.3598,0.0866,221.0,0.1309,46.14,37.91,46.11,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-08-12,h10v09,3303.0,1958.0,0.4925,0.0339,0.8725,0.2498,0.0227,229.0,0.017,-123.79,27.08,49.93,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-08-28,h10v09,3303.0,1958.0,0.5131,0.0418,0.8015,0.2887,0.0304,256.0,0.0318,-143.6,23.16,18.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-09-13,h10v09,3303.0,1958.0,0.5601,0.1346,0.7511,0.4019,0.115,267.0,0.0571,22.13,24.97,24.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-09-29,h10v09,3303.0,1958.0,0.4775,0.0409,0.7873,0.2723,0.0281,286.0,0.0324,-175.9,14.98,41.62,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-10-15,h10v09,3303.0,1958.0,0.5246,0.0309,0.9014,0.2664,0.0194,300.0,0.0138,158.88,12.69,56.62,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-10-31,h10v09,3303.0,1958.0,0.4918,0.0246,0.8938,0.2568,0.0148,311.0,0.0144,155.42,18.22,30.54,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-11-16,h10v09,3303.0,1958.0,0.7096,0.0693,0.9939,0.3276,0.0244,325.0,0.001,141.34,18.37,49.83,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-12-02,h10v09,3303.0,1958.0,0.2619,0.0458,0.7276,0.1326,0.0256,345.0,0.0209,141.73,26.03,3.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,599,-6.88204939673875,-76.47181029595973,2008-12-18,h10v09,3303.0,1958.0,0.5465,0.0371,0.8131,0.3086,0.0311,359.0,0.0318,144.29,25.25,31.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-06-25,h10v09,3615.0,2413.0,0.5301,0.0497,0.8361,0.3048,0.0212,187.0,0.0272,60.06,39.78,16.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,633,-7.532869703153675,-75.62377754135032,2008-07-11,h10v09,3615.0,2413.0,0.5131,0.0449,0.8554,0.2862,0.0179,194.0,0.0223,60.1,38.36,1.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
