Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,68,-7.2315,-76.8215,2017-09-30,h10v09,3471.0,1818.0,0.6395,0.1161,0.7884,0.4245,0.035,282.0,0.0502,10.75,21.56,13.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,68,-7.2315,-76.8215,2017-10-16,h10v09,3471.0,1818.0,0.7143,0.1167,0.7976,0.494,0.0391,291.0,0.0556,-0.26,22.64,27.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,68,-7.2315,-76.8215,2017-11-01,h10v09,3471.0,1818.0,0.7066,0.1071,0.7881,0.5452,0.0174,314.0,0.0646,-20.65,22.77,14.28,36330.0,3.0,0b1000110111101010,0b10,"Pixel produced, but most probably cloudy",0b1010,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,68,-7.2315,-76.8215,2017-11-17,h10v09,3471.0,1818.0,0.3422,0.0933,0.475,0.3507,0.0553,330.0,0.1248,-26.84,25.2,14.55,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,68,-7.2315,-76.8215,2017-12-03,h10v09,3471.0,1818.0,0.5713,0.0576,0.8162,0.3717,0.0425,344.0,0.0376,146.7,24.96,14.65,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,68,-7.2315,-76.8215,2017-12-19,h10v09,3471.0,1818.0,0.7446,0.0823,0.8831,0.4852,0.0184,362.0,0.0301,-27.07,29.19,15.01,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,680,-7.1118,-76.5801,2017-06-26,h10v09,3413.0,1924.0,0.5113,0.0585,0.7968,0.3263,0.0466,191.0,0.0369,-117.96,36.05,29.79,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,680,-7.1118,-76.5801,2017-07-12,h10v09,3413.0,1924.0,0.5887,0.0549,0.8474,0.3523,0.0206,207.0,0.0291,-121.6,33.98,30.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,680,-7.1118,-76.5801,2017-07-28,h10v09,3413.0,1924.0,0.542,0.0899,0.7406,0.3645,0.0346,220.0,0.0543,47.61,36.92,37.2,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,680,-7.1118,-76.5801,2017-08-13,h10v09,3413.0,1924.0,0.5015,0.0913,0.704,0.3438,0.0381,227.0,0.0597,45.62,34.25,25.71,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,680,-7.1118,-76.5801,2017-08-29,h10v09,3413.0,1924.0,0.6255,0.0842,0.808,0.4023,0.0295,243.0,0.0427,38.79,30.41,25.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,680,-7.1118,-76.5801,2017-09-14,h10v09,3413.0,1924.0,0.5625,0.0617,0.8256,0.3403,0.0223,264.0,0.0325,-152.83,21.17,17.75,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,680,-7.1118,-76.5801,2017-09-30,h10v09,3413.0,1924.0,0.6541,0.146,0.7869,0.4807,0.13,279.0,0.0573,11.21,29.19,59.7,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,680,-7.1118,-76.5801,2017-10-16,h10v09,3413.0,1924.0,0.3834,0.1568,0.3937,0.6097,0.132,291.0,0.2652,0.77,22.43,25.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,680,-7.1118,-76.5801,2017-11-01,h10v09,3413.0,1924.0,0.6925,0.0584,0.8958,0.4277,0.0146,312.0,0.0235,157.07,19.71,17.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,680,-7.1118,-76.5801,2017-11-17,h10v09,3413.0,1924.0,0.2913,0.0534,0.8202,0.1499,0.0106,335.0,0.0148,144.14,22.39,29.89,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,680,-7.1118,-76.5801,2017-12-03,h10v09,3413.0,1924.0,0.6269,0.0519,0.8909,0.364,0.0163,344.0,0.021,147.15,24.86,16.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,680,-7.1118,-76.5801,2017-12-19,h10v09,3413.0,1924.0,0.5269,0.0346,0.8902,0.2962,0.0101,2.0,0.0172,147.98,25.75,29.6,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,702,-7.3026,-76.9813,2017-06-26,h10v09,3505.0,1748.0,0.5679,0.0469,0.8947,0.3095,0.0168,177.0,0.0172,52.62,38.78,1.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,702,-7.3026,-76.9813,2017-07-12,h10v09,3505.0,1748.0,0.5136,0.0373,0.881,0.2862,0.012,207.0,0.0181,-120.78,34.37,27.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,702,-7.3026,-76.9813,2017-07-28,h10v09,3505.0,1748.0,0.4608,0.0364,0.8634,0.2484,0.0145,214.0,0.0182,-121.83,32.08,38.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,702,-7.3026,-76.9813,2017-08-13,h10v09,3505.0,1748.0,0.5689,0.0624,0.8458,0.3377,0.0196,227.0,0.0282,45.96,34.67,28.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,702,-7.3026,-76.9813,2017-08-29,h10v09,3505.0,1748.0,0.5639,0.0746,0.8132,0.3496,0.0234,243.0,0.036,39.33,30.83,28.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,702,-7.3026,-76.9813,2017-09-14,h10v09,3505.0,1748.0,0.502,0.0452,0.8542,0.285,0.0149,264.0,0.0224,-150.4,21.61,14.38,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,702,-7.3026,-76.9813,2017-09-30,h10v09,3505.0,1748.0,0.5129,0.0438,0.8268,0.3039,0.0181,280.0,0.0288,-169.18,18.88,14.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,702,-7.3026,-76.9813,2017-10-16,h10v09,3505.0,1748.0,0.6751,0.0969,0.8148,0.445,0.0317,291.0,0.0454,-0.02,22.77,28.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,702,-7.3026,-76.9813,2017-11-01,h10v09,3505.0,1748.0,0.3986,0.2424,0.4532,0.4978,0.2468,307.0,0.1873,-13.54,23.44,28.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,702,-7.3026,-76.9813,2017-11-17,h10v09,3505.0,1748.0,0.4119,0.0903,0.6414,0.3836,0.0089,323.0,0.0838,-22.91,25.47,28.85,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,702,-7.3026,-76.9813,2017-12-03,h10v09,3505.0,1748.0,0.5556,0.0846,0.7167,0.4236,0.0812,350.0,0.0699,-23.21,33.12,55.75,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,702,-7.3026,-76.9813,2017-12-19,h10v09,3505.0,1748.0,0.4905,0.0979,0.6545,0.4522,0.026,362.0,0.0944,-26.85,29.26,16.28,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,707,-6.9336,-76.1934,2017-06-26,h10v09,3328.0,2094.0,0.5493,0.0477,0.8403,0.3308,0.0171,191.0,0.0287,-116.96,35.69,32.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-07-12,h10v09,3328.0,2094.0,0.5864,0.0747,0.8236,0.3681,0.0219,193.0,0.0356,-116.53,37.34,5.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-07-28,h10v09,3328.0,2094.0,0.4409,0.0708,0.7511,0.2716,0.0243,223.0,0.0386,-125.35,30.28,32.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-08-13,h10v09,3328.0,2094.0,0.4735,0.0996,0.678,0.3503,0.0345,227.0,0.0672,46.83,33.85,22.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-08-29,h10v09,3328.0,2094.0,0.5898,0.0908,0.8015,0.3722,0.0286,250.0,0.041,38.28,26.91,8.49,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,707,-6.9336,-76.1934,2017-09-14,h10v09,3328.0,2094.0,0.5432,0.0698,0.8116,0.3395,0.0202,264.0,0.0353,-151.51,20.78,20.76,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,707,-6.9336,-76.1934,2017-09-30,h10v09,3328.0,2094.0,0.5988,0.1037,0.769,0.4075,0.033,282.0,0.0532,6.22,20.97,8.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-10-16,h10v09,3328.0,2094.0,0.6087,0.109,0.7519,0.4485,0.0331,300.0,0.0635,-8.32,23.78,34.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-11-01,h10v09,3328.0,2094.0,0.6623,0.1091,0.7768,0.4578,0.0389,316.0,0.0575,-18.52,25.32,34.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-11-17,h10v09,3328.0,2094.0,0.5152,0.0658,0.7663,0.338,0.0244,328.0,0.0447,146.81,22.18,20.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,707,-6.9336,-76.1934,2017-12-03,h10v09,3328.0,2094.0,0.5403,0.0698,0.8135,0.3209,0.0249,344.0,0.033,144.88,24.71,19.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,707,-6.9336,-76.1934,2017-12-19,h10v09,3328.0,2094.0,0.473,0.0923,0.7007,0.341,0.037,362.0,0.06,-26.79,28.87,9.66,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,716,-6.0616,-77.167,2017-06-26,h10v09,2909.0,1566.0,0.1488,0.1934,0.2479,0.2129,0.0749,191.0,0.1283,-118.76,35.57,23.32,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,716,-6.0616,-77.167,2017-07-12,h10v09,2909.0,1566.0,0.1585,0.2302,0.2378,0.2563,0.0866,204.0,0.1578,50.62,39.35,42.67,2065.0,1.0,0b0000100000010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,716,-6.0616,-77.167,2017-07-28,h10v09,2909.0,1566.0,0.1442,0.2049,0.2307,0.1984,0.0871,214.0,0.124,-122.51,31.3,35.6,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,716,-6.0616,-77.167,2017-08-13,h10v09,2909.0,1566.0,0.1371,0.185,0.22,0.27,0.0707,236.0,0.1726,39.16,33.4,42.28,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,716,-6.0616,-77.167,2017-08-29,h10v09,2909.0,1566.0,0.2406,0.179,0.36,0.2697,0.073,254.0,0.1269,27.8,32.22,57.15,2065.0,1.0,0b0000100000010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,716,-6.0616,-77.167,2017-09-14,h10v09,2909.0,1566.0,0.1905,0.2701,0.25,0.3559,0.2013,268.0,0.2135,18.75,26.67,42.28,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,716,-6.0616,-77.167,2017-09-30,h10v09,2909.0,1566.0,0.1838,0.2443,0.245,0.2995,0.1048,275.0,0.1816,13.11,24.17,31.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,716,-6.0616,-77.167,2017-10-16,h10v09,2909.0,1566.0,0.2237,0.1995,0.2955,0.3581,0.1454,303.0,0.1947,161.99,18.23,23.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,716,-6.0616,-77.167,2017-11-01,h10v09,2909.0,1566.0,0.2149,0.2309,0.2709,0.2932,0.1131,316.0,0.1682,-19.36,26.64,42.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,716,-6.0616,-77.167,2017-11-17,h10v09,2909.0,1566.0,0.2048,0.1802,0.3008,0.2979,0.1134,334.0,0.1601,-23.55,31.85,57.47,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
