Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2424,-5.917,-75.9456,2013-08-13,h10v09,2840.0,2140.0,0.548,0.0446,0.8859,0.3093,0.0128,230.0,0.0187,-135.66,30.05,6.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2424,-5.917,-75.9456,2013-08-29,h10v09,2840.0,2140.0,0.5166,0.0372,0.8884,0.2861,0.0113,253.0,0.0169,-144.4,22.91,21.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2424,-5.917,-75.9456,2013-09-14,h10v09,2840.0,2140.0,0.4893,0.0423,0.8852,0.2662,0.0115,260.0,0.0162,-149.76,19.81,33.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2424,-5.917,-75.9456,2013-09-30,h10v09,2840.0,2140.0,0.5188,0.0447,0.8703,0.2929,0.0135,285.0,0.0203,-178.86,17.76,20.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2424,-5.917,-75.9456,2013-10-16,h10v09,2840.0,2140.0,0.5473,0.0428,0.918,0.2973,0.0098,299.0,0.0127,160.4,15.49,43.08,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2424,-5.917,-75.9456,2013-11-01,h10v09,2840.0,2140.0,0.3503,0.0693,0.4726,0.3675,0.0404,315.0,0.1316,146.72,18.08,43.27,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2424,-5.917,-75.9456,2013-11-17,h10v09,2840.0,2140.0,0.6851,0.0694,0.864,0.4347,0.0206,332.0,0.0317,-22.49,31.96,58.58,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2424,-5.917,-75.9456,2013-12-03,h10v09,2840.0,2140.0,0.6699,0.0702,0.8668,0.4179,0.0198,339.0,0.0298,-25.68,31.69,52.28,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2424,-5.917,-75.9456,2013-12-19,h10v09,2840.0,2140.0,0.5632,0.0479,0.8642,0.3583,0.0054,365.0,0.0261,147.61,27.17,21.4,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2425,-6.3302,-75.8644,2013-06-26,h10v09,3038.0,2207.0,0.5918,0.0607,0.8843,0.3536,0.0109,191.0,0.0217,58.3,37.85,7.13,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2425,-6.3302,-75.8644,2013-07-12,h10v09,3038.0,2207.0,0.6419,0.0625,0.8333,0.4125,0.0236,202.0,0.0375,51.55,40.01,43.75,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2013-07-28,h10v09,3038.0,2207.0,0.588,0.0608,0.8221,0.378,0.0199,216.0,0.0369,50.66,35.59,21.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2013-08-13,h10v09,3038.0,2207.0,0.6048,0.0771,0.8055,0.3928,0.0264,234.0,0.0423,39.75,34.25,43.26,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2013-08-29,h10v09,3038.0,2207.0,0.4754,0.0529,0.8048,0.2812,0.0193,253.0,0.0304,-144.85,23.0,22.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2013-09-14,h10v09,3038.0,2207.0,0.4076,0.0557,0.7891,0.2342,0.0177,260.0,0.0276,-148.11,19.88,34.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2013-09-30,h10v09,3038.0,2207.0,0.5095,0.0586,0.8085,0.3089,0.02,285.0,0.0327,-176.89,17.62,22.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2425,-6.3302,-75.8644,2013-10-16,h10v09,3038.0,2207.0,0.4816,0.0664,0.8178,0.2915,0.0157,299.0,0.0292,161.97,15.23,43.95,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2425,-6.3302,-75.8644,2013-11-01,h10v09,3038.0,2207.0,0.6565,0.0977,0.8081,0.4335,0.0312,312.0,0.046,-19.89,23.57,21.3,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2425,-6.3302,-75.8644,2013-11-17,h10v09,3038.0,2207.0,0.5465,0.0672,0.8383,0.3377,0.0201,326.0,0.0297,146.63,23.22,8.14,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2425,-6.3302,-75.8644,2013-12-03,h10v09,3038.0,2207.0,0.6664,0.0689,0.8484,0.4343,0.0203,339.0,0.0356,-24.72,31.37,51.45,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2425,-6.3302,-75.8644,2013-12-19,h10v09,3038.0,2207.0,0.5752,0.0425,0.8814,0.3397,0.0113,365.0,0.0214,146.62,26.82,22.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2431,-6.9268,-76.6987,2013-06-26,h10v09,3324.0,1853.0,0.2987,0.0238,0.7906,0.1411,0.0263,180.0,0.0165,-116.41,36.53,29.23,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2013-07-12,h10v09,3324.0,1853.0,0.4121,0.0338,0.8748,0.2143,0.0116,203.0,0.0143,-118.9,33.69,39.79,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2013-07-28,h10v09,3324.0,1853.0,0.451,0.0274,0.8798,0.2362,0.0135,212.0,0.0151,-122.85,33.06,29.05,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2013-08-13,h10v09,3324.0,1853.0,0.6304,0.0764,0.8152,0.3852,0.0331,232.0,0.0392,43.75,33.15,26.81,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2013-08-29,h10v09,3324.0,1853.0,0.5371,0.0657,0.8506,0.295,0.0234,246.0,0.0238,-132.9,27.11,1.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2431,-6.9268,-76.6987,2013-09-14,h10v09,3324.0,1853.0,0.4412,0.0419,0.8805,0.2267,0.0147,265.0,0.0144,-145.78,15.48,55.86,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2013-09-30,h10v09,3324.0,1853.0,0.5362,0.0343,0.9347,0.2817,0.0093,281.0,0.0095,-169.27,12.56,55.65,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2431,-6.9268,-76.6987,2013-10-16,h10v09,3324.0,1853.0,0.6135,0.095,0.7416,0.2906,0.0721,294.0,0.0431,171.95,19.76,0.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2013-11-01,h10v09,3324.0,1853.0,0.2372,0.1474,0.2682,0.4822,0.1487,305.0,0.2782,-11.79,24.68,38.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2013-11-17,h10v09,3324.0,1853.0,0.6002,0.0859,0.7085,0.289,0.0782,331.0,0.0493,142.8,20.87,40.07,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2013-12-03,h10v09,3324.0,1853.0,0.399,0.1394,0.5723,0.3438,0.1217,351.0,0.0935,-31.49,28.27,13.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2431,-6.9268,-76.6987,2013-12-19,h10v09,3324.0,1853.0,0.3511,0.0575,0.6644,0.2336,0.0251,365.0,0.0471,150.5,27.04,16.57,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-06-26,h10v09,3550.0,2103.0,0.595,0.0606,0.8747,0.3636,0.0112,191.0,0.0243,57.57,38.87,8.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2435,-7.3972,-76.252,2013-07-12,h10v09,3550.0,2103.0,0.4216,0.0859,0.6017,0.3499,0.0799,200.0,0.087,55.33,39.04,22.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2435,-7.3972,-76.252,2013-07-28,h10v09,3550.0,2103.0,0.6084,0.0686,0.8513,0.3798,0.017,211.0,0.0305,48.81,40.84,52.17,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-08-13,h10v09,3550.0,2103.0,0.6154,0.0729,0.8434,0.3993,0.0158,234.0,0.0339,41.69,35.08,44.13,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-08-29,h10v09,3550.0,2103.0,0.5308,0.0672,0.8436,0.3195,0.014,246.0,0.0271,-141.72,26.96,7.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2435,-7.3972,-76.252,2013-09-14,h10v09,3550.0,2103.0,0.6281,0.1002,0.8264,0.4179,0.0201,264.0,0.0397,26.47,25.35,22.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2435,-7.3972,-76.252,2013-09-30,h10v09,3550.0,2103.0,0.706,0.115,0.8313,0.4875,0.0253,280.0,0.0449,11.53,22.83,22.57,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-10-16,h10v09,3550.0,2103.0,0.6464,0.0731,0.8931,0.3916,0.0127,294.0,0.0221,179.31,19.2,6.06,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-11-01,h10v09,3550.0,2103.0,0.746,0.1062,0.8623,0.5265,0.0168,312.0,0.0389,-17.8,23.37,22.67,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-11-17,h10v09,3550.0,2103.0,0.7071,0.0662,0.8833,0.4328,0.0211,332.0,0.0268,-20.47,31.38,58.46,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-12-03,h10v09,3550.0,2103.0,0.5335,0.0452,0.9098,0.3007,0.0058,340.0,0.0142,144.4,22.75,33.34,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2435,-7.3972,-76.252,2013-12-19,h10v09,3550.0,2103.0,0.5447,0.0949,0.736,0.3782,0.0335,2.0,0.0575,-29.8,28.91,7.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2447,-7.6984,-76.5093,2013-06-26,h10v09,3695.0,2006.0,0.5641,0.0421,0.8775,0.3112,0.0192,191.0,0.0203,59.22,39.25,10.47,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2447,-7.6984,-76.5093,2013-07-12,h10v09,3695.0,2006.0,0.6339,0.0508,0.8502,0.3645,0.0294,200.0,0.0295,56.03,39.42,24.51,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2447,-7.6984,-76.5093,2013-07-28,h10v09,3695.0,2006.0,0.4811,0.0344,0.8564,0.2573,0.0191,221.0,0.0199,-127.04,32.58,19.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2447,-7.6984,-76.5093,2013-08-13,h10v09,3695.0,2006.0,0.5252,0.0348,0.8906,0.2817,0.0155,235.0,0.0163,-127.79,26.83,42.39,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2447,-7.6984,-76.5093,2013-08-29,h10v09,3695.0,2006.0,0.6046,0.0596,0.8127,0.3504,0.0358,255.0,0.0362,31.46,26.31,9.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2447,-7.6984,-76.5093,2013-09-14,h10v09,3695.0,2006.0,0.6753,0.0765,0.8461,0.426,0.0258,264.0,0.0355,25.34,25.66,23.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2447,-7.6984,-76.5093,2013-09-30,h10v09,3695.0,2006.0,0.5761,0.0382,0.8889,0.3112,0.02,285.0,0.0183,-172.8,18.09,18.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
