Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,426,-6.923846443514746,-77.29283624638697,2009-02-18,h10v09,3323.0,1570.0,0.4899,0.1303,0.7117,0.3522,0.0905,52.0,0.0593,-0.03,28.53,18.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-03-06,h10v09,3323.0,1570.0,0.253,0.2046,0.337,0.3582,0.1516,68.0,0.1776,12.32,27.85,18.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-03-22,h10v09,3323.0,1570.0,0.4066,0.1878,0.5549,0.3703,0.2624,84.0,0.106,25.14,28.13,18.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-04-07,h10v09,3323.0,1570.0,0.1163,0.1654,0.1321,0.4597,0.2753,100.0,0.3524,38.85,29.6,18.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-04-23,h10v09,3323.0,1570.0,0.4872,0.0399,0.8181,0.268,0.0255,123.0,0.0268,57.01,32.15,3.7,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-05-09,h10v09,3323.0,1570.0,0.3168,0.0809,0.4754,0.3094,0.1031,130.0,0.11,-119.92,32.44,11.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-05-25,h10v09,3323.0,1570.0,0.4293,0.064,0.7875,0.26,0.0557,146.0,0.0309,-120.34,35.18,11.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-06-10,h10v09,3323.0,1570.0,0.2827,0.0975,0.4208,0.3067,0.126,169.0,0.125,-114.8,36.66,24.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,426,-6.923846443514746,-77.29283624638697,2009-06-26,h10v09,3323.0,1570.0,0.4609,0.0444,0.8327,0.2576,0.0172,180.0,0.0235,59.78,39.59,19.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4268,-5.382544750033527,-75.77853597502654,2008-12-18,h10v09,2583.0,2186.0,0.499,0.034,0.8451,0.2847,0.0162,361.0,0.0239,149.53,28.22,7.51,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-01-01,h10v09,2583.0,2186.0,0.39,0.0852,0.6623,0.2762,0.09,16.0,0.0561,148.2,24.99,43.95,5150.0,3.0,0b0001010000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-01-17,h10v09,2583.0,2186.0,0.5322,0.0804,0.6277,0.258,0.0903,25.0,0.059,155.1,25.63,34.0,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-02-02,h10v09,2583.0,2186.0,0.4475,0.1149,0.4961,0.454,0.0919,33.0,0.1529,-12.09,36.06,58.25,6162.0,3.0,0b0001100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-02-18,h10v09,2583.0,2186.0,0.4136,0.0449,0.6485,0.1975,0.0681,52.0,0.0421,-1.37,27.45,7.59,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-03-06,h10v09,2583.0,2186.0,0.2862,0.1034,0.3584,0.404,0.2046,70.0,0.1908,11.16,29.37,33.9,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-03-22,h10v09,2583.0,2186.0,0.2747,0.0259,0.5828,0.1973,0.0914,94.0,0.052,-136.12,19.07,58.36,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-04-07,h10v09,2583.0,2186.0,0.1716,0.0912,0.2262,0.3499,0.1418,103.0,0.2208,-130.35,21.87,52.07,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-04-23,h10v09,2583.0,2186.0,0.6441,0.0647,0.8404,0.3391,0.0418,113.0,0.0294,39.33,35.78,58.13,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-05-09,h10v09,2583.0,2186.0,0.5057,0.0433,0.8265,0.2991,0.0175,134.0,0.0284,53.14,35.21,33.8,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-05-25,h10v09,2583.0,2186.0,0.4492,0.0236,0.8611,0.248,0.0109,146.0,0.0185,-117.04,33.12,21.77,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-06-10,h10v09,2583.0,2186.0,0.5538,0.0556,0.8364,0.31,0.0268,166.0,0.0276,57.07,39.07,34.17,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4268,-5.382544750033527,-75.77853597502654,2009-06-26,h10v09,2583.0,2186.0,0.4071,0.0551,0.5576,0.3905,0.0452,180.0,0.1109,56.74,37.51,8.22,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2008-12-18,h10v09,3472.0,2018.0,0.3552,0.2654,0.4185,0.4611,0.2444,363.0,0.189,-26.23,29.97,23.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-01-01,h10v09,3472.0,2018.0,0.3111,0.0928,0.5126,0.2722,0.1146,7.0,0.0877,145.33,23.23,50.74,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-01-17,h10v09,3472.0,2018.0,0.2848,0.0422,0.5724,0.2111,0.0557,25.0,0.0574,157.53,25.08,32.31,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-02-02,h10v09,3472.0,2018.0,0.4732,0.1702,0.6058,0.4172,0.0878,38.0,0.1024,-8.1,31.34,35.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-02-18,h10v09,3472.0,2018.0,0.5943,0.0804,0.7898,0.3646,0.0357,52.0,0.0428,1.2,27.59,9.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-03-06,h10v09,3472.0,2018.0,0.5251,0.0817,0.7127,0.3196,0.05,77.0,0.0536,19.72,28.54,23.5,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-03-22,h10v09,3472.0,2018.0,0.3601,0.0539,0.6568,0.2496,0.1105,94.0,0.0517,-133.53,20.58,57.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-04-07,h10v09,3472.0,2018.0,0.1701,0.2247,0.192,0.4746,0.3001,102.0,0.3217,39.15,31.85,35.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-04-23,h10v09,3472.0,2018.0,0.6637,0.1171,0.9038,0.3959,0.1057,123.0,0.02,-127.34,31.76,5.6,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-05-09,h10v09,3472.0,2018.0,0.542,0.0283,0.9468,0.1723,0.057,142.0,0.0047,-109.14,31.12,57.38,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-05-25,h10v09,3472.0,2018.0,0.2278,0.1837,0.2847,0.3957,0.2192,155.0,0.2203,-121.14,36.99,5.25,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-06-10,h10v09,3472.0,2018.0,0.3578,0.1734,0.4755,0.3773,0.2065,162.0,0.1341,-116.51,36.82,19.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4269,-7.234182176376593,-76.40213823666475,2009-06-26,h10v09,3472.0,2018.0,0.4682,0.09,0.8277,0.277,0.0512,191.0,0.0261,54.28,41.89,45.62,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2008-12-18,h10v09,2697.0,1738.0,0.4104,0.073,0.6022,0.3352,0.0851,361.0,0.0832,-16.2,28.77,1.5,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-01-01,h10v09,2697.0,1738.0,0.5209,0.0429,0.8131,0.3056,0.0239,4.0,0.0315,-28.35,30.43,16.18,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-01-17,h10v09,2697.0,1738.0,0.4592,0.181,0.6533,0.3572,0.2029,20.0,0.0749,-23.09,30.43,16.1,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-02-02,h10v09,2697.0,1738.0,0.3852,0.1691,0.5249,0.3676,0.1114,38.0,0.1145,-10.48,32.28,40.16,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-02-18,h10v09,2697.0,1738.0,0.4145,0.0236,0.9322,0.2112,0.0057,55.0,0.0074,176.15,20.59,47.41,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-03-06,h10v09,2697.0,1738.0,0.1833,0.2067,0.2216,0.4137,0.2354,73.0,0.2636,-163.63,22.67,27.1,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-03-22,h10v09,2697.0,1738.0,0.1765,0.1098,0.2371,0.3391,0.2219,82.0,0.2091,-154.46,24.31,13.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-04-07,h10v09,2697.0,1738.0,0.095,0.2484,0.1116,0.4227,0.3585,110.0,0.3378,-123.68,23.1,54.78,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-04-23,h10v09,2697.0,1738.0,0.081,0.2047,0.0832,0.5858,0.2373,123.0,0.4958,69.22,30.91,1.12,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-05-09,h10v09,2697.0,1738.0,0.282,0.1349,0.4613,0.2694,0.1025,141.0,0.0993,55.71,36.05,29.22,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-05-25,h10v09,2697.0,1738.0,0.3101,0.1919,0.4634,0.3101,0.171,148.0,0.1137,56.98,36.05,16.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-06-10,h10v09,2697.0,1738.0,0.3739,0.0396,0.7436,0.2299,0.0527,176.0,0.0338,-114.96,34.68,37.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4277,-5.61928379725062,-76.7464492739021,2009-06-26,h10v09,2697.0,1738.0,0.4769,0.0655,0.7588,0.3289,0.0149,182.0,0.0451,54.99,40.32,40.64,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,428,-6.808753435004469,-75.58127871175964,2008-12-18,h10v09,3268.0,2376.0,0.5601,0.0653,0.7353,0.4118,0.0308,363.0,0.0628,-27.82,29.59,17.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-01-01,h10v09,3268.0,2376.0,0.389,0.0578,0.6769,0.2684,0.0509,4.0,0.0517,-28.85,28.73,2.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,428,-6.808753435004469,-75.58127871175964,2009-01-17,h10v09,3268.0,2376.0,0.4421,0.0237,0.9289,0.22,0.0094,25.0,0.0081,156.3,24.61,37.49,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
