Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1491,-6.974678823081742,-77.45775985292939,2022-05-25,h10v09,3347.0,1495.0,0.266,0.0801,0.413,0.286,0.0369,157.0,0.1188,-118.89,37.54,22.49,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1491,-6.974678823081742,-77.45775985292939,2022-06-10,h10v09,3347.0,1495.0,0.4764,0.0402,0.868,0.2705,0.0088,166.0,0.0191,-122.13,39.26,8.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1491,-6.974678823081742,-77.45775985292939,2022-06-26,h10v09,3347.0,1495.0,0.4887,0.0484,0.8411,0.2921,0.0104,179.0,0.0252,52.34,44.92,51.32,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1494,-5.913540783181642,-75.98552159371732,2021-12-19,h10v09,2838.0,2121.0,0.7054,0.087,0.846,0.4592,0.0263,359.0,0.0383,-26.48,32.88,35.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-01-01,h10v09,2838.0,2121.0,0.6949,0.0825,0.8664,0.4221,0.0258,8.0,0.0302,-23.46,31.24,9.94,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-01-17,h10v09,2838.0,2121.0,0.3477,0.0966,0.5326,0.3063,0.0815,24.0,0.0934,-18.55,31.2,9.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-02-02,h10v09,2838.0,2121.0,0.3846,0.0395,0.6252,0.2901,0.0827,45.0,0.0669,170.73,25.71,32.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-02-18,h10v09,2838.0,2121.0,0.4652,0.0609,0.7822,0.2414,0.0373,63.0,0.0295,-176.61,27.52,5.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-03-06,h10v09,2838.0,2121.0,0.6056,0.0782,0.8818,0.317,0.028,77.0,0.0199,-160.62,24.3,32.31,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-03-22,h10v09,2838.0,2121.0,0.2627,0.1912,0.2941,0.4958,0.2254,95.0,0.2704,-147.44,28.34,5.42,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-04-07,h10v09,2838.0,2121.0,0.2297,0.0624,0.3764,0.2587,0.171,98.0,0.1172,-135.56,22.18,57.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-04-23,h10v09,2838.0,2121.0,0.6247,0.0968,0.6822,0.423,0.0706,127.0,0.0799,-128.41,33.15,6.23,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-05-09,h10v09,2838.0,2121.0,0.4574,0.1275,0.5886,0.4117,0.0926,140.0,0.1066,48.75,40.87,52.59,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-05-25,h10v09,2838.0,2121.0,0.4438,0.046,0.7536,0.2854,0.0384,150.0,0.0401,-121.17,35.93,19.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-06-10,h10v09,2838.0,2121.0,0.5409,0.0574,0.8796,0.2982,0.0164,166.0,0.0191,-120.22,37.57,20.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1494,-5.913540783181642,-75.98552159371732,2022-06-26,h10v09,2838.0,2121.0,0.5331,0.0578,0.8737,0.2939,0.017,182.0,0.0198,-120.53,38.0,20.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2021-12-19,h10v09,3351.0,2005.0,0.753,0.0658,0.8318,0.4826,0.0391,3.0,0.0443,-21.51,34.56,46.21,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-01-01,h10v09,3351.0,2005.0,0.5139,0.0292,0.8445,0.2883,0.02,4.0,0.0243,147.99,25.87,41.33,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-01-17,h10v09,3351.0,2005.0,0.5846,0.0391,0.8267,0.3426,0.0282,31.0,0.0325,158.6,29.4,3.55,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-02-02,h10v09,3351.0,2005.0,0.7352,0.0749,0.8506,0.4634,0.0319,33.0,0.0374,-12.2,32.14,25.15,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-02-18,h10v09,3351.0,2005.0,0.5699,0.0437,0.853,0.3103,0.0273,63.0,0.0246,-172.75,27.82,3.53,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-03-06,h10v09,3351.0,2005.0,0.4487,0.0245,0.6467,0.2303,0.0692,75.0,0.0494,-159.32,21.81,49.93,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-03-22,h10v09,3351.0,2005.0,0.5351,0.0434,0.8464,0.2899,0.0257,95.0,0.0241,-141.82,29.11,3.62,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-04-07,h10v09,3351.0,2005.0,0.5512,0.0681,0.6932,0.2523,0.0786,111.0,0.0457,-130.39,31.33,4.26,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-04-23,h10v09,3351.0,2005.0,0.4925,0.0428,0.8397,0.2617,0.0248,127.0,0.0228,-125.38,34.14,4.43,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-05-09,h10v09,3351.0,2005.0,0.4625,0.0394,0.8403,0.2559,0.0168,143.0,0.0222,-118.42,36.89,4.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-05-25,h10v09,3351.0,2005.0,0.4709,0.0401,0.8236,0.2627,0.0207,152.0,0.0254,57.19,39.19,11.29,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-06-10,h10v09,3351.0,2005.0,0.5492,0.057,0.8016,0.3378,0.0257,165.0,0.0372,51.34,45.78,59.47,6216.0,1.0,0b0001100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1512,-6.982455617549805,-76.38860618436227,2022-06-26,h10v09,3351.0,2005.0,0.3911,0.0325,0.7987,0.21,0.0212,182.0,0.0235,-121.92,39.04,18.57,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1529,-6.64478404826466,-77.47389165461708,2021-12-19,h10v09,3189.0,1462.0,0.4985,0.0311,0.9067,0.2739,0.0064,360.0,0.0134,144.08,25.31,43.84,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-01-01,h10v09,3189.0,1462.0,0.6864,0.0745,0.8738,0.4352,0.0177,8.0,0.0293,-23.2,32.04,22.12,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-01-17,h10v09,3189.0,1462.0,0.3458,0.0715,0.6628,0.2338,0.0413,27.0,0.0474,157.6,25.27,43.84,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-02-02,h10v09,3189.0,1462.0,0.5484,0.0298,0.904,0.3114,0.0077,36.0,0.0157,165.01,26.04,33.89,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-02-18,h10v09,3189.0,1462.0,0.7837,0.1114,0.8728,0.5538,0.0177,49.0,0.0376,-2.69,32.55,34.17,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-03-06,h10v09,3189.0,1462.0,0.6309,0.0536,0.9061,0.3615,0.0142,70.0,0.0178,-167.76,27.25,7.41,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-03-22,h10v09,3189.0,1462.0,0.732,0.0806,0.8554,0.4953,0.0223,83.0,0.0386,21.19,34.93,51.95,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-04-07,h10v09,3189.0,1462.0,0.2372,0.1851,0.3309,0.3296,0.1945,106.0,0.1657,37.24,35.19,43.64,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-04-23,h10v09,3189.0,1462.0,0.5704,0.0569,0.884,0.33,0.0126,116.0,0.0203,-128.08,29.36,34.46,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-05-09,h10v09,3189.0,1462.0,0.5948,0.0615,0.8741,0.3558,0.0139,143.0,0.0239,52.57,37.36,7.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-05-25,h10v09,3189.0,1462.0,0.204,0.1881,0.2561,0.3881,0.1679,150.0,0.2298,-121.29,37.39,7.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-06-10,h10v09,3189.0,1462.0,0.5731,0.0562,0.8722,0.3414,0.0125,166.0,0.0233,-119.93,39.02,7.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1529,-6.64478404826466,-77.47389165461708,2022-06-26,h10v09,3189.0,1462.0,0.5883,0.0549,0.872,0.3482,0.015,182.0,0.0238,-124.53,39.47,7.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1530,-5.872543626896172,-76.44213080221468,2021-12-19,h10v09,2818.0,1900.0,0.5961,0.0531,0.8998,0.3397,0.013,364.0,0.0179,154.28,29.98,0.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1530,-5.872543626896172,-76.44213080221468,2022-01-01,h10v09,2818.0,1900.0,0.6529,0.0701,0.8747,0.3982,0.018,8.0,0.0266,-24.91,31.64,14.28,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1530,-5.872543626896172,-76.44213080221468,2022-01-17,h10v09,2818.0,1900.0,0.7191,0.08,0.8742,0.4724,0.0174,17.0,0.0317,-21.05,33.07,27.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1530,-5.872543626896172,-76.44213080221468,2022-02-02,h10v09,2818.0,1900.0,0.496,0.0286,0.9361,0.2639,0.004,36.0,0.0087,162.97,25.48,39.69,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1530,-5.872543626896172,-76.44213080221468,2022-02-18,h10v09,2818.0,1900.0,0.6697,0.0894,0.8576,0.441,0.0165,49.0,0.0338,-4.14,31.77,27.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1530,-5.872543626896172,-76.44213080221468,2022-03-06,h10v09,2818.0,1900.0,0.4918,0.0664,0.8235,0.2977,0.0201,77.0,0.0288,-160.5,24.74,28.77,36070.0,3.0,0b1000110011100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
